368561016.769230008125 0.000087750000
368561016.769230008125	-2742182.975443321280	2407130.255081362557	-290841.948263699829	1.51079211897899657	0.45753829122042639	2.97768684157680852
368561016.786779999733	-2742182.169478645083	2407139.231199777685	-290782.159920947626	1.51081006508848326	0.45754122023234489	2.97769883941131708
368561016.804329991341	-2742181.362763960380	2407148.206707250327	-290722.371507010830	1.51082801125706134	0.45754414905566965	2.97771083733897823
368561016.821879982948	-2742180.555258614011	2407157.181525966153	-290662.583034460549	1.51084594768986724	0.45754708399758237	2.97772282407349120
368561016.839430034161	-2742179.748285099864	2407166.155570592266	-290602.793837379548	1.51086362446797740	0.45755018598125202	2.97773451158613689
368561016.856980025768	-2742178.939292985015	2407175.129108822439	-290543.005190136668	1.51088130118779218	0.45755328776060861	2.97774619911560645
368561016.874530017376	-2742178.129543618299	2407184.102002881002	-290483.216468616331	1.51089897796930517	0.45755638935918330	2.97775788674111741
368561016.892080008984	-2742177.319034663495	2407193.074261918198	-290423.427636940032	1.51091665481262027	0.45755949077334013	2.97776957446291002
368561016.909630000591	-2742176.507775827311	2407202.045868698508	-290363.638752839295	1.51093433171784142	0.45756259199944715	2.97778126228122186
368561016.927179992199	-2742175.695742842276	2407211.016837472562	-290303.849782577774	1.51095209511527373	0.45756566361162082	2.97779307893801848
368561016.944729983807	-2742174.882948276121	2407219.987186887767	-290244.060735897161	1.51097007373183478	0.45756866175366057	2.97780521617874916
368561016.962280035019	-2742174.069404371083	2407228.956888239365	-290184.271408007597	1.51098805240946965	0.45757165970087571	2.97781735351494214
368561016.979830026627	-2742173.255104697775	2407237.925925526768	-290124.482200887753	1.51100603114817389	0.45757465745326265	2.97782949094659388
368561016.997380018234	-2742172.440048517194	2407246.894263544120	-290064.692926365533	1.51102400994815844	0.45757765500355546	2.97784162847418532
368561017.014930009842	-2742171.624231251422	2407255.862009721342	-290004.903544783243	1.51104198880909824	0.45758065236264789	2.97785376609698327
368561017.032480001450	-2742170.807654222008	2407264.829077679664	-289945.114104357548	1.51105953565238327	0.45758360073613691	2.97786551635014440
368561017.050029993057	-2742169.990322621539	2407273.795494154096	-289885.324592976540	1.51107685965589478	0.45758652375845493	2.97787706681172493
368561017.067579984665	-2742169.172246853821	2407282.761312600225	-289825.534986418206	1.51109418371636406	0.45758944660216516	2.97788861736329169
368561017.085130035877	-2742168.353390001226	2407291.726501803380	-289765.745090091950	1.51111150795149807	0.45759236928594488	2.97790016808337699
368561017.102680027485	-2742167.533791765105	2407300.690986729693	-289705.955341851921	1.51112883212587401	0.45759529177243158	2.97791171881490468
368561017.120230019093	-2742166.713433478493	2407309.654809076339	-289646.165514100168	1.51114615635730498	0.45759821407667306	2.97792326963664733
368561017.137780010700	-2742165.892309827730	2407318.617983410135	-289586.375600186759	1.51116403069605232	0.45760128603353833	2.97793530860952638
368561017.155330002308	-2742165.070426554885	2407327.580586142372	-289526.585606302659	1.51118197308005908	0.45760437632244350	2.97794740800051638
368561017.172879993916	-2742164.247785652988	2407336.542453663889	-289466.795538595994	1.51119991552725774	0.45760746641026145	2.97795950748964433
368561017.190429985523	-2742163.424416604917	2407345.503746382892	-289407.005378807953	1.51121785803753705	0.45761055630062203	2.97797160707666286
368561017.207980036736	-2742162.600267388392	2407354.464380419813	-289347.214938038844	1.51123580061057461	0.45761364600441828	2.97798370676084323
368561017.225530028343	-2742161.775368049741	2407363.424320136197	-289287.424645356834	1.51125351110287665	0.45761674817392062	2.97799560373801686
368561017.243080019951	-2742160.949695454445	2407372.383673358709	-289227.634252263000	1.51127057071686455	0.45761988567468703	2.97800693213797318
368561017.260630011559	-2742160.123273395468	2407381.342295153998	-289167.843797230045	1.51128763039156433	0.45762302299570723	2.97801826063226560
368561017.278180003166	-2742159.296094875317	2407390.300365572330	-289108.053234909661	1.51130469012654522	0.45762616015150759	2.97802958921992200
368561017.295729994774	-2742158.468174436130	2407399.257722134702	-289048.262634415296	1.51132174992212542	0.45762929713119038	2.97804091790166492
368561017.313279986382	-2742157.639465472661	2407408.214413871057	-288988.471937289636	1.51133880977830093	0.45763243393475245	2.97805224667748991
368561017.330830037594	-2742156.810019845609	2407417.170543085318	-288928.680951848975	1.51135634913824468	0.45763551992980595	2.97806396836350773
368561017.348380029202	-2742155.979809563607	2407426.125992502552	-288868.890085267369	1.51137444361998230	0.45763854703833862	2.97807614495503969
368561017.365930020809	-2742155.148844762240	2407435.080790378153	-288809.099147731089	1.51139253816377006	0.45764157395015115	2.97808832164338089
368561017.383480012417	-2742154.317107795738	2407444.034850034397	-288749.308160368179	1.51141063276960463	0.45764460066524376	2.97810049842852465
368561017.401030004025	-2742153.484617045149	2407452.988351007458	-288689.517069039517	1.51142872743737566	0.45764762718724472	2.97811267531022672
368561017.418579995632	-2742152.652643478010	2407461.940991562326	-288629.725496446539	1.51144682216729231	0.45765065350888900	2.97812485228896406
368561017.436129987240	-2742151.818652457092	2407470.893179465551	-288569.934263208299	1.51146444937640823	0.45765359283638174	2.97813677267378329
368561017.453679978848	-2742150.983911825810	2407479.844758198131	-288510.142926234694	1.51148200667291577	0.45765651898458065	2.97814865473832224
368561017.471230030060	-2742150.148405313492	2407488.795679311734	-288450.351316838118	1.51149956402734520	0.45765944495380206	2.97816053689380755
368561017.488780021667	-2742149.312131512444	2407497.745927887503	-288390.559822977113	1.51151712144001160	0.45766237073314714	2.97817241914095776
368561017.506330013275	-2742148.475087738130	2407506.695551349316	-288330.768273368245	1.51153467891059368	0.45766529633351011	2.97818430147904589
368561017.523880004883	-2742147.637320936192	2407515.644520049449	-288270.976640691981	1.51155221147370211	0.45766822094341264	2.97819616658181197
368561017.541429996490	-2742146.798786776606	2407524.592834178358	-288211.184906648006	1.51156951094750602	0.45767113788665786	2.97820786997787756
368561017.558979988098	-2742145.959480722900	2407533.540475395042	-288151.393120410386	1.51158681047838339	0.45767405464916988	2.97821957346379440
368561017.576529979706	-2742145.119411726948	2407542.487476890441	-288091.601230664295	1.51160411006643702	0.45767697122731443	2.97823127703979917
368561017.594080030918	-2742144.278589611407	2407551.433865047526	-288031.809080149047	1.51162140971123971	0.45767988763561440	2.97824298070492954
368561017.611630022526	-2742143.437019666657	2407560.379608489573	-287972.017041617190	1.51163870941321243	0.45768280385954430	2.97825468446013897
368561017.629180014133	-2742142.594686596654	2407569.324669029098	-287912.224950888893	1.51165618619756836	0.45768564551320062	2.97826673310481427
368561017.646730005741	-2742141.751610947773	2407578.269088252913	-287852.432761888194	1.51167403807250800	0.45768832937784160	2.97827951230885546
368561017.664279997349	-2742140.907757197041	2407587.212878534570	-287792.640505258285	1.51169189000209880	0.45769101304598930	2.97829229159961351
368561017.681829988956	-2742140.063175127376	2407596.156028595753	-287732.848158911569	1.51170974198665431	0.45769369650674574	2.97830507097780339
368561017.699379980564	-2742139.217809467576	2407605.098538632039	-287673.055736377602	1.51172759402595891	0.45769637976737465	2.97831785044293929
368561017.716930031776	-2742138.371698744129	2407614.040350000374	-287613.263032862509	1.51174544624183316	0.45769906282676664	2.97833063008309740
368561017.734480023384	-2742137.524801128544	2407622.981565715279	-287553.470459859935	1.51176336030894376	0.45770203951785848	2.97834283881179784
368561017.752030014992	-2742136.677170609590	2407631.922100699041	-287493.677797371696	1.51178130087580032	0.45770514146934888	2.97835480387037999
368561017.769580006599	-2742135.828807732090	2407640.862004630733	-287433.885063700029	1.51179924150573153	0.45770824322556869	2.97836676902703568
368561017.787129998207	-2742134.979654030874	2407649.801235302351	-287374.092250744754	1.51181718219852201	0.45771134479378156	2.97837873428127908
368561017.804679989815	-2742134.129753110930	2407658.739847587887	-287314.299369929358	1.51183512295427391	0.45771444617035256	2.97839069963334646
368561017.822229981422	-2742133.279078165535	2407667.677821723279	-287254.506402953004	1.51185304455534553	0.45771753972660389	2.97840267439879991
368561017.839780032635	-2742132.427656663116	2407676.615140367299	-287194.713158089842	1.51187062456899168	0.45772049733597092	2.97841481488073789
368561017.857330024242	-2742131.575490025338	2407685.551806972362	-287134.920028534019	1.51188820464221862	0.45772345474750975	2.97842695545570990
368561017.874880015850	-2742130.722561081871	2407694.487802510615	-287075.126836810552	1.51190578477470616	0.45772641197211117	2.97843909612299562
368561017.892430007458	-2742129.868868630845	2407703.423172053881	-287015.333553462347	1.51192336496655666	0.45772936900614325	2.97845123688282909
368561017.909979999065	-2742129.014424392022	2407712.357882687822	-286955.540202483942	1.51194094521787159	0.45773232584597068	2.97846337773544478
368561017.927529990673	-2742128.159203480929	2407721.291962439660	-286895.746762019582	1.51195860460640530	0.45773529281859554	2.97847552691366335
368561017.945079982281	-2742127.303239542991	2407730.225373304449	-286835.953253925254	1.51197644660445984	0.45773828339722761	2.97848769519365675
368561017.962630033493	-2742126.446519698016	2407739.158152408432	-286776.159479826922	1.51199428878454900	0.45774127379752161	2.97849986365128228
368561017.980180025101	-2742125.590305973310	2407748.090113512706	-286716.365386731923	1.51201213090400377	0.45774426398845874	2.97851203212059445
368561017.997730016708	-2742124.732077818364	2407757.021598894149	-286656.571656984626	1.51202997308415332	0.45774725398554433	2.97852420068456025
368561018.015280008316	-2742123.873093178030	2407765.952426147647	-286596.777841077710	1.51204781532499322	0.45775024378877882	2.97853636934317301
368561018.032829999924	-2742123.013340463396	2407774.882586875930	-286536.983933774987	1.51206567486492971	0.45775312905368737	2.97854836934262979
368561018.050379991531	-2742122.152823953889	2407783.812119706534	-286477.189967399696	1.51208354273958445	0.45775596403293878	2.97856028840083065
368561018.067929983139	-2742121.291564016603	2407792.741040577181	-286417.395893963869	1.51210141067119030	0.45775879881843501	2.97857220754982555
