368561016.819690823555 0.000087750000
368561016.819690823555	-2742180.656024844386	2407156.062060078140	-290670.040971716167	1.51084371889615454	0.45754671238952371	2.97772133873959133
368561016.837240815163	-2742179.849165824708	2407165.036132045090	-290610.251993492537	1.51086141938500296	0.45754979903471243	2.97773305362885043
368561016.854790806770	-2742179.040268321056	2407174.009766866919	-290550.463361270900	1.51087909609700022	0.45755290084070582	2.97774474114606535
368561016.872340798378	-2742178.230599924456	2407182.982742633671	-290490.674634329509	1.51089677287080315	0.45755600246228484	2.97775642875956592
368561016.889890849590	-2742177.420169862453	2407191.955117026810	-290430.885614067374	1.51091444982651479	0.45755910391934212	2.97776811654881568
368561016.907440841198	-2742176.609006246552	2407200.926806622185	-290371.096733105078	1.51093212672402744	0.45756220516845281	2.97777980435511891
368561016.924990832806	-2742175.797062379308	2407209.897860904690	-290311.307769306062	1.51094985249407476	0.45756528961634840	2.97779156496353536
368561016.942540824413	-2742174.984372687526	2407218.868253740948	-290251.518734551850	1.51096783110312494	0.45756828777906000	2.97780370219259938
368561016.960090816021	-2742174.170924861915	2407227.838031807914	-290191.729616730299	1.51098580977314145	0.45757128575057626	2.97781583951688589
368561016.977640807629	-2742173.356721422635	2407236.807081191801	-290131.940440295439	1.51100378850444228	0.45757428352000318	2.97782797693711476
368561016.995190799236	-2742172.541762097273	2407245.775565464050	-290072.151144688658	1.51102176729670257	0.45757728109823032	2.97784011445255725
368561017.012740850449	-2742171.726048782934	2407254.743424619082	-290012.361598285439	1.51103974614991876	0.45758027848525767	2.97785225206320669
368561017.030290842056	-2742170.909536102787	2407263.710564823356	-289952.572161227174	1.51105737468624324	0.45758323611550267	2.97786407556900690
368561017.047840833664	-2742170.092327026650	2407272.677111395635	-289892.782640643418	1.51107469868275679	0.45758615915646733	2.97787562601960598
368561017.065390825272	-2742169.274327024817	2407281.642984824255	-289832.993040776928	1.51109202273612153	0.45758908202245652	2.97788717655994839
368561017.082940816879	-2742168.455568165984	2407290.608150606044	-289773.203390854178	1.51110934684644116	0.45759200470983663	2.97789872719027260
368561017.100490808487	-2742167.636086347513	2407299.572768329177	-289713.413636736979	1.51112667101382003	0.45759492721497291	2.97791027791081753
368561017.118040800095	-2742166.815791804809	2407308.536676693708	-289653.623824233830	1.51114399523782694	0.45759784955238997	2.97792182872061195
368561017.135590851307	-2742165.994795308914	2407317.499998307321	-289593.833702745324	1.51116179259456818	0.45760090054452873	2.97793379935648606
368561017.153140842915	-2742165.172991361003	2407326.462619318161	-289534.043727663637	1.51117973497082558	0.45760399085397990	2.97794589873553672
368561017.170690834522	-2742164.350466873962	2407335.424619638361	-289474.253654080734	1.51119767741027511	0.45760708096234448	2.97795799821272444
368561017.188240826130	-2742163.527168689296	2407344.385924963746	-289414.463533764298	1.51121561991259279	0.45761017088051414	2.97797009778732091
368561017.205790817738	-2742162.703129500151	2407353.346652477514	-289354.673290952400	1.51123356247788210	0.45761326060485608	2.97798219745956327
368561017.223340809345	-2742161.878284967504	2407362.306662539486	-289294.883011610189	1.51125138311673424	0.45761635679318780	2.97799419065723647
368561017.240890800953	-2742161.052722442895	2407371.266085916199	-289235.092618330324	1.51126844272328276	0.45761949431183774	2.97800551904572686
368561017.258440852165	-2742160.226412065793	2407380.224881443661	-289175.301970931061	1.51128550239022252	0.45762263166163752	2.97801684752782858
368561017.275990843773	-2742159.399305016734	2407389.182950691320	-289115.511436198605	1.51130256211765790	0.45762576883895195	2.97802817610378057
368561017.293540835381	-2742158.571464635432	2407398.140418394003	-289055.720821496390	1.51131962190569236	0.45762890584015042	2.97803950477381729
368561017.311090826988	-2742157.742878480814	2407407.097224591300	-288995.930135839910	1.51133668175432279	0.45763204266522928	2.97805083353793654
368561017.328640818596	-2742156.913515693508	2407416.053358703852	-288936.139379456348	1.51135409194133952	0.45763514230132063	2.97806244939780296
368561017.346190810204	-2742156.083406115416	2407425.008902026340	-288876.348524572444	1.51137218641523008	0.45763816943802443	2.97807462597701722
368561017.363740801811	-2742155.252551383339	2407433.963770059403	-288816.557586849493	1.51139028095138417	0.45764119637074535	2.97808680265352343
368561017.381290853024	-2742154.420897595584	2407442.918001235463	-288756.766390001751	1.51140837567242192	0.45764422312976516	2.97809897950938085
368561017.398840844631	-2742153.588525062893	2407451.871576165780	-288696.975310369919	1.51142647033256017	0.45764724967267401	2.97811115637924884
368561017.416390836239	-2742152.756624110974	2407460.824251467362	-288637.183771786804	1.51144456505473834	0.45765027601885716	2.97812333334591273
368561017.433940827847	-2742151.922736152075	2407469.776541646104	-288577.392532899219	1.51146225931006861	0.45765322781394591	2.97813529052985038
368561017.451490819454	-2742151.088075627573	2407478.728150536306	-288517.601204755716	1.51147981659921782	0.45765615398900811	2.97814717258274397
368561017.469040811062	-2742150.252638123930	2407487.679166430142	-288457.809815400396	1.51149737394628980	0.45765907998509175	2.97815905472658526
368561017.486590802670	-2742149.416481930763	2407496.629502739757	-288398.018345119199	1.51151493135170556	0.45766200578766941	2.97817093696233126
368561017.504140794277	-2742148.579553541262	2407505.579181792215	-288338.226801971789	1.51153248881535496	0.45766493140036929	2.97818281928973683
368561017.521690845490	-2742147.741864475422	2407514.528229946736	-288278.434974290547	1.51155004645642443	0.45766785684552025	2.97819470178934820
368561017.539240837097	-2742146.903410662897	2407523.476639573462	-288218.643246709718	1.51156735303416090	0.45767077404308115	2.97820641010895004
