368561016.820392727852 0.000087750000
368561016.820392727852	-2742180.623731696978	2407156.420997197274	-290667.649739756831	1.51084443664877321	0.45754682951268510	2.97772181859692120
368561016.837942719460	-2742179.816826346330	2407165.395030026324	-290607.860783842625	1.51086212635622541	0.45754992309413850	2.97773352106414668
368561016.855492711067	-2742179.007891459856	2407174.368658907246	-290548.072122621292	1.51087980307069447	0.45755302489275668	2.97774520858521230
368561016.873042702675	-2742178.198185371701	2407183.341626857873	-290488.283399231732	1.51089747984675515	0.45755612651422323	2.97775689620207817
368561016.890592753887	-2742177.387748600915	2407192.313962713350	-290428.494401051721	1.51091515680515265	0.45755922795664089	2.97776858399566446
368561016.908142745495	-2742176.576547897886	2407201.285630718805	-290368.705511758686	1.51093283370502962	0.45756232920200812	2.97778027180557503
368561016.925692737103	-2742175.764586511534	2407210.256649950054	-290308.916554834694	1.51095057153955281	0.45756540953080704	2.97779205038487715
368561016.943242728710	-2742174.951863002963	2407219.227000134997	-290249.127503190015	1.51096855015115294	0.45756840768209411	2.97780418761800281
368561016.960792720318	-2742174.138381352182	2407228.196735555772	-290189.338368480094	1.51098652882371898	0.45757140564218768	2.97781632494634829
368561016.978342711926	-2742173.324135762639	2407237.165843250696	-290129.549174698477	1.51100450755714122	0.45757440341471622	2.97782846236966892
368561016.995892703533	-2742172.509131613187	2407246.134245189838	-290069.759898307675	1.51102248635184355	0.45757740098515193	2.97784059988892835
368561017.013442754745	-2742171.693406880833	2407255.102066600695	-290009.970355456288	1.51104046520760882	0.45758039836075565	2.97785273750363766
368561017.030992746353	-2742170.876885030884	2407264.069218717515	-289950.180885842885	1.51105806755095884	0.45758335302170056	2.97786453752273772
368561017.048542737961	-2742170.059616270475	2407273.035695626866	-289890.391387800919	1.51107539154964332	0.45758627605915431	2.97787608797669234
368561017.066092729568	-2742169.241596093401	2407282.001541285776	-289830.601791485387	1.51109271560528624	0.45758919891800065	2.97788763852063365
368561017.083642721176	-2742168.422810665332	2407290.966697639320	-289770.812127767364	1.51111003971799085	0.45759212159460516	2.97789918915479923
368561017.101192712784	-2742167.603291154373	2407299.931307545863	-289711.022377203102	1.51112736388743341	0.45759504409986124	2.97791073987845856
368561017.118742704391	-2742166.782982850447	2407308.895187320188	-289651.232532374503	1.51114468811393166	0.45759796642287121	2.97792229069233505
368561017.136292755604	-2742165.961925162468	2407317.858482465148	-289591.442436522106	1.51116251019079240	0.45760102414782305	2.97793428326375942
368561017.153842747211	-2742165.140121701639	2407326.821075993590	-289531.652437673067	1.51118045256978228	0.45760411444225890	2.97794638264719858
368561017.171392738819	-2742164.317554936744	2407335.783027989790	-289471.862367868656	1.51119839501164388	0.45760720454650267	2.97795848212805092
368561017.188942730427	-2742163.494221420493	2407344.744333863258	-289412.072233760206	1.51121633751648021	0.45761029445692114	2.97797058170655227
368561017.206492722034	-2742162.670127145015	2407353.705032212194	-289352.282013259130	1.51123428008407479	0.45761338418077341	2.97798268138221767
368561017.224042713642	-2742161.845297349617	2407362.665015899111	-289292.491718708770	1.51125206540711754	0.45761648228069740	2.97799464372938205
368561017.241592705250	-2742161.019708551001	2407371.624414198566	-289232.701332305383	1.51126912501608524	0.45761961979244931	2.97800597212162588
368561017.259142756462	-2742160.193336150143	2407380.583149212878	-289172.910671568359	1.51128618468544462	0.45762275713534989	2.97801730060748149
368561017.276692748070	-2742159.366233690176	2407389.541203962173	-289113.120143483684	1.51130324441551278	0.45762589429850342	2.97802862918766875
368561017.294242739677	-2742158.538350123446	2407398.498652763199	-289053.329523775552	1.51132030420585983	0.45762903129643484	2.97803995786121734
368561017.311792731285	-2742157.709726888221	2407407.455437365454	-288993.538829786296	1.51133736405680308	0.45763216811824620	2.97805128662884933
368561017.329342722893	-2742156.880327016581	2407416.411549885292	-288933.748065072694	1.51135481562066087	0.45763526337810378	2.97806293639267983
368561017.346892714500	-2742156.050188331399	2407425.367049763910	-288873.957211829547	1.51137291009724595	0.45763829049967647	2.97807511297624883
368561017.364442706108	-2742155.219298564363	2407434.321902695578	-288814.166280982376	1.51139100463577525	0.45764131742816172	2.97808728965638503
368561017.381992757320	-2742154.387622553390	2407443.276099609677	-288754.375072479888	1.51140909935929435	0.45764434417931399	2.97809946651611401
368561017.399542748928	-2742153.555198198650	2407452.229624313768	-288694.584006600722	1.51142719402191439	0.45764737071435396	2.97811164338985446
368561017.417092740536	-2742152.723302326165	2407461.182312640361	-288634.792444021499	1.51144528874668005	0.45765039704903809	2.97812382036062928
368561017.434642732143	-2742151.889357228298	2407470.134567162953	-288575.001212239382	1.51146296150499038	0.45765334485275644	2.97813576574536887
368561017.452192723751	-2742151.054660770576	2407479.086190370377	-288515.209882183641	1.51148051879635870	0.45765627102400080	2.97814764780167973
368561017.469742715359	-2742150.219233417418	2407488.037139383610	-288455.418477850093	1.51149807614607390	0.45765919700174168	2.97815952994989841
368561017.487292706966	-2742149.383030600846	2407496.987452199217	-288395.627009208722	1.51151563355381491	0.45766212279686980	2.97817141218930104
368561017.504842698574	-2742148.546068273950	2407505.937129897531	-288335.835430413252	1.51153319101968298	0.45766504840575317	2.97818329452012209
368561017.522392749786	-2742147.708354984410	2407514.886159463320	-288276.043624814309	1.51155074545113366	0.45766797374041146	2.97819517479437268
368561017.539942741394	-2742146.869884267449	2407523.834520259872	-288216.251892225933	1.51156804492020669	0.45767089069534106	2.97820687818306373
368561017.557492733002	-2742146.030634825584	2407532.782265907153	-288156.460103890160	1.51158534444603543	0.45767380748043252	2.97821858166088616
368561017.575042724609	-2742145.190620810259	2407541.729308396578	-288096.668236268684	1.51160264402914679	0.45767672407752452	2.97823028522903765
368561017.592592716217	-2742144.349885999691	2407550.675728255883	-288036.876302699733	1.51161994366932539	0.45767964049387916	2.97824198888703284
368561017.610142707825	-2742143.508383059409	2407559.621481657494	-287977.084277734102	1.51163724336667427	0.45768255672586172	2.97825369263510931
368561017.627692699432	-2742142.666122069582	2407568.566620186437	-287917.292169702007	1.51165467336248072	0.45768541805356527	2.97826565014956612
368561017.645242750645	-2742141.823090267368	2407577.511139675975	-287857.499798991485	1.51167252523245299	0.45768810194636783	2.97827842934549913
368561017.662792742252	-2742140.979303400032	2407586.454981218092	-287797.707537167997	1.51169037715739485	0.45769078563178300	2.97829120862886798
368561017.680342733860	-2742140.134772568475	2407595.398183332291	-287737.915198925068	1.51170822913740732	0.45769346910617481	2.97830398799990892
368561017.697892725468	-2742139.289483453613	2407604.340705229901	-287678.122779985424	1.51172608117216956	0.45769615238044004	2.97831676745789586
368561017.715442717075	-2742138.443418904208	2407613.282590892632	-287618.330296739470	1.51174393326167666	0.45769883545457313	2.97832954700282571
368561017.732992708683	-2742137.596608344931	2407622.223830635659	-287558.537721869012	1.51176183983601065	0.45770177661613326	2.97834182476906673
368561017.750542700291	-2742136.749037998728	2407631.164433346596	-287498.745069394528	1.51177978039742511	0.45770487858749648	2.97835378981911880
368561017.768092751503	-2742135.900728334673	2407640.104413795751	-287438.952142129652	1.51179772114402233	0.45770798037622251	2.97836575504907364
368561017.785642743111	-2742135.051626044791	2407649.043722170871	-287379.159339187725	1.51181566183126570	0.45771108196793914	2.97837772029454895
368561017.803192734718	-2742134.201800765935	2407657.982375742402	-287319.366453180031	1.51183360258178778	0.45771418335711922	2.97838968563856543
368561017.820742726326	-2742133.351206168532	2407666.920390369371	-287259.573499541148	1.51185154339516270	0.45771728455828609	2.97840165108016341
368561017.838292717934	-2742132.499855061527	2407675.857746896334	-287199.780459741305	1.51186913476765272	0.45772024669550576	2.97841378604566520
368561017.855842709541	-2742131.647744010668	2407684.794440720696	-287139.987340427528	1.51188671483584880	0.45772320412319234	2.97842592661279459
368561017.873392701149	-2742130.794865572359	2407693.730543389451	-287080.194149930554	1.51190429496309453	0.45772616137120742	2.97843806727175897
368561017.890942752361	-2742129.941227237694	2407702.665960029699	-287020.400681777799	1.51192187514980891	0.45772911842502079	2.97845020802351090
368561017.908492743969	-2742129.086854466237	2407711.600762431510	-286960.607325376710	1.51193945539598795	0.45773207528462967	2.97846234886804595
368561017.926042735577	-2742128.231723565608	2407720.534843278583	-286900.813907038595	1.51195709260847644	0.45773503937120852	2.97847449573059642
368561017.943592727184	-2742127.375821553171	2407729.468344011344	-286841.020403493778	1.51197493460138666	0.45773802996626722	2.97848666400256779
368561017.961142718792	-2742126.519175249618	2407738.401181238238	-286781.226807140454	1.51199277665499898	0.45774102036748099	2.97849883236920077
368561017.978692710400	-2742125.663004592061	2407747.333173078950	-286721.432763488789	1.51201061876909915	0.45774401058211028	2.97851100083001485
368561017.996242702007	-2742124.804843924940	2407756.264695951715	-286661.639016666857	1.51202846094421028	0.45774700059199419	2.97852316938619666
368561018.013792753220	-2742123.945907297544	2407765.195572992787	-286601.845019277767	1.51204630330124057	0.45774999042716175	2.97853533811976012
368561018.031342744827	-2742123.086216384545	2407774.125864889938	-286542.051097766031	1.51206416067361427	0.45775288880377601	2.97854735927867109
368561018.048892736435	-2742122.225769412238	2407783.055441702250	-286482.257129521458	1.51208202854355656	0.45775572379550727	2.97855927832943523
368561018.066442728043	-2742121.364584920462	2407791.984360690694	-286422.463102205482	1.51209989647045040	0.45775855859348413	2.97857119747099430
368561018.083992719650	-2742120.502617090009	2407800.912682756316	-286362.668947387661	1.51211776445408197	0.45776139320496567	2.97858311670286913
368561018.101542711258	-2742119.639909380581	2407809.840338630602	-286302.874750844261	1.51213563249444838	0.45776422762995250	2.97859503602505393
368561018.119092702866	-2742118.776437173132	2407818.767291259021	-286243.080475016555	1.51215350059186049	0.45776706185754656	2.97860695543825837
368561018.136642754078	-2742117.912210105918	2407827.693689311855	-286183.285920845694	1.51217143154000877	0.45777012029470915	2.97861894630301061
368561018.154192745686	-2742117.047221643385	2407836.619427678641	-286123.491458215285	1.51218937631758488	0.45777322772598911	2.97863095291048108
368561018.171742737293	-2742116.181481725071	2407845.544491449837	-286063.696948624973	1.51220732115835488	0.45777633496491643	2.97864295961599002
368561018.189292728901	-2742115.314988009166	2407854.468889775220	-286003.902356196719	1.51222526606242025	0.45777944200785625	2.97865496641977101
368561018.206842720509	-2742114.447705454193	2407863.392662560102	-285944.107680931222	1.51224321102935799	0.45778254886933495	2.97866697332086883
368561018.224392712116	-2742113.579688064288	2407872.315770209301	-285884.312949918443	1.51226112152508052	0.45778564941901645	2.97867893211165358
368561018.241942703724	-2742112.710899970029	2407881.238218585961	-285824.518124185503	1.51227885179579058	0.45778871787198594	2.97869063932618872
368561018.259492754936	-2742111.841381260660	2407890.160075948108	-285764.723004902189	1.51229658224844576	0.45779178615207378	2.97870234671652678
368561018.277042746544	-2742110.971111968160	2407899.081252598669	-285704.928045588778	1.51231431264168736	0.45779485423446620	2.97871405412251722
368561018.294592738152	-2742110.100048967171	2407908.001778836828	-285645.132982999028	1.51233204309608471	0.45779792213520093	2.97872576162399083
368561018.312142729759	-2742109.228230667301	2407916.921682810411	-285585.337840665714	1.51234977361174017	0.45780098985064221	2.97873746922118121
368561018.329692721367	-2742108.355684555601	2407925.840889515821	-285525.542648047791	1.51236761403825670	0.45780408544187162	2.97874934005290237
368561018.347242712975	-2742107.482358088251	2407934.759476328734	-285465.747351922793	1.51238560904401087	0.45780722032641175	2.97876144045570479
368561018.364792704582	-2742106.608281289693	2407943.677402262576	-285405.951966312365	1.51240360411387798	0.45781035501654538	2.97877354095759239
