716390174.181966543198 0.000092187500
716390174.181966543198	-1091836.088327033911	3150978.750002753455	1547221.864320306806	2.77003183147145782	1.13106328108345844	-2.16579390528346627
716390174.200404047966	-1091820.421707267174	3150956.680952241644	1547278.976291910047	2.77005135659884383	1.13105014774107393	-2.16577752799040679
716390174.218841552734	-1091804.754783890210	3150934.610969348811	1547336.087778029963	2.77007088088039666	1.13103701408086965	-2.16576115157684512
716390174.237279057503	-1091789.087657183176	3150912.539974889252	1547393.198857151205	2.77009040387819727	1.13102388045479318	-2.16574477639225060
716390174.255716562271	-1091773.420264394255	3150890.468062537722	1547450.309437607415	2.77010992600148942	1.13101074650563693	-2.16572840211886009
716390174.274154067039	-1091757.752589872107	3150868.395180340391	1547507.419560590060	2.77012960754048798	1.13099752684516175	-2.16571189884167881
716390174.292591571808	-1091742.084645451279	3150846.321330241393	1547564.529255921720	2.77015184985149654	1.13098293962691554	-2.16569332063812547
716390174.311029076576	-1091726.416423695628	3150824.246549972333	1547621.638452470070	2.77017409053753960	1.13096835241561289	-2.16567474400152316
716390174.329466581345	-1091710.747971844394	3150802.170796930324	1547678.747222898994	2.77019633015022793	1.13095376482966437	-2.16565616847751619
716390174.347904086113	-1091695.079275183147	3150780.094057194889	1547735.855547734769	2.77021856816703016	1.13093917725597981	-2.16563759448835080
716390174.366341590881	-1091679.410319774644	3150758.016370348632	1547792.963412382407	2.77024080508186232	1.13092458930239981	-2.16561902164342923
716390174.384779095650	-1091663.741065261187	3150735.937751588412	1547850.070785606513	2.77026297100585239	1.13091128505583272	-2.16560057231932968
716390174.403216600418	-1091648.071576195536	3150713.858159572817	1547907.177738650236	2.77028510618013035	1.13089853218854008	-2.16558217638944939
716390174.421653985977	-1091632.401902985293	3150691.777727370150	1547964.283866342157	2.77030723992288541	1.13088577930957102	-2.16556378183156850
716390174.440091490746	-1091616.731899745995	3150669.696220595390	1548021.389888429083	2.77032937250138600	1.13087302625054043	-2.16554538842877564
716390174.458528995514	-1091601.061647244031	3150647.613726647105	1548078.495470862836	2.77035150416844056	1.13086027284041779	-2.16552699598013643
716390174.476966500282	-1091585.391091308091	3150625.530291785486	1548135.600600464270	2.77037365811534997	1.13084745600114078	-2.16550859016714448
716390174.495404005051	-1091569.720269862097	3150603.445898001082	1548192.705263820942	2.77039667886001739	1.13083231309878718	-2.16548964686621526
716390174.513841509819	-1091554.049218231579	3150581.360539954156	1548249.809468404157	2.77041969789571318	1.13081717020285955	-2.16547070521044249
716390174.532279014587	-1091538.377909025643	3150559.274225102272	1548306.913220155751	2.77044271576538970	1.13080202691212284	-2.16545176476785306
716390174.550716519356	-1091522.706321479054	3150537.186950541101	1548364.016501136823	2.77046573195519308	1.13078688363313251	-2.16543282593829023
716390174.569154024124	-1091507.034487013472	3150515.098700123839	1548421.119354464347	2.77048874697919878	1.13077173995936731	-2.16541388832168957
716390174.587591528893	-1091491.362378723687	3150493.009521158412	1548478.221728365868	2.77051155746789624	1.13075675132680331	-2.16539448802036238
716390174.606029033661	-1091475.689967027400	3150470.919401268009	1548535.323649436235	2.77053433207199751	1.13074178886603893	-2.16537500933520066
716390174.624466538429	-1091460.017357563367	3150448.828269104473	1548592.425132269971	2.77055710497584329	1.13072682640701028	-2.16535553229399635
716390174.642904043198	-1091444.344489407493	3150426.736189811490	1548649.526154917199	2.77057987670162831	1.13071186355051423	-2.16533605646684002
716390174.661341547966	-1091428.671372644603	3150404.643154663034	1548706.626712850295	2.77060264674184875	1.13069690069843642	-2.16531658226743451
716390174.679779052734	-1091412.997933297651	3150382.549164190888	1548763.726804419188	2.77062518680971737	1.13068207048875435	-2.16529747241587067
716390174.698216557503	-1091397.324247674318	3150360.454229181632	1548820.826443275902	2.77064732194120866	1.13066747477307228	-2.16527900422907083
716390174.716654062271	-1091381.650340233697	3150338.358299518470	1548877.925636538304	2.77066945597634762	1.13065287867911501	-2.16526053718097344
716390174.735091567039	-1091365.976159127429	3150316.261432779953	1548935.024383027107	2.77069158843849950	1.13063828260191235	-2.16524207164329718
716390174.753529071808	-1091350.301671187859	3150294.163623467553	1548992.122657329775	2.77071371983329184	1.13062368615173914	-2.16522360721229790
716390174.771966576576	-1091334.627011758741	3150272.064804090653	1549049.220480098389	2.77073584959776920	1.13060908970781160	-2.16520514435511702
716390174.790404081345	-1091318.952036162606	3150249.965073676780	1549106.317842796911	2.77075877095776413	1.13059405164353577	-2.16518390530606730
