716390174.182698965073 0.000092187500
716390174.625198960304	-1091459.394788431702	3150447.950682891533	1548594.693451606901	2.77055800957736720	1.13072623201853206	-2.16535475862175275
716390174.643636465073	-1091443.721883816645	3150425.858575202059	1548651.794450134272	2.77058078126096108	1.13071126915692011	-2.16533528283480692
716390174.662073969841	-1091428.048714860575	3150403.765498904511	1548708.894989769906	2.77060355125899527	1.13069630629972728	-2.16531580867560702
716390174.680511474609	-1091412.375273242127	3150381.671484368853	1548765.995057338383	2.77062606615953166	1.13068149068184765	-2.16529673873390527
716390174.698948979378	-1091396.701661430066	3150359.576472259592	1548823.094710670644	2.77064820120920086	1.13066689495370887	-2.16527827063155964
716390174.717386484146	-1091381.027724324726	3150337.480525997467	1548880.193885872606	2.77067033520571870	1.13065229885520835	-2.16525980362016490
716390174.735823988914	-1091365.353473590920	3150315.383625360671	1548937.292582830181	2.77069246762925392	1.13063770277346287	-2.16524133811918729
716390174.754261493683	-1091349.679037552094	3150293.285745725036	1548994.390846311115	2.77071459894224059	1.13062310631083607	-2.16522287377262623
716390174.772698998451	-1091334.004308266565	3150271.186947112903	1549051.488649723586	2.77073675870354563	1.13060849315519318	-2.16520430575613965
716390174.791136503220	-1091318.329331938643	3150249.087150458712	1549108.585995542351	2.77075968153426144	1.13059345423071300	-2.16518306140444672
716390174.809574007988	-1091302.654069555458	3150226.986414131243	1549165.682887113886	2.77078260260154385	1.13057841529481995	-2.16516181877360747
716390174.828011512756	-1091286.978584852302	3150204.884724155068	1549222.779300677124	2.77080552240264844	1.13056337594106782	-2.16514057741985910
716390174.846449017525	-1091271.302844305057	3150182.782026662491	1549279.875301179243	2.77082844046941457	1.13054833658122522	-2.16511933775483589
716390174.864886522293	-1091255.626815002179	3150160.678410662338	1549336.970835671993	2.77085135731341614	1.13053329681147097	-2.16509809931893837
716390174.883323907852	-1091239.953371748328	3150138.575434598140	1549394.065771838883	2.77087400704561482	1.13051845796745676	-2.16507824674341176
716390174.901761412621	-1091224.276884938823	3150116.469868854620	1549451.160400552209	2.77089643910415839	1.13050378274620056	-2.16505952388698963
716390174.920198917389	-1091208.600054431474	3150094.363377358299	1549508.254545195494	2.77091887010300741	1.13048910715127415	-2.16504080212714278
716390174.938636422157	-1091192.922978088260	3150072.255908817984	1549565.348236889811	2.77094129947145307	1.13047443156393790	-2.16502208193767265
716390174.957073926926	-1091177.245673967293	3150050.147487307433	1549622.441481812391	2.77096372772282917	1.13045975559241918	-2.16500336290822526
716390174.975511431694	-1091161.568082648329	3150028.038105109707	1549679.534267843701	2.77098664028232955	1.13044514329895152	-2.16498416073968869
716390174.993948936462	-1091145.890199134592	3150005.927802755497	1549736.626568508102	2.77101179107569751	1.13043082400849970	-2.16496272605685913
716390175.012386441231	-1091130.212133047869	3149983.816469529644	1549793.718450174201	2.77103694035442905	1.13041650447860764	-2.16494129287971493
716390175.030823945999	-1091114.533770304639	3149961.704215670936	1549850.809852416627	2.77106208784128416	1.13040218490322397	-2.16491986143240078
716390175.049261450768	-1091098.855123838875	3149939.591002757195	1549907.900815120200	2.77108723414869296	1.13038786490506316	-2.16489843120260783
716390175.067698955536	-1091083.176223235205	3149917.476843167562	1549964.991311697755	2.77111237865011129	1.13037354485882635	-2.16487700271827732
716390175.086136460304	-1091067.497096415609	3149895.361688425299	1550022.081368622603	2.77113541948944064	1.13035903817262340	-2.16485771722447318
716390175.104573965073	-1091051.817721082363	3149873.245577798691	1550079.170960836112	2.77115758221218567	1.13034445386162941	-2.16483932616336361
716390175.123011469841	-1091036.138011599425	3149851.128532033414	1550136.260086801369	2.77117974388607369	1.13032986918069045	-2.16482093619062432
716390175.141448974609	-1091020.458075379720	3149829.010532127693	1550193.348740698071	2.77120190394735522	1.13031528450871344	-2.16480254777148184
716390175.159886479378	-1091004.777920897352	3149806.891539179254	1550250.436968358466	2.77122406293119639	1.13030069946155320	-2.16478416047233058
716390175.178323984146	-1090989.097470929846	3149784.771615904756	1550307.524723947980	2.77124633607788251	1.13028588954518416	-2.16476552517056975
716390175.196761488914	-1090973.416705275653	3149762.650749071501	1550364.612019231776	2.77126883009657599	1.13027064786761167	-2.16474641242365795
716390175.215198993683	-1090957.735756554408	3149740.528892371338	1550421.698863099562	2.77129132240148657	1.13025540619832920	-2.16472730133487890
716390175.233636498451	-1090942.054550399072	3149718.406078824308	1550478.785254135961	2.77131381353639084	1.13024016413620210	-2.16470819145192150
716390175.252074003220	-1090926.373051486909	3149696.282313778065	1550535.871184866643	2.77133630298658140	1.13022492208767433	-2.16468908319499231
716390175.270511507988	-1090910.691277849022	3149674.157590611838	1550592.956664181314	2.77135879129576290	1.13020967965160168	-2.16466997611185086
716390175.288949012756	-1090895.009266239591	3149652.031901021488	1550650.041671308689	2.77138098625593887	1.13019488094843901	-2.16465145617999566
716390175.307386517525	-1090879.327013481874	3149629.905226316303	1550707.126252200687	2.77140313128342974	1.13018015619597101	-2.16463303544347863
716390175.325824022293	-1090863.644414820941	3149607.777645196766	1550764.210334309144	2.77142527472875910	1.13016543146201065	-2.16461461622596163
716390175.344261407852	-1090847.961773904739	3149585.649200664368	1550821.293618013384	2.77144741677307493	1.13015070653689453	-2.16459619840558082
716390175.362698912621	-1090832.278716512723	3149563.519703400787	1550878.376819874626	2.77146955777007697	1.13013598124253556	-2.16457778166969073
716390175.381136417389	-1090816.595392607618	3149541.389226160478	1550935.459550844738	2.77149143730434622	1.13012180132313156	-2.16455967671738492
716390175.399573922157	-1090800.911812841659	3149519.257749887183	1550992.541836104821	2.77151305489858535	1.13010816866847397	-2.16454188434019335
716390175.418011426926	-1090785.228007164784	3149497.125372960698	1551049.623654172756	2.77153467100980855	1.13009453602016507	-2.16452409338696095
716390175.436448931694	-1090769.543901958736	3149474.992002025712	1551106.705008591292	2.77155628618787730	1.13008090302394626	-2.16450630340773520
716390175.454886436462	-1090753.859531568130	3149452.857663591858	1551163.785929415841	2.77157789992630033	1.13006727004200402	-2.16448851480454119
716390175.473323941231	-1090738.174908894813	3149430.722430800088	1551220.866363693262	2.77159951267420190	1.13005363670165404	-2.16447072723879996
716390175.491761445999	-1090722.490024739411	3149408.586177482270	1551277.946353557752	2.77162208716347802	1.13003871328777161	-2.16445193374053124
716390175.510198950768	-1090706.804955420084	3149386.448945129756	1551335.025909948861	2.77164483737605005	1.13002355254066678	-2.16443295645989897
716390175.528636455536	-1090691.119471494574	3149364.310830156319	1551392.104967555963	2.77166758596319118	1.13000839181525370	-2.16441398073622482
716390175.547073960304	-1090675.433891896857	3149342.171684554312	1551449.183612341061	2.77169033333151660	1.12999323068618995	-2.16439500627968817
716390175.565511465073	-1090659.747921011876	3149320.031615898479	1551506.261758110719	2.77171307904593744	1.12997806957359748	-2.16437603341162399
716390175.583948969841	-1090644.061762263300	3149297.890589373652	1551563.339458638802	2.77173602826151555	1.12996320596590105	-2.16435628993228235
716390175.602386474609	-1090628.375339511316	3149275.748585652094	1551620.416732929647	2.77175908660918902	1.12994850361944077	-2.16433613024863813
716390175.620823979378	-1090612.688625077484	3149253.605629249476	1551677.493521617260	2.77178214377699028	1.12993380086989825	-2.16431597177445934
716390175.639261484146	-1090597.001679528505	3149231.461718201172	1551734.569844178390	2.77180519922114499	1.12991909810712299	-2.16429581497301315
716390175.657698988914	-1090581.314451545943	3149209.316838366445	1551791.645734560909	2.77182825354314932	1.12990439495181993	-2.16427565931723098
716390175.676136493683	-1090565.626979646506	3149187.171033787541	1551848.721151575213	2.77185121227225295	1.12988969249484006	-2.16425573527915960
716390175.694573998451	-1090549.939226719085	3149165.024226767011	1551905.796110881725	2.77187368017522529	1.12987499336240305	-2.16423701199968388
716390175.713011503220	-1090534.251250625122	3149142.876467216294	1551962.870617472567	2.77189614644587845	1.12986029423725820	-2.16421829029215784
716390175.731449007988	-1090518.562966897618	3149120.727766179945	1552019.944677172927	2.77191861164170961	1.12984559473494084	-2.16419956969843108
716390175.749886512756	-1090502.874432478566	3149098.578128596302	1552077.018257446587	2.77194107519111554	1.12983089523732727	-2.16418085069228194
716390175.768324017525	-1090487.185682074865	3149076.427487087902	1552134.091393545037	2.77196353763714898	1.12981619535731492	-2.16416213283152414
716390175.786761522293	-1090471.496627367334	3149054.275914257392	1552191.164069453953	2.77198613419116535	1.12980144318763953	-2.16414326883452368
716390175.805198907852	-1090455.807428566739	3149032.123496300075	1552248.235921543557	2.77200876293102105	1.12978667788617693	-2.16412436968293420
716390175.823636412621	-1090440.117888921173	3149009.970013575163	1552305.307697845390	2.77203139055225467	1.12977191219838713	-2.16410547169168321
716390175.842073917389	-1090424.428069281625	3148987.815527238883	1552362.378991144942	2.77205401653655459	1.12975714651836845	-2.16408657527556159
716390175.860511422157	-1090408.737979679136	3148965.660105390940	1552419.449857024709	2.77207664143118393	1.12974238045731123	-2.16406767998778582
716390175.878948926926	-1090393.047637091018	3148943.503735662904	1552476.520231480245	2.77209908426763230	1.12972769908629100	-2.16404898353873776
716390175.897386431694	-1090377.357033884618	3148921.346398881171	1552533.590166402049	2.77212113040450658	1.12971320307544909	-2.16403072076175729
716390175.915823936462	-1090361.666126400698	3148899.188130769879	1552590.659641134087	2.77214317499125595	1.12969870708217335	-2.16401245947128817
716390175.934261441231	-1090345.975048787659	3148877.028842857108	1552647.728671689983	2.77216521848824327	1.12968421071148928	-2.16399419931644443
716390175.952698945999	-1090330.283670224249	3148854.868633777369	1552704.797228759620	2.77218726042099073	1.12966971435578123	-2.16397594066374976
716390175.971136450768	-1090314.592051652260	3148832.707438381389	1552761.865334297996	2.77220930129291299	1.12965521762795018	-2.16395768311470249
716390175.989573955536	-1090298.900108224479	3148810.545330906752	1552818.932991644600	2.77223173951806734	1.12964107810979142	-2.16393878318346866
716390176.008011460304	-1090283.207979556173	3148788.382222205400	1552876.000185575569	2.77225420312605664	1.12962696191083567	-2.16391984165675400
716390176.026448965073	-1090267.515533060301	3148766.218158562668	1552933.066907203058	2.77227666517795956	1.12961284571497100	-2.16390090162508919
716390176.044886469841	-1090251.822897637030	3148744.053146711551	1552990.133176235715	2.77229912614495255	1.12959872913705417	-2.16388196272002054
716390176.063323974609	-1090236.129920479143	3148721.887189009693	1553047.198998258216	2.77232158558484576	1.12958461256752174	-2.16386302527797358
716390176.081761479378	-1090220.436687055510	3148699.720273251180	1553104.264342152281	2.77234380131759695	1.12957019464277919	-2.16384450814753215
716390176.100198984146	-1090204.743238876807	3148677.552374561783	1553161.329246513546	2.77236573618713722	1.12955543030809968	-2.16382647504495340
716390176.118636488914	-1090189.049519472755	3148655.383527860511	1553218.393686160678	2.77238766999618802	1.12954066560324873	-2.16380844304602871
716390176.137073993683	-1090173.355491366470	3148633.213749333285	1553275.457671559416	2.77240960224434652	1.12952590092228622	-2.16379041254318283
716390176.155511498451	-1090157.661280754488	3148611.042948408984	1553332.521205307450	2.77243153337474890	1.12951113586067864	-2.16377238320734611
716390176.173949003220	-1090141.966808038531	3148588.871222590096	1553389.584292401560	2.77245351344723279	1.12949647587133439	-2.16375427867705028
716390176.192386507988	-1090126.272010347806	3148566.698562505655	1553446.646901365602	2.77247590386339571	1.12948267116340606	-2.16373555053778732
716390176.210824012756	-1090110.576971536968	3148544.524925786071	1553503.709051438374	2.77249829273431692	1.12946886645171651	-2.16371682388456055
716390176.229261517525	-1090094.881729256129	3148522.350318404846	1553560.770762095693	2.77252068057239853	1.12945506136706286	-2.16369809830675397
716390176.247699022293	-1090079.186192101100	3148500.174748133402	1553617.832000449067	2.77254306687983831	1.12944125628130987	-2.16367937419886358
716390176.266136407852	-1090063.490475222003	3148477.998370545451	1553674.892407743959	2.77256545191288151	1.12942745100986608	-2.16366065135553676
716390176.284573912621	-1090047.797197182896	3148455.822359993588	1553731.953019467881	2.77258761026217604	1.12941316734895136	-2.16364212311435278
716390176.303011417389	-1090032.100874774856	3148433.643895394169	1553789.012887209887	2.77260962748924866	1.12939858812915550	-2.16362371607541348
716390176.321448922157	-1090016.404256731039	3148411.464532878716	1553846.072283116402	2.77263164367274495	1.12938400854030951	-2.16360531011698942
716390176.339886426926	-1090000.707412715536	3148389.284175140783	1553903.131239370676	2.77265365826702181	1.12936942896380699	-2.16358690568884970
716390176.358323931694	-1089985.010364096146	3148367.102856426500	1553960.189748852048	2.77267567176046725	1.12935484900778760	-2.16356850240457055
716390176.376761436462	-1089969.312979281880	3148344.920591155533	1554017.247780087404	2.77269738345728189	1.12934051872686392	-2.16355035482436797
716390176.395198941231	-1089953.615356856724	3148322.737350871786	1554074.305371786235	2.77271822244833110	1.12932691291648646	-2.16353294635190885
716390176.413636445999	-1089937.917459796416	3148300.553160919342	1554131.362479418050	2.77273906003398896	1.12931330712693279	-2.16351553922678752
716390176.432073950768	-1089922.219335239148	3148278.368017916102	1554188.419140278129	2.77275989667219180	1.12929970099152865	-2.16349813308838623
716390176.450511455536	-1089906.520896414761	3148256.181921577547	1554245.475348187145	2.77278073193394103	1.12928609488222942	-2.16348072826533988
716390176.468948960304	-1089890.822255158797	3148233.994853411335	1554302.531091382727	2.77280156623403595	1.12927248842448247	-2.16346332444473655
716390176.487386465073	-1089875.123365053441	3148211.806797945872	1554359.586394925835	2.77282381177579618	1.12925791242184470	-2.16344473444153929
716390176.505823969841	-1089859.424193317769	3148189.617835661396	1554416.641238518525	2.77284698145004738	1.12924270098680313	-2.16342536779297312
716390176.524261474609	-1089843.724713182775	3148167.427886871621	1554473.695597687270	2.77287014940631549	1.12922748955591290	-2.16340600279961759
716390176.542698979378	-1089828.025013518985	3148145.236987137236	1554530.749523497419	2.77289331617721313	1.12921227772360488	-2.16338663903429129
716390176.561136484146	-1089812.325085060205	3148123.045121865813	1554587.802965241252	2.77291648120170775	1.12919706589024704	-2.16336727695564379
716390176.579573988914	-1089796.624868745217	3148100.852296951693	1554644.855973388767	2.77293942380136649	1.12918239081710348	-2.16334848342696873
716390176.598011493683	-1089780.924379149219	3148078.658534840215	1554701.908534761518	2.77296204668930546	1.12916848808802417	-2.16333050715100539
716390176.616448998451	-1089765.223618653370	3148056.463800730184	1554758.960598534439	2.77298466854351933	1.12915458498625387	-2.16331253196870010
716390176.634886503220	-1089749.522608955391	3148034.268111797515	1554816.012222892372	2.77300728888881487	1.12914068189141825	-2.16329455822342576
716390176.653324007988	-1089733.821407508105	3148012.071431977209	1554873.063407713780	2.77302990820056383	1.12912677842392384	-2.16327658557163316
716390176.671761512756	-1089718.119815788697	3147989.873851810582	1554930.114101110259	2.77305252604669494	1.12911287497126600	-2.16325861430900090
716390176.690199017525	-1089702.418097734684	3147967.675246797502	1554987.164368269499	2.77307452683675670	1.12909814775284079	-2.16324050713554605
716390176.708636522293	-1089686.716037544422	3147945.475736899767	1555044.214156003902	2.77309646975944180	1.12908334528102716	-2.16322238891734786
716390176.727073907852	-1089671.013844077243	3147923.275362780783	1555101.263145095902	2.77311841133740211	1.12906854262986678	-2.16320427203582843
716390176.745511412621	-1089655.311254493194	3147901.073957583401	1555158.312007926870	2.77314035184982988	1.12905373960711075	-2.16318615626174671
716390176.763948917389	-1089639.608498798218	3147878.871501694433	1555215.360445702914	2.77316229075302667	1.12903893659992582	-2.16316804203737734
716390176.782386422157	-1089623.905374213122	3147856.668179698288	1555272.408384931274	2.77318299672637369	1.12902493951950667	-2.16315140694020780
716390176.800823926926	-1089608.202043335885	3147834.463844361249	1555329.455897802720	2.77320273736228851	1.12901157341248237	-2.16313592974039315
716390176.819261431694	-1089592.498445076635	3147812.258538647555	1555386.502932430245	2.77322247715038106	1.12899820698627695	-2.16312045344137571
716390176.837698936462	-1089576.794567571487	3147790.052337415051	1555443.549519104185	2.77324221567559093	1.12898484060399817	-2.16310497833782378
716390176.856136441231	-1089561.090463039000	3147767.845119920094	1555500.595661483007	2.77326195336747583	1.12897147390518038	-2.16308950411904855
716390176.874573945999	-1089545.386093448382	3147745.636943370104	1555557.641337614739	2.77328184857336435	1.12895802819929858	-2.16307384094787825
716390176.893011450768	-1089529.681462891866	3147723.427840726450	1555614.686541794566	2.77330375110166827	1.12894358252776805	-2.16305577374247937
716390176.911448955536	-1089513.976541075623	3147701.217776780482	1555671.731293026125	2.77332565209958171	1.12892913687574636	-2.16303770800341777
716390176.929886460304	-1089498.271387392189	3147679.006728574168	1555728.775606137468	2.77334755206697103	1.12891469085748164	-2.16301964333709762
716390176.948323965073	-1089482.565976445330	3147656.794731956907	1555785.819433764787	2.77336945046117389	1.12890024485090623	-2.16300158018448618
716390176.966761469841	-1089466.860330322059	3147634.581771611236	1555842.862833857536	2.77339134781069330	1.12888579847549742	-2.16298351812030232
716390176.985198974609	-1089451.154409670504	3147612.367861567065	1555899.905749878613	2.77341096634068141	1.12887187854845350	-2.16296787959320902
716390177.003636479378	-1089435.448159754043	3147590.153016716707	1555956.948193713790	2.77342959767598929	1.12885818632881541	-2.16295329101496669
716390177.022073984146	-1089419.741702045547	3147567.937200687360	1556013.990204072325	2.77344822776897582	1.12884449416681876	-2.16293870361698115
716390177.040511488914	-1089404.035003379453	3147545.720407972578	1556071.031755543081	2.77346685703489904	1.12883080169619610	-2.16292411709563348
716390177.058948993683	-1089388.327999521513	3147523.502662831452	1556128.072842180496	2.77348548510173742	1.12881710929109569	-2.16290953170673150
716390177.077386498451	-1089372.620764806168	3147501.283962976187	1556185.113462689565	2.77350481101512347	1.12880321628500657	-2.16289415759602877
716390177.095824003220	-1089356.913316691760	3147479.064270441420	1556242.153651021654	2.77352689435969113	1.12878853243705013	-2.16287566695588618
716390177.114261507988	-1089341.205591921927	3147456.843639045488	1556299.193373223301	2.77354897662027122	1.12877384821192606	-2.16285717743939321
716390177.132699012756	-1089325.497537911870	3147434.622072834987	1556356.232623237185	2.77357105732120823	1.12875916400681442	-2.16283868941915358
716390177.151136517525	-1089309.789254223928	3147412.399542212486	1556413.271414479241	2.77359313692401077	1.12874447942194767	-2.16282020253823637
716390177.169574022293	-1089294.080736390315	3147390.176046697423	1556470.309752890375	2.77361521492440044	1.12872979484927849	-2.16280171720091996
716390177.188011407852	-1089278.372032216983	3147367.951732015237	1556527.347254182678	2.77363791237806012	1.12871545535405171	-2.16278365117765281
716390177.206448912621	-1089262.662997979438	3147345.726311245933	1556584.384674929315	2.77366070512871143	1.12870116906595741	-2.16276565112600139
716390177.224886417389	-1089246.953677019104	3147323.499929634389	1556641.421636786079	2.77368349632879241	1.12868688278782825	-2.16274765255153278
716390177.243323922157	-1089231.244139974704	3147301.272607205901	1556698.458151988685	2.77370628647253925	1.12867259613281057	-2.16272965509409953
716390177.261761426926	-1089215.534260140266	3147279.044326353818	1556755.494182885624	2.77372907508030808	1.12865830949041346	-2.16271165909773222
716390177.280198931694	-1089199.824218363035	3147256.815058458596	1556812.529780306155	2.77375153890747184	1.12864383231159282	-2.16269362030893975
716390177.298636436462	-1089184.113858642988	3147234.584868013393	1556869.564905658597	2.77377346505443922	1.12862904020304899	-2.16267551021728055
716390177.317073941231	-1089168.403225023998	3147212.353686822578	1556926.599579358241	2.77379539013869714	1.12861424772308316	-2.16265740123011563
716390177.335511445999	-1089152.692371852230	3147190.121563183144	1556983.633787046187	2.77381731361692685	1.12859945525858252	-2.16263929378956021
716390177.353948950768	-1089136.981231983053	3147167.888478690758	1557040.667535843793	2.77383923603264693	1.12858466242269029	-2.16262118745330012
716390177.372386455536	-1089121.269892164972	3147145.654433651827	1557097.700831927825	2.77386111665675061	1.12856990146827663	-2.16260314274396936
716390177.390823960304	-1089105.558190172305	3147123.419439729769	1557154.733663062798	2.77388104830833315	1.12855668494669548	-2.16258801148896573
716390177.409261465073	-1089089.846305494895	3147101.183486551978	1557211.766040067188	2.77390097864161511	1.12854346845494202	-2.16257288148718940
716390177.427698969841	-1089074.134139775299	3147078.946563299280	1557268.797959598014	2.77392090819155213	1.12853025165476017	-2.16255775232576708
716390177.446136474609	-1089058.421746751526	3147056.708686940838	1557325.829432356171	2.77394083646639178	1.12851703489227884	-2.16254262436979117
716390177.464573979378	-1089042.709017770365	3147034.469863943290	1557382.860426867148	2.77396076395802327	1.12850381782138953	-2.16252749725403337
716390177.483011484146	-1089026.996059174649	3147012.230076516513	1557439.890962606296	2.77398158503328895	1.12848992803390646	-2.16251113813535456
716390177.501448988914	-1089011.282913461560	3146989.989298636094	1557496.921052871039	2.77400396772307367	1.12847486306569644	-2.16249262660330066
716390177.519886493683	-1088995.569423466921	3146967.747604487929	1557553.950651709456	2.77402634880549837	1.12845979811936470	-2.16247411661237043
716390177.538323998451	-1088979.855698410189	3146945.504946580157	1557610.979823011672	2.77404872876424768	1.12844473278793522	-2.16245560778914081
716390177.556761503220	-1088964.141714067198	3146923.261320360936	1557668.008529482642	2.77407110708724280	1.12842966747319440	-2.16243710053848393
716390177.575199007988	-1088948.427508461522	3146901.016699330416	1557725.036790360929	2.77409322083705900	1.12841475228698607	-2.16241885473105988
716390177.593636512756	-1088932.712941313628	3146878.771191445645	1557782.064558516024	2.77411407542625854	1.12840055571137521	-2.16240185285831554
716390177.612074017525	-1088916.998202190967	3146856.524674531072	1557839.091900432715	2.77413492901909686	1.12838635878240523	-2.16238485202934205
716390177.630511522293	-1088901.283190990100	3146834.277219194919	1557896.118770281784	2.77415578117160866	1.12837216188462386	-2.16236785257831654
716390177.648948907852	-1088885.567972959252	3146812.028963909484	1557953.144815012114	2.77417663213460486	1.12835796483100959	-2.16235085430626883
716390177.667386412621	-1088869.852450012462	3146789.779583740979	1558010.170761255780	2.77419748211583705	1.12834376742669007	-2.16233385706186887
716390177.685823917389	-1088854.136670120992	3146767.529246576130	1558067.196254667593	2.77421929575249804	1.12832919193553094	-2.16231593697477420
716390177.704261422157	-1088838.423393528908	3146745.279370138422	1558124.221561932703	2.77424162553490961	1.12831441342771543	-2.16229752269260844
716390177.722698926926	-1088822.707078033593	3146723.027117208112	1558181.246157037094	2.77426395374246137	1.12829963493931129	-2.16227910991875794
716390177.741136431694	-1088806.990495330188	3146700.773893848527	1558238.270273896167	2.77428628084316298	1.12828485606814821	-2.16226069829815293
716390177.759573936462	-1088791.273677040823	3146678.519747746177	1558295.293930799933	2.77430860632627940	1.12827007720859696	-2.16224228823317111
716390177.778011441231	-1088775.556568659609	3146656.264639131259	1558352.317109461641	2.77433092343723908	1.12825549995424201	-2.16222385616405699
716390177.796448945999	-1088759.839192282874	3146634.008552688640	1558409.339867824456	2.77435322367047421	1.12824134834261036	-2.16220537680258751
716390177.814886450768	-1088744.121591809671	3146611.751501127612	1558466.362136177951	2.77437552283813993	1.12822719635338542	-2.16218689855329771
716390177.833323955536	-1088728.403727636440	3146589.493480756879	1558523.383945642738	2.77439782045886041	1.12821304436994452	-2.16216842178859503
716390177.851761460304	-1088712.685605565784	3146567.234504531138	1558580.405327570159	2.77442011705718228	1.12819889201677825	-2.16214994608831956
716390177.870198965073	-1088696.967175761936	3146544.974627690855	1558637.426230188692	2.77444241212313081	1.12818473967204658	-2.16213147185653209
716390177.888636469841	-1088681.248525738250	3146522.713754874654	1558694.446661918424	2.77446423226300443	1.12817019748494318	-2.16211340844517697
716390177.907073974609	-1088665.529655694729	3146500.451877530664	1558751.466655412689	2.77448595430332112	1.12815557596180893	-2.16209543000022686
716390177.925511479378	-1088649.810449384153	3146478.189116710331	1558808.486168181058	2.77450767530579867	1.12814095407220072	-2.16207745263383710
716390177.943948984146	-1088634.091023058165	3146455.925351363141	1558865.505242712563	2.77452939476102056	1.12812633220380754	-2.16205947675303589
716390177.962386488914	-1088618.371367205400	3146433.660621561110	1558922.523858470144	2.77455111314994385	1.12811170996374743	-2.16204150198231160
716390177.980823993683	-1088602.651392386528	3146411.394978853874	1558979.541994804516	2.77457232274288801	1.12809761999901115	-2.16202451027200215
716390177.999261498451	-1088586.931174667086	3146389.128339537885	1559036.559692900861	2.77459292610638641	1.12808416484744334	-2.16200869087179681
716390178.017699003220	-1088571.210736344103	3146366.860767438542	1559093.576917629223	2.77461352809885753	1.12807070972078516	-2.16199287277602048
716390178.036136507988	-1088555.489990124013	3146344.592200181913	1559150.593690589536	2.77463412925828790	1.12805725427199199	-2.16197705556986941
716390178.054574012756	-1088539.769021790475	3146322.322711597197	1559207.609985773917	2.77465472907554300	1.12804379885336026	-2.16196123963623998
716390178.073011517525	-1088524.047754670493	3146300.052250980865	1559264.625847245334	2.77467532805990347	1.12803034311261619	-2.16194542459209060
716390178.091449022293	-1088508.326274154708	3146277.780806179624	1559321.641243886203	2.77469733559047160	1.12801570923789241	-2.16192718101476622
716390178.109886407852	-1088492.604619880673	3146255.508575455286	1559378.655808172422	2.77471936630793303	1.12800105469039513	-2.16190889650345053
