716390174.186300039291 0.000092187500
716390174.186300039291	-1091832.406098471954	3150973.563044046983	1547235.287792730145	2.77003642072234246	1.13106019425425486	-2.16579005589612938
716390174.204737544060	-1091816.739414719632	3150951.493768366519	1547292.399650861276	2.77005594559944512	1.13104706087852880	-2.16577367885087169
716390174.223175048828	-1091801.072504065931	3150929.423538590316	1547349.511036924552	2.77007546960191187	1.13103392717970208	-2.16575730271694411
716390174.241612553596	-1091785.405270855408	3150907.352345009800	1547406.621989275096	2.77009499236387935	1.13102079352293217	-2.16574092776418592
716390174.260050058365	-1091769.737768230494	3150885.280223377515	1547463.732456259197	2.77011451426576327	1.13100765954572524	-2.16572455370669115
716390174.278487563133	-1091754.070050499868	3150863.207118911203	1547520.842483709333	2.77013483539602801	1.13099409834791897	-2.16570753218212175
716390174.296925067902	-1091738.402084609494	3150841.133017601911	1547577.952078862349	2.77015707737719685	1.13097951108412831	-2.16568895430753905
716390174.315362572670	-1091722.733768141596	3150819.058009471744	1547635.061181175523	2.77017931777665405	1.13096492383520686	-2.16567037795210782
716390174.333800077438	-1091707.065313279629	3150796.981996794231	1547692.169857369736	2.77020155704514792	1.13095033620107976	-2.16565180277294234
716390174.352237582207	-1091691.396535368636	3150774.905061312020	1547749.278067436535	2.77022379474660152	1.13093574858450263	-2.16563322909674127
716390174.370675086975	-1091675.727470007958	3150752.827173697762	1547806.385785959661	2.77024603134610947	1.13092116058803382	-2.16561465656476004
716390174.389112591743	-1091660.058147168718	3150730.748320773710	1547863.493084303569	2.77026817368227851	1.13090828769921536	-2.16559624849677501
716390174.407550096512	-1091644.388617050834	3150708.668495643884	1547920.599923875183	2.77029030856847447	1.13089553478695626	-2.16557785285433857
716390174.425987482071	-1091628.718861415517	3150686.587846687995	1547977.705932155950	2.77031244205198224	1.13088278186830338	-2.16555945855203369
716390174.444424986839	-1091613.048834561137	3150664.506099545863	1548034.811872005230	2.77033457434244612	1.13087002876431497	-2.16554106543663982
716390174.462862491608	-1091597.378495160723	3150642.423388368450	1548091.917340965942	2.77035670575028981	1.13085727531451607	-2.16552267324354109
716390174.481299996376	-1091581.707897036104	3150620.339730072767	1548149.022349738749	2.77037906892735553	1.13084389689731957	-2.16550413770088435
716390174.499737501144	-1091566.037024017889	3150598.255113713443	1548206.126907095546	2.77040208935022925	1.13082875395226989	-2.16548519471809797
716390174.518175005913	-1091550.365885492181	3150576.169538433664	1548263.230998206418	2.77042510806416420	1.13081361101364997	-2.16546625338043519
716390174.536612510681	-1091534.694519505138	3150554.082977714483	1548320.334642308298	2.77044812558329889	1.13079846767494741	-2.16544731328776807
716390174.555050015450	-1091519.022892219713	3150531.995482525788	1548377.437847112771	2.77047114143699691	1.13078332435063422	-2.16542837479217587
716390174.573487520218	-1091503.350974193076	3150509.907025034539	1548434.540573670529	2.77049413503439990	1.13076819675246232	-2.16540938922784942
716390174.591925024986	-1091487.678803075338	3150487.817611212377	1548491.642841455992	2.77051691045305359	1.13075323463802935	-2.16538990969243850
716390174.610362529755	-1091472.006368787959	3150465.727249787189	1548548.744654995855	2.77053968469345424	1.13073827212609834	-2.16537043137126695
716390174.628800034523	-1091456.333718280774	3150443.635884507559	1548605.846024357248	2.77056245724803674	1.13072330961854672	-2.16535095467809935
716390174.647237539291	-1091440.660740312422	3150421.543595924042	1548662.946933530504	2.77058522866778656	1.13070834672144738	-2.16533147915120150
716390174.665675044060	-1091424.987546168268	3150399.450334170368	1548720.047395812813	2.77060799837320326	1.13069338382349382	-2.16531200528385659
716390174.684112548828	-1091409.314078184776	3150377.356113176327	1548777.147381383460	2.77063038953640994	1.13067863994897300	-2.16529313156362502
716390174.702550053596	-1091393.640319651691	3150355.260952039622	1548834.246918647317	2.77065252435418152	1.13066404419080246	-2.16527466368816990
716390174.720987558365	-1091377.966336590238	3150333.164817417506	1548891.345998554956	2.77067465809002123	1.13064944805699663	-2.16525619693547888
716390174.739425063133	-1091362.292132894509	3150311.067709145602	1548948.444637511857	2.77069679020970883	1.13063485193203883	-2.16523773174092549
716390174.757862567902	-1091346.617597127100	3150288.969654913060	1549005.542792284396	2.77071892127646002	1.13062025543675082	-2.16521926763710892
716390174.776300072670	-1091330.942814083304	3150266.870657305699	1549062.640519638546	2.77074123591530341	1.13060555590323775	-2.16520015637057250
716390174.794737577438	-1091315.267790659331	3150244.770681975409	1549119.737762806006	2.77076415843855051	1.13059051693471102	-2.16517891232447601
716390174.813175082207	-1091299.592490656069	3150222.669726909604	1549176.834572263295	2.77078707921278955	1.13057547795741176	-2.16515766998329173
716390174.831612586975	-1091283.916958988877	3150200.567849738523	1549233.930915826000	2.77080999873527123	1.13056043856489596	-2.16513642890325997
716390174.850050091743	-1091268.241105916444	3150178.465007547755	1549291.026800381253	2.77083291652344021	1.13054539916629193	-2.16511518951192805
716390174.868487596512	-1091252.565068568103	3150156.361185191665	1549348.122226162581	2.77085583303128802	1.13053035934723667	-2.16509395141334737
716390174.886924982071	-1091236.891604738310	3150134.258015627973	1549405.217111687642	2.77087838843434886	1.13051559170887339	-2.16507458981421363
716390174.905362486839	-1091221.214995282004	3150112.152283226606	1549462.311631689314	2.77090082025614581	1.13050091645662176	-2.16505586718953902
716390174.923799991608	-1091205.538137274794	3150090.045594953466	1549519.405686978716	2.77092325097508274	1.13048624082279470	-2.16503714570915795
716390174.942237496376	-1091189.861063142074	3150067.937933495734	1549576.499295376940	2.77094568004925002	1.13047156519392633	-2.16501842581503778
716390174.960675001144	-1091174.183651500847	3150045.829326749314	1549633.592450827593	2.77096810806394167	1.13045688919142062	-2.16499970701727618
716390174.979112505913	-1091158.506021026289	3150023.719767988194	1549690.685147621902	2.77099155264009500	1.13044234660151943	-2.16497997417980148
716390174.997550010681	-1091142.828118344769	3150001.609238479286	1549747.777372111334	2.77101670312604620	1.13042802726218006	-2.16495853980386155
716390175.015987515450	-1091127.149966122583	3149979.497754252516	1549804.869157186477	2.77104185212616816	1.13041370768867400	-2.16493710690176488
716390175.034425020218	-1091111.471507122973	3149957.385327432305	1549861.960470072227	2.77106699934883416	1.13039938807231732	-2.16491567571355903
716390175.052862524986	-1091095.792879001470	3149935.271901861299	1549919.051343423547	2.77109214532011450	1.13038506802001271	-2.16489424582240408
716390175.071300029755	-1091080.113921190845	3149913.157541632652	1549976.141744586406	2.77111728952860759	1.13037074792754266	-2.16487281762895467
716390175.089737534523	-1091064.434740102151	3149891.042228903156	1550033.231693038484	2.77113974826813436	1.13035618966913987	-2.16485412510478792
716390175.108175039291	-1091048.755264044506	3149868.925944836345	1550090.321201836923	2.77116191075973184	1.13034160532815919	-2.16483573426988540
716390175.126612544060	-1091033.075545513537	3149846.808693877421	1550147.410244388971	2.77118407214493079	1.13032702060669976	-2.16481734458696762
716390175.145050048828	-1091017.395598066971	3149824.690468931105	1550204.498835525010	2.77120623194632909	1.13031243589947450	-2.16479895642580455
716390175.163487553596	-1091001.715353988810	3149802.571323341690	1550261.586947236676	2.77122839067030613	1.13029785081706868	-2.16478056938461405
716390175.181925058365	-1090986.034850285621	3149780.451201064512	1550318.674626769498	2.77125072952931095	1.13028291269100811	-2.16476179211963693
716390175.200362563133	-1090970.354081204627	3149758.330119828228	1550375.761840055231	2.77127322325478342	1.13026767097375935	-2.16474267966523071
716390175.218800067902	-1090954.673033948289	3149736.208109531086	1550432.848579856567	2.77129571528088903	1.13025242926743719	-2.16472356885302331
716390175.237237572670	-1090938.991731550079	3149714.085123017896	1550489.934881538851	2.77131820616578528	1.13023718717354038	-2.16470445921480348
716390175.255675077438	-1090923.310206295457	3149691.961151505820	1550547.020730271470	2.77134069533722238	1.13022194508798068	-2.16468535123439398
716390175.274112582207	-1090907.628408490680	3149669.836241723504	1550604.106106933206	2.77136316568588370	1.13020672946589440	-2.16466627989832183
716390175.292550086975	-1090891.946372860344	3149647.710356989410	1550661.191044063773	2.77138531152730527	1.13019200505269168	-2.16464785830571582
716390175.310987591743	-1090876.264020396629	3149625.583507680334	1550718.275516244350	2.77140745630674834	1.13017728026757247	-2.16462943781378314
716390175.329425096512	-1090860.581420629751	3149603.455723480787	1550775.359528353903	2.77142959947528444	1.13016255549569977	-2.16461101887263441
716390175.347862482071	-1090844.898724840023	3149581.327089625876	1550832.442728645867	2.77145174125721461	1.13014783053530588	-2.16459260131269549
716390175.366299986839	-1090829.215572217014	3149559.197418233845	1550889.525815855013	2.77147388200623634	1.13013310520830568	-2.16457418482132269
716390175.384737491608	-1090813.532209563768	3149537.066731936764	1550946.608457353432	2.77149565955145238	1.13011913872552960	-2.16455620157928985
716390175.403174996376	-1090797.848597447854	3149514.935090896674	1551003.690659435000	2.77151727690972027	1.13010550603751403	-2.16453840943629139
716390175.421612501144	-1090782.164718456334	3149492.802533061244	1551060.772388150217	2.77153889279937671	1.13009187335848060	-2.16452061870132884
716390175.440050005913	-1090766.480535463430	3149470.668980740942	1551117.853659155313	2.77156050775589424	1.13007824033154081	-2.16450282894035739
716390175.458487510681	-1090750.796175086405	3149448.534460031427	1551174.934477444272	2.77158212121526004	1.13006460730835667	-2.16448504061900104
716390175.476925015450	-1090735.111507022753	3149426.398997854907	1551232.014848843915	2.77160377952100845	1.13005091262522384	-2.16446720539493764
716390175.495362520218	-1090719.426575794350	3149404.262565854937	1551289.094736058731	2.77162653063167408	1.13003575223660446	-2.16444822717048257
716390175.513800024986	-1090703.741394119803	3149382.125180266332	1551346.174209151650	2.77164928060960891	1.13002059146008893	-2.16442925011796028
716390175.532237529755	-1090688.055903310422	3149359.986849252600	1551403.253165405244	2.77167202889023612	1.13000543069211457	-2.16441027470187164
716390175.550675034523	-1090672.370262057753	3149337.847502525896	1551460.331720720278	2.77169477598082947	1.12999026952575354	-2.16439130052109929
716390175.569112539291	-1090656.684243852738	3149315.707279152237	1551517.409796724562	2.77171752144630723	1.12997510838112980	-2.16437232789697109
716390175.587550044060	-1090640.998019980034	3149293.566049867775	1551574.487388425739	2.77174053198462644	1.12996033441194266	-2.16435235235910239
