716390174.184087514877 0.000092187500
716390174.755650043488	-1091348.498571516015	3150291.621521921828	1548998.690968937241	2.77071626561110129	1.13062200703394411	-2.16522148326516861
716390174.774087548256	-1091332.823816453572	3150269.522608600557	1549055.788731232984	2.77073848508733533	1.13060736057070499	-2.16520270578056362
716390174.792525053024	-1091317.148817448877	3150247.422762060072	1549112.886052813381	2.77076140780504465	1.13059232163025758	-2.16518146154056979
716390174.810962557793	-1091301.473574735923	3150225.321927638724	1549169.982903503813	2.77078432874493563	1.13057728267576274	-2.16516021903733291
716390174.829400062561	-1091285.798070039600	3150203.220135916024	1549227.079307306325	2.77080724844744974	1.13056224330868349	-2.16513897777935105
716390174.847837567329	-1091270.122266460909	3150181.117403728887	1549284.175252334448	2.77083016641563340	1.13054720393551378	-2.16511773821008635
716390174.866275072098	-1091254.446208702633	3150159.013724879827	1549341.270731234923	2.77085308313227285	1.13053216414716240	-2.16509649990176101
716390174.884712457657	-1091238.772804877022	3150136.910654788837	1549398.365669757826	2.77087569647121690	1.13051735275579368	-2.16507683666605200
716390174.903149962425	-1091223.096203548135	3150114.805048747454	1549455.460244294256	2.77089812848494832	1.13050267753109623	-2.16505811384761371
716390174.921587467194	-1091207.419410017552	3150092.698460421991	1549512.554346642457	2.77092055933823200	1.13048800191427889	-2.16503939223712827
716390174.940024971962	-1091191.742315471405	3150070.590942471288	1549569.648008157266	2.77094298860430577	1.13047332631296071	-2.16502067214927285
716390174.958462476730	-1091176.064955503913	3150048.482465573587	1549626.741203427780	2.77096541675331753	1.13045865032746096	-2.16500195322143307
716390174.976899981499	-1091160.387364402879	3150026.372994856909	1549683.833967935294	2.77098853446986304	1.13044406491408278	-2.16498254641400489
716390174.995337486267	-1091144.709506738232	3150004.262574877124	1549740.926258838503	2.77101368513584978	1.13042974560316067	-2.16496111185928575
716390175.013774991035	-1091129.031396066770	3149982.151198543608	1549798.018090968719	2.77103883430160280	1.13041542605543643	-2.16493967879433180
716390175.032212495804	-1091113.353027923265	3149960.038865372539	1549855.109470270574	2.77106398167548917	1.13040110646222192	-2.16491824745919770
716390175.050650000572	-1091097.674325614935	3149937.925597069785	1549912.200383323943	2.77108912786993500	1.13038678644623070	-2.16489681734157946
716390175.069087505341	-1091081.995424084365	3149915.811358646024	1549969.290851020487	2.77111427225840323	1.13037246638216593	-2.16487538896941123
716390175.087525010109	-1091066.316269959090	3149893.696131368168	1550026.380859710975	2.77113708864323138	1.13035793980981825	-2.16485633212143957
716390175.105962514877	-1091050.636819324456	3149871.579974931665	1550083.470421626233	2.77115925129453000	1.13034335549049891	-2.16483794112800565
716390175.124400019646	-1091034.957151288399	3149849.462832815945	1550140.559499355499	2.77118141282502872	1.13032877078806449	-2.16481955130247616
716390175.142837524414	-1091019.277206345461	3149827.344743438531	1550197.648143608822	2.77120357280049001	1.13031418610513001	-2.16480116296690150
716390175.161275029182	-1091003.597000492271	3149805.225695578381	1550254.736315676477	2.77122573168412867	1.13029960104437910	-2.16478277576721867
716390175.179712533951	-1090987.916491354583	3149783.105706755072	1550311.824034911115	2.77124803017831933	1.13028474169288207	-2.16476408571519885
716390175.198150038719	-1090972.235767283477	3149760.984735049307	1550368.911314609926	2.77127052407510943	1.13026949999839310	-2.16474497309084724
716390175.216587543488	-1090956.554816491669	3149738.862809199374	1550425.998122240184	2.77129301625812641	1.13025425831219550	-2.16472586212461993
716390175.235025048256	-1090940.873555643018	3149716.739930578042	1550483.084470982663	2.77131550729992027	1.13023901623841994	-2.16470675233239307
716390175.253462553024	-1090925.192052482162	3149694.616076533683	1550540.170386128826	2.77133799665701153	1.13022377417824593	-2.16468764416618287
716390175.271900057793	-1090909.510257181479	3149672.491302317940	1550597.255815909477	2.77136048484432962	1.13020853172526259	-2.16466853720556252
716390175.290337562561	-1090893.828246969730	3149650.365545214154	1550654.340806156863	2.77138265405738560	1.13019377202336324	-2.16465006885797262
716390175.308775067329	-1090878.145965755684	3149628.238807661459	1550711.425331454491	2.77140479896929914	1.13017904725465823	-2.16463164823780208
716390175.327212572098	-1090862.463354517939	3149606.111167921685	1550768.509384800447	2.77142694232783038	1.13016432250972665	-2.16461322910481480
716390175.345649957657	-1090846.780672880355	3149583.982649422251	1550825.592638090020	2.77144908427097247	1.13014959757100764	-2.16459481138485810
716390175.364087462425	-1090831.097575754626	3149561.853046336677	1550882.675786954584	2.77147122518119104	1.13013487226567921	-2.16457639473348262
716390175.382524967194	-1090815.414271688554	3149539.722493171226	1550939.758506983519	2.77149306537972517	1.13012077464433069	-2.16455833672221010
716390175.400962471962	-1090799.730654131388	3149517.590985587332	1550996.840748765972	2.77151468288297620	1.13010714197681117	-2.16454054443532096
716390175.419399976730	-1090784.046846757643	3149495.458476325497	1551053.922533076024	2.77153629890321840	1.13009350931564057	-2.16452275357238433
716390175.437837481499	-1090768.362683166983	3149473.325093335472	1551111.003856018186	2.77155791400469420	1.13007987630919171	-2.16450496366754663
716390175.456274986267	-1090752.678308389150	3149451.190674428362	1551168.084728606744	2.77157952763776816	1.13006624331175898	-2.16448717517053568
716390175.474712491035	-1090736.993693126366	3149429.055332424585	1551225.165147182997	2.77160114029470961	1.13005260995855084	-2.16446938769506936
716390175.493149995804	-1090721.308803581633	3149406.918999793008	1551282.245114109013	2.77162380054672131	1.13003757152840456	-2.16445050449967091
716390175.511587500572	-1090705.623624260072	3149384.781758300960	1551339.324607666349	2.77164655068094490	1.13002241077217813	-2.16443152729358834
716390175.530025005341	-1090689.938216491370	3149362.643510307185	1551396.403649572516	2.77166929911784443	1.13000725002448998	-2.16441255172395630
716390175.548462510109	-1090674.252549808938	3149340.504347625654	1551453.482231525937	2.77169204639345823	1.12999208888367542	-2.16439357735785309
716390175.566900014877	-1090658.566621663282	3149318.364164412487	1551510.560369067825	2.77171479200079807	1.12997692775670311	-2.16437460459611142
716390175.585337519646	-1090642.880407221615	3149296.223073970526	1551567.638052595546	2.77173776489635193	1.12996209871934350	-2.16435477159861911
716390175.603775024414	-1090627.193928484805	3149274.081023384817	1551624.715244581224	2.77176082310754923	1.12994739635224239	-2.16433461205351652
716390175.622212529182	-1090611.507236049045	3149251.937980209477	1551681.792004389688	2.77178388015326149	1.12993269358468940	-2.16431445370197206
716390175.640650033951	-1090595.820235962514	3149229.793995553162	1551738.868317308603	2.77180693553284963	1.12991799081442545	-2.16429429695955733
716390175.659087538719	-1090580.133011548547	3149207.649068058003	1551795.944170154864	2.77182998971840711	1.12990328763848669	-2.16427414144228836
716390175.677525043488	-1090564.445537957130	3149185.503131141886	1551853.019553410821	2.77185290439026977	1.12988858549942273	-2.16425432517182204
716390175.695962548256	-1090548.757751716301	3149163.356293284334	1551910.094463300891	2.77187537219075342	1.12987388635295716	-2.16423560199408671
716390175.714400053024	-1090533.069700342137	3149141.208487911150	1551967.168939595111	2.77189783838768022	1.12985918721904355	-2.16421688035649806
716390175.732837557793	-1090517.381457053358	3149119.059691693634	1552024.242976354901	2.77192030345228835	1.12984448769744295	-2.16419815989628672
716390175.751275062561	-1090501.692945785355	3149096.909957649652	1552081.316535106162	2.77194276689923180	1.12982978818580437	-2.16417944099185178
716390175.769712567329	-1090486.004139544442	3149074.759260750376	1552138.389621550683	2.77196522924281297	1.12981508829177013	-2.16416072323279796
716390175.788150072098	-1090470.315056534717	3149052.607616541442	1552195.462274517165	2.77198783845748942	1.12980033119708212	-2.16414184544883215
716390175.806587457657	-1090454.625829283381	3149030.455135734286	1552252.534071014728	2.77201046707920007	1.12978556587873480	-2.16412294641615199
716390175.825024962425	-1090438.936255556298	3149008.301568666939	1552309.605793024879	2.77203309459666869	1.12977080017668885	-2.16410404852790972
716390175.843462467194	-1090423.246440788032	3148986.147016456351	1552366.677088797092	2.77205572049158988	1.12975603448504569	-2.16408515219888908
716390175.861899971962	-1090407.556322734803	3148963.991531756707	1552423.747899083886	2.77207834526810171	1.12974126840710842	-2.16406625702999600
716390175.880337476730	-1090391.865994354244	3148941.835064615589	1552480.818263896275	2.77210074462049105	1.12972660738783093	-2.16404760811381180
716390175.898774981499	-1090376.175359379500	3148919.677654819097	1552537.888156522764	2.77212279065849199	1.12971211136353666	-2.16402934543497905
716390175.917212486267	-1090360.484444193775	3148897.519296069629	1552594.957596316002	2.77214483514637733	1.12969761535680990	-2.16401108424264832
716390175.935649991035	-1090344.793320853729	3148875.359974730294	1552652.026569979964	2.77216687853013788	1.12968311897004892	-2.16399282420182715
716390175.954087495804	-1090329.101933590136	3148853.199676168617	1552709.095117408317	2.77218892037840892	1.12966862260351930	-2.16397456563136226
716390175.972525000572	-1090313.410267124884	3148831.038427492604	1552766.163186706137	2.77221096673226830	1.12965413084942390	-2.16395629917972165
716390175.990962505341	-1090297.718343379442	3148808.876221925020	1552823.230803173035	2.77223343131205757	1.12964001501575018	-2.16393735664025666
716390176.009400010109	-1090282.026158881374	3148786.713057827670	1552880.297947453568	2.77225589482113088	1.12962589880262132	-2.16391841521167194
716390176.027837514877	-1090266.333743492374	3148764.548930536490	1552937.364658258855	2.77227835675975820	1.12961178258995876	-2.16389947529401905
716390176.046275019646	-1090250.641004253877	3148742.383859303314	1552994.430898291524	2.77230081768532877	1.12959766600837863	-2.16388053642350009
716390176.064712524414	-1090234.948061743053	3148720.217793462798	1553051.496666019084	2.77232327698322756	1.12958354941679895	-2.16386159912722675
716390176.083150029182	-1090219.254803343676	3148698.050816489384	1553108.561973676551	2.77234545331119797	1.12956908272193246	-2.16384315000311966
716390176.101587533951	-1090203.561349782860	3148675.882838485297	1553165.626855097944	2.77236738808093808	1.12955431837401510	-2.16382511699964031
716390176.120025038719	-1090187.867575703654	3148653.713926699478	1553222.691252449295	2.77238932180456343	1.12953955365855219	-2.16380708508391839
716390176.138462543488	-1090172.173588034464	3148631.544052993413	1553279.755214908160	2.77241125392420651	1.12952478895910247	-2.16378905471193095
716390176.156900048256	-1090156.479336328339	3148609.373210583348	1553336.818718478316	2.77243318496919944	1.12951002388688537	-2.16377102545928146
716390176.175337553024	-1090140.784836316481	3148587.201412227470	1553393.881757332478	2.77245519972558929	1.12949543623541149	-2.16375286820790658
716390176.193775057793	-1090125.090000073425	3148565.028667326085	1553450.944317943184	2.77247759004574723	1.12948163151349368	-2.16373414016390786
716390176.212212562561	-1090109.394962672843	3148542.854963089805	1553508.006451135268	2.77249997882067145	1.12946782678781554	-2.16371541360593778
716390176.230650067329	-1090093.699688631110	3148520.680282690097	1553565.068119499134	2.77252236656276363	1.12945402168917419	-2.16369668812338034
716390176.249087572098	-1090078.004073894816	3148498.504655266646	1553622.129315555794	2.77254475280295143	1.12944021659468619	-2.16367796407895696
716390176.267524957657	-1090062.308411030099	3148476.328206101898	1553679.189712026389	2.77256713771129437	1.12942641130400889	-2.16365924136263388
716390176.285962462425	-1090046.615087650949	3148454.152098930907	1553736.250269338256	2.77258926845820719	1.12941206936954708	-2.16364073680826152
716390176.304399967194	-1090030.918701242888	3148431.973600778263	1553793.310106901685	2.77261128561431702	1.12939749014146762	-2.16362232983646940
716390176.322837471962	-1090015.222143230028	3148409.794124984648	1553850.369493164588	2.77263330166940669	1.12938291053384221	-2.16360392400872614
716390176.341274976730	-1089999.525297149085	3148387.613698099740	1553907.428413181566	2.77265531614965033	1.12936833094118683	-2.16358551969537105
716390176.359712481499	-1089983.828191544162	3148365.432302975096	1553964.486868369393	2.77267732955779422	1.12935375097426305	-2.16356711649410016
716390176.378149986267	-1089968.130758847808	3148343.249984418508	1554021.544863365358	2.77269895290854596	1.12933949407201561	-2.16354904372681744
716390176.396587491035	-1089952.433127571130	3148321.066663184203	1554078.602412769571	2.77271979179716999	1.12932588824687241	-2.16353163535754112
716390176.415024995804	-1089936.735236394452	3148298.882406194229	1554135.659497579094	2.77274062929477205	1.12931228244517889	-2.16351422831971085
716390176.433462500572	-1089921.037118105916	3148276.697163667064	1554192.716135381255	2.77276146583056526	1.12929867629501257	-2.16349682228447726
716390176.451900005341	-1089905.338631403632	3148254.511014040094	1554249.772307052976	2.77278230101863299	1.12928507017619828	-2.16347941753282491
716390176.470337510109	-1089889.639958388871	3148232.323872855864	1554306.828007953009	2.77280313523069255	1.12927146370631504	-2.16346201379949221
716390176.488775014877	-1089873.941047786269	3148210.135756648146	1554363.883269320242	2.77282555674784614	1.12925676684500687	-2.16344327587848095
716390176.507212519646	-1089858.241814594716	3148187.946717475541	1554420.938064556569	2.77284872632711954	1.12924155539762783	-2.16342390932261175
716390176.525650024414	-1089842.542385162320	3148165.756686943583	1554477.992426199373	2.77287189415970348	1.12922634394915589	-2.16340454445370645
716390176.544087529182	-1089826.842665000586	3148143.565726467874	1554535.046309831319	2.77289506082128367	1.12921113210189006	-2.16338518079693998
716390176.562525033951	-1089811.142700309632	3148121.373787702061	1554592.099715218646	2.77291822573647373	1.12919592025357707	-2.16336581882683987
716390176.580962538719	-1089795.442429330898	3148099.180897697806	1554649.152681070613	2.77294112762084000	1.12918134378762125	-2.16334712955080288
716390176.599400043488	-1089779.741915761959	3148076.987073210534	1554706.205180911580	2.77296375039921061	1.12916744104224387	-2.16332915338542353
716390176.617837548256	-1089764.041195869213	3148054.792235389818	1554763.257254397031	2.77298637215821886	1.12915353792679962	-2.16331117829781672
716390176.636275053024	-1089748.340154413832	3148032.596473436803	1554820.308836459415	2.77300899240831900	1.12913963481829138	-2.16329320464723018
716390176.654712557793	-1089732.638867066475	3148010.399766830727	1554877.359965805896	2.77303161165358825	1.12912573134236838	-2.16327523205836236
716390176.673150062561	-1089716.937334216433	3147988.202083083335	1554934.410642202944	2.77305422936147439	1.12911182786817643	-2.16325726093803894
716390176.691587567329	-1089701.235561503563	3147966.003412978258	1554991.460867067799	2.77307617943595774	1.12909703295966057	-2.16323914258195593
716390176.710025072098	-1089685.533513215836	3147943.803794344421	1555048.510633158963	2.77309812225844787	1.12908223047453760	-2.16322102446323239
716390176.728462457657	-1089669.831281975610	3147921.603388902731	1555105.559578774264	2.77312006373622033	1.12906742781006808	-2.16320290768118006
716390176.746899962425	-1089654.128696347354	3147899.401872859802	1555162.608406548854	2.77314200413411482	1.12905262477138368	-2.16318479202243497
716390176.765337467194	-1089638.425838636700	3147877.199409913272	1555219.656794906594	2.77316394298020086	1.12903782175875511	-2.16316667784988370
716390176.783774971962	-1089622.722738754936	3147854.995979988016	1555276.704717017477	2.77318448345816604	1.12902393289995917	-2.16315024129554390
716390176.802212476730	-1089607.019406980602	3147832.791565810796	1555333.752201010007	2.77320422401459421	1.12901056678256873	-2.16313476417467188
716390176.820649981499	-1089591.315775420750	3147810.586229252163	1555390.799186220160	2.77322396372320590	1.12899720034599804	-2.16311928795459130
716390176.839087486267	-1089575.611890782136	3147788.379896356724	1555447.845770373009	2.77324370218329408	1.12898383395597524	-2.16310381291409337
716390176.857524991035	-1089559.907757805195	3147766.172616010532	1555504.891857158393	2.77326343978135981	1.12897046724417449	-2.16308833879011786
716390176.875962495804	-1089544.203354914673	3147743.964408615604	1555561.937483873684	2.77328349811142472	1.12895694029203320	-2.16307248025099685
716390176.894400000572	-1089528.498716674279	3147721.755215329118	1555618.982653115876	2.77330540054220620	1.12894249460724683	-2.16305441314241342
716390176.912837505341	-1089512.793786177645	3147699.545061897952	1555676.027394703124	2.77332730145695816	1.12892804894459142	-2.16303634748428131
716390176.931275010109	-1089497.088599577546	3147677.333950362634	1555733.071658162400	2.77334920131249341	1.12891360291045539	-2.16301828293063281
716390176.949712514877	-1089481.383194518974	3147655.121886706911	1555790.115462965332	2.77337109960920269	1.12889915689062970	-2.16300021987480751
716390176.968150019646	-1089465.677497049328	3147632.908871437889	1555847.158807465108	2.77339299686123386	1.12888471050197103	-2.16298215790740445
716390176.986587524414	-1089449.971521747299	3147610.694896297995	1555904.201681192266	2.77341236952563586	1.12887084738452903	-2.16296678087008720
716390177.005025029182	-1089434.265308958478	3147588.479946105275	1555961.244115384528	2.77343100076974736	1.12885715515301777	-2.16295219238398140
716390177.023462533951	-1089418.558839093428	3147566.264038957655	1556018.286096744472	2.77344963078589135	1.12884346298176785	-2.16293760506225352
716390177.041900038719	-1089402.852090246510	3147544.047181624454	1556075.327599979006	2.77346825998932500	1.12882977050451028	-2.16292301860128466
716390177.060337543488	-1089387.145110711455	3147521.829361039214	1556132.368669734802	2.77348688796498699	1.12881607808753959	-2.16290843330449922
716390177.078775048256	-1089371.437886742642	3147499.610562139191	1556189.409261245048	2.77350647417666840	1.12880211042332035	-2.16289276500922645
716390177.097212553024	-1089355.730371169280	3147477.390834406950	1556246.449400042882	2.77352855743494642	1.12878742656433473	-2.16287427445306957
716390177.115650057793	-1089340.022559346864	3147455.170185910072	1556303.489059413085	2.77355063960924264	1.12877274232818259	-2.16285578502055698
716390177.134087562561	-1089324.314546938753	3147432.948514834978	1556360.528293843381	2.77357272019521650	1.12875805810680818	-2.16283729711602701
716390177.152525067329	-1089308.606251093792	3147410.725893094670	1556417.567056085216	2.77359479969740841	1.12874337350829879	-2.16281881033494239
716390177.170962572098	-1089292.897724412149	3147388.502316632308	1556474.605352200801	2.77361687758285314	1.12872868891937017	-2.16280032511331743
716390177.189399957657	-1089277.188994290307	3147366.277941877954	1556531.642842553090	2.77363962895966276	1.12871437945031983	-2.16278229553775780
716390177.207837462425	-1089261.479921517661	3147344.052436286118	1556588.680214945925	2.77366242161214105	1.12870009314840769	-2.16276429558380157
716390177.226274967194	-1089245.770586858969	3147321.826005729847	1556645.717140685068	2.77368521271405921	1.12868580685646114	-2.16274629710701838
716390177.244712471962	-1089230.060995165026	3147299.598618205171	1556702.753613590263	2.77370800277399310	1.12867152019024575	-2.16272829973139435
716390177.263149976730	-1089214.351126078283	3147277.370238307398	1556759.789615488611	2.77373079126927324	1.12865723353141800	-2.16271030384856422
716390177.281587481499	-1089198.641063812887	3147255.140909668058	1556816.825170731638	2.77375319024316314	1.12864271829888763	-2.16269225636747686
716390177.300024986267	-1089182.930698729819	3147232.910639903974	1556873.860273143742	2.77377511629016871	1.12862792617703733	-2.16267414637505828
716390177.318462491035	-1089167.220040151384	3147210.679397491273	1556930.894910605857	2.77379704127447280	1.12861313368376637	-2.16265603748712509
716390177.336899995804	-1089151.509155231295	3147188.447200829629	1556987.929075996624	2.77381896465275979	1.12859834120596281	-2.16263793014579120
716390177.355337500572	-1089135.798016787739	3147166.214048819616	1557044.962807912380	2.77384088696854336	1.12858354835676744	-2.16261982390874596
716390177.373775005341	-1089120.086592640029	3147143.979934802745	1557101.996055643773	2.77386261778320886	1.12856890613238869	-2.16260200313619366
716390177.392212510109	-1089104.374953980558	3147121.744837788399	1557159.028863838641	2.77388254931371048	1.12855568959266583	-2.16258687200643118
716390177.410650014877	-1089088.663025919581	3147099.508831789717	1557216.061198665528	2.77390247958327318	1.12854247309323430	-2.16257174206642944
716390177.429087519646	-1089072.950823984575	3147077.271835033782	1557273.093081842642	2.77392240905515663	1.12852925628275846	-2.16255661298264235
716390177.447525024414	-1089057.238357890863	3147055.033901978750	1557330.124506363180	2.77394233728062733	1.12851603951521651	-2.16254148507256394
716390177.465962529182	-1089041.525673816213	3147032.794984291308	1557387.155471993610	2.77396226466554374	1.12850282242880606	-2.16252635806615512
716390177.484400033951	-1089025.812732757069	3147010.555109620094	1557444.185984791955	2.77398327072233775	1.12848879348486242	-2.16250974398764795
716390177.502837538719	-1089010.099512806861	3146988.314284736291	1557501.216019464191	2.77400565332253191	1.12847372850539185	-2.16249123254293618
716390177.521275043488	-1088994.385996870464	3146966.072530515958	1557558.245607360965	2.77402803431537537	1.12845866354780067	-2.16247272263933921
716390177.539712548256	-1088978.672267437214	3146943.829792138655	1557615.274730425561	2.77405041415588105	1.12844359819988505	-2.16245421393515924
716390177.558150053024	-1088962.958297329489	3146921.586068503559	1557672.303427254083	2.77407279237497884	1.12842853287127309	-2.16243570678767805
716390177.576587557793	-1088947.244043689454	3146899.341402716935	1557729.331619243836	2.77409479145227200	1.12841368312140089	-2.16241757427270898
716390177.595025062561	-1088931.529472353403	3146877.095805815887	1557786.359371814877	2.77411564596512283	1.12839948653646838	-2.16240057247410800
716390177.613462567329	-1088915.814684207784	3146854.849245295394	1557843.386670137756	2.77413649946728524	1.12838528959556350	-2.16238357173513140
716390177.631900072098	-1088900.099660862004	3146832.601698838640	1557900.413510988466	2.77415735152912957	1.12837109268584901	-2.16236657237409480
716390177.650337457657	-1088884.384441944305	3146810.353364711627	1557957.439526837785	2.77417820240146584	1.12835689562030228	-2.16234957419202845
716390177.668774962425	-1088868.668891727924	3146788.103911994956	1558014.465424845228	2.77419905229204522	1.12834269820405164	-2.16233257703760318
716390177.687212467194	-1088852.955875821179	3146765.854936356191	1558071.491180057870	2.77422097746920526	1.12832807896238596	-2.16231455013745277
716390177.705649971962	-1088837.239782036981	3146743.603565770201	1558128.516166344751	2.77424330716441947	1.12831330044340206	-2.16229613594025594
716390177.724087476730	-1088821.523433627328	3146721.351249512285	1558185.540711795213	2.77426563525612124	1.12829852193860525	-2.16227772328308143
716390177.742524981499	-1088805.806830442976	3146699.097965406720	1558242.564786476316	2.77428796225531160	1.12828374305366297	-2.16225931176328645
716390177.760962486267	-1088790.090008351021	3146676.843697802164	1558299.588427564362	2.77431028763692344	1.12826896418033273	-2.16224090179910799
716390177.779399991035	-1088774.372879675822	3146654.588519896381	1558356.611596699106	2.77433260297233675	1.12825443418367177	-2.16222246438297683
716390177.797837495804	-1088758.655505524715	3146632.332373332698	1558413.634280231548	2.77435490306527877	1.12824028255039788	-2.16220398516567558
716390177.816275000572	-1088742.937879117206	3146610.075261695310	1558470.656537643634	2.77437720214997663	1.12822613054998122	-2.16218550699711809
716390177.834712505341	-1088727.219983203802	3146587.817168298643	1558527.678304812638	2.77439949967340915	1.12821197855273758	-2.16216703032899549
716390177.853150010109	-1088711.501837356249	3146565.558121151756	1558584.699657859746	2.77442179618877782	1.12819782618838205	-2.16214855470943723
716390177.871587514877	-1088695.783418304520	3146543.298145267647	1558641.720531479688	2.77444409114312540	1.12818367382723861	-2.16213008059007006
716390177.890025019646	-1088680.064766227035	3146521.037203302607	1558698.740926973755	2.77446586821288577	1.12816909631679629	-2.16211205443386500
716390177.908462524414	-1088664.345795760630	3146498.775276696775	1558755.760878170840	2.77448759019829438	1.12815447478839692	-2.16209407603850767
716390177.926900029182	-1088648.626632197527	3146476.512432039715	1558812.780379996169	2.77450931107423537	1.12813985288046714	-2.16207609880097973
716390177.945337533951	-1088632.907163482159	3146454.248612716794	1558869.799387053819	2.77453103043158311	1.12812523099897577	-2.16205812301732125
716390177.963775038719	-1088617.187495493097	3146431.983791788109	1558926.817973816535	2.77455274872263757	1.12811060874581748	-2.16204014834373481
716390177.982212543488	-1088601.467468357412	3146409.718095300719	1558983.836079851957	2.77457387444518311	1.12809660668968670	-2.16202331885220511
716390178.000650048256	-1088585.747246267274	3146387.451375514735	1559040.853729712311	2.77459447771189449	1.12808315152441319	-2.16200749954988014
716390178.019087553024	-1088570.026802591747	3146365.183724093251	1559097.870931499870	2.77461507962191112	1.12806969638666144	-2.16199168153612353
716390178.037525057793	-1088554.306055490626	3146342.915077992715	1559154.887675579637	2.77463568069889233	1.12805624092677514	-2.16197586441198730
716390178.055962562561	-1088538.585034844233	3146320.645535624586	1559211.903940466698	2.77465628044802948	1.12804278549966219	-2.16196004854451251
716390178.074400067329	-1088522.863782949047	3146298.374976443127	1559268.919767000014	2.77467696284895027	1.12802925996469194	-2.16194408967618212
716390178.092837572098	-1088507.142257893225	3146276.103488509078	1559325.935114108259	2.77469899480352700	1.12801460558562172	-2.16192580393526113
716390178.111274957657	-1088491.420575372642	3146253.831186383963	1559382.949655452510	2.77472102543572596	1.12799995102723094	-2.16190751950694349
