716390174.128957509995 0.000092187500
716390174.608332514763	-1091473.731971151428	3150468.159481487237	1548542.457625696668	2.77053717715076075	1.13073991963487464	-2.16537257600470179
716390174.626770019531	-1091458.059314803686	3150446.068250467069	1548599.559060056694	2.77055995013763834	1.13072495695184383	-2.16535309892514949
716390174.645207524300	-1091442.386395119596	3150423.976049676072	1548656.660010228166	2.77058272142442741	1.13070999427057473	-2.16533362348938851
716390174.663645029068	-1091426.713222363032	3150401.882892549504	1548713.760501628509	2.77060549154767788	1.13069503119449588	-2.16531414925163768
716390174.682082533836	-1091411.039784258697	3150379.788767975755	1548770.860559436027	2.77062795220737934	1.13068024707363568	-2.16529516512525122
716390174.700520038605	-1091395.366057363804	3150357.693724904209	1548827.960151233710	2.77065008743929786	1.13066565114313811	-2.16527669688618607
716390174.718957543373	-1091379.692111983662	3150335.597697338089	1548885.059284139890	2.77067222105491684	1.13065105522146681	-2.16525823020540464
716390174.737395048141	-1091364.017857446801	3150313.500715875532	1548942.157932859845	2.77069435360309235	1.13063645892681186	-2.16523976463138323
716390174.755832552910	-1091348.343386885244	3150291.402752716094	1548999.256167343585	2.77071648456402864	1.13062186264629516	-2.16522130058355300
716390174.774270057678	-1091332.668673386564	3150269.303855177481	1549056.353935814695	2.77073871213251532	1.13060721160475919	-2.16520249536290343
716390174.792707562447	-1091316.993677521357	3150247.203964943998	1549113.451239219634	2.77076163455799840	1.13059217286017066	-2.16518125139125361
716390174.811145067215	-1091301.318414797075	3150225.103149431292	1549170.548101909924	2.77078455576039051	1.13057713370561697	-2.16516000864905456
716390174.829582452774	-1091285.642945696600	3150203.001532979775	1549227.644114186754	2.77080747519951220	1.13056209453967527	-2.16513876762754753
716390174.848019957542	-1091269.967202360975	3150180.898753495887	1549284.740041156998	2.77083039310966850	1.13054705515649956	-2.16511752812069069
716390174.866457462311	-1091254.291160311317	3150158.795055717230	1549341.835539294407	2.77085330981146916	1.13053201536605186	-2.16509628982703317
716390174.884894967079	-1091238.617601685226	3150136.691836386453	1549398.930837985128	2.77087591841518366	1.13051720758893670	-2.16507665141179695
716390174.903332471848	-1091222.941051258240	3150114.586214589421	1549456.025406580418	2.77089835064330803	1.13050253216123808	-2.16505792843339151
716390174.921769976616	-1091207.264230924891	3150092.479633374140	1549513.119514868828	2.77092078124090690	1.13048785674111163	-2.16503920702548447
716390174.940207481384	-1091191.587122244062	3150070.372101154178	1549570.213156909682	2.77094321073573724	1.13047318093942462	-2.16502048676177994
716390174.958644986153	-1091175.909788075602	3150048.263596596662	1549627.306366892997	2.77096563862909795	1.13045850515062063	-2.16500176803648392
716390174.977082490921	-1091160.232189628296	3150026.154123410583	1549684.399117984110	2.77098878356910427	1.13044392307373665	-2.16498233412695207
716390174.995519995689	-1091144.554307316896	3150004.043699692935	1549741.491396888159	2.77101393423462294	1.13042960376310408	-2.16496089957107962
716390175.013957500458	-1091128.876197236124	3149981.932323004119	1549798.583229019772	2.77103908309374702	1.13041528440432271	-2.16493946676107241
716390175.032395005226	-1091113.197777052410	3149959.819993559737	1549855.674602261046	2.77106423077332931	1.13040096462274442	-2.16491803516868186
716390175.050832509995	-1091097.519168155035	3149937.706683464348	1549912.765522670234	2.77108937661801225	1.13038664478779860	-2.16489660535369799
716390175.069270014763	-1091081.840249161934	3149915.592420610599	1549969.855984190013	2.77111452128335722	1.13037232453009562	-2.16487517675612828
716390175.087707519531	-1091066.161034669727	3149893.477227433585	1550026.945973642170	2.77113730792254609	1.13035779554223148	-2.16485615014972455
716390175.106145024300	-1091050.481623671483	3149871.361042965669	1550084.035529498011	2.77115947078505798	1.13034321102114532	-2.16483775900031583
716390175.124582529068	-1091034.801936770789	3149849.243910075631	1550141.124626582256	2.77118163207801294	1.13032862651690591	-2.16481936935689889
716390175.143020033836	-1091019.121988953790	3149827.125818704721	1550198.213251478970	2.77120379227904756	1.13031404163483540	-2.16480098084947148
716390175.161457538605	-1091003.441750656813	3149805.006756468210	1550255.301430785097	2.77122595092517487	1.13029945677228283	-2.16478259383186789
716390175.179895043373	-1090987.761310862610	3149782.886743477080	1550312.389150018804	2.77124825296120081	1.13028459071587495	-2.16476389642787659
716390175.198332548141	-1090972.080565473530	3149760.765778193250	1550369.476404422428	2.77127074658640637	1.13026934922271627	-2.16474478402774606
716390175.216770052910	-1090956.399581089616	3149738.643847653177	1550426.563211933011	2.77129323902711633	1.13025410733406484	-2.16472567284944439
716390175.235207557678	-1090940.718315189239	3149716.520947193261	1550483.649561973289	2.77131572981175056	1.13023886546425767	-2.16470656326549449
716390175.253645062447	-1090925.036790708080	3149694.397099571768	1550540.735451823100	2.77133821941211345	1.13022362319899217	-2.16468745490315051
716390175.272082567215	-1090909.355050161481	3149672.272278750315	1550597.820894781966	2.77136070729914996	1.13020838094208331	-2.16466834819848497
716390175.290519952774	-1090893.673083876958	3149650.146666538436	1550654.905506684911	2.77138287314466503	1.13019362636575393	-2.16464988661070512
716390175.308957457542	-1090877.990800935542	3149628.019917309284	1550711.990019982914	2.77140501804328609	1.13017890159526191	-2.16463146600372802
716390175.327394962311	-1090862.308220386971	3149605.892248588614	1550769.074079150800	2.77142716135975675	1.13016417684327863	-2.16461304691574075
716390175.345832467079	-1090846.625432872912	3149583.763599092606	1550826.157712199492	2.77144930358566732	1.13014945171414261	-2.16459462896004728
716390175.364269971848	-1090830.942362577189	3149561.633997879457	1550883.240847766399	2.77147144420092362	1.13013472659828995	-2.16457621255488686
716390175.382707476616	-1090815.259019139456	3149539.503427060321	1550940.323536322452	2.77149327948067414	1.13012063960499254	-2.16455816051417038
716390175.401144981384	-1090799.575441360008	3149517.371882922016	1550997.405804700218	2.77151489672583429	1.13010700711817957	-2.16454036843228925
716390175.419582486153	-1090783.891533431364	3149495.239445116837	1551054.487568471814	2.77153651302338400	1.13009337428081436	-2.16452257734039000
716390175.438019990921	-1090768.207447882276	3149473.105944401585	1551111.568907071836	2.77155812783803590	1.13007974144981360	-2.16450478767233179
716390175.456457495689	-1090752.523071002914	3149450.971577004995	1551168.649765182287	2.77157974169085763	1.13006610826565623	-2.16448699900999575
716390175.474895000458	-1090736.838455554796	3149428.836181147024	1551225.730178879574	2.77160135408977215	1.13005247509316331	-2.16446921173947304
716390175.493332505226	-1090721.153515761485	3149406.699904575478	1551282.810119329020	2.77162402588206014	1.13003742135575114	-2.16445031653780129
716390175.511770009995	-1090705.468385551358	3149384.562594993040	1551339.889627362834	2.77164677572704221	1.13002226079715884	-2.16443133957006273
716390175.530207514763	-1090689.782947126310	3149362.424384959042	1551396.968656088924	2.77166952442501024	1.13000709984805314	-2.16441236379006074
716390175.548645019531	-1090674.097318294225	3149340.285141911358	1551454.047252401477	2.77169227141142072	1.12999193890487781	-2.16439338966226291
716390175.567082524300	-1090658.411338896258	3149318.145015915856	1551511.125388762681	2.77171501729417491	1.12997677757911452	-2.16437441667428487
716390175.585520029068	-1090642.725115793291	3149296.003910522908	1551568.203021581285	2.77173799300690327	1.12996195327887805	-2.16435457216269533
716390175.603957533836	-1090627.038691953989	3149273.861804809421	1551625.280259398744	2.77176105146871699	1.12994725071352642	-2.16433441240786184
716390175.622395038605	-1090611.351945946924	3149251.718807528727	1551682.357006025268	2.77178410826427246	1.12993254814544364	-2.16431425426229218
716390175.640832543373	-1090595.664983172435	3149229.574783525430	1551739.433300885838	2.77180716386568848	1.12991784517166560	-2.16429409734197620
716390175.659270048141	-1090579.977707735496	3149207.429858587217	1551796.509122377494	2.77183021778674687	1.12990314219257093	-2.16427394204654355
716390175.677707552910	-1090564.290259964764	3149185.283924705815	1551853.584517631447	2.77185312691435914	1.12988843989646237	-2.16425413974235159
716390175.696145057678	-1090548.602486115182	3149163.137057755142	1551910.659460055642	2.77187559445860776	1.12987374094696524	-2.16423541676727904
716390175.714582562447	-1090532.914455926744	3149140.989232770633	1551967.733924350003	2.77189806088481339	1.12985904161239437	-2.16421669495378666
716390175.733020067215	-1090517.226180056343	3149118.840430696961	1552024.807935695630	2.77192052567884506	1.12984434228513719	-2.16419797471210051
716390175.751457452774	-1090501.537712716963	3149096.690841543954	1552081.881116101984	2.77194298912670511	1.12982964277428555	-2.16417925580513026
716390175.769894957542	-1090485.848945099860	3149074.540117780678	1552138.954221783904	2.77196545144245343	1.12981494287578021	-2.16416053807533171
716390175.788332462311	-1090470.159856895218	3149052.388460258953	1552196.026843397180	2.77198806230387484	1.12980018513120117	-2.16414165849839746
716390175.806769967079	-1090454.470560664078	3149030.235831625294	1552253.099031533115	2.77201069118555221	1.12978541961657064	-2.16412275925589137
716390175.825207471848	-1090438.780954507180	3149008.082250172738	1552310.170760781737	2.77203331845891610	1.12977065411494815	-2.16410386155685153
716390175.843644976616	-1090423.091098826146	3148985.927722482011	1552367.242017959710	2.77205594459939642	1.12975588822438811	-2.16408496503393311
716390175.862082481384	-1090407.401039991761	3148963.772191661876	1552424.312835485209	2.77207856907434680	1.12974112233636714	-2.16406607011778318
716390175.880519986153	-1090391.710597490426	3148941.615772366058	1552481.383167643566	2.77210096300982345	1.12972646380468866	-2.16404742719822796
716390175.898957490921	-1090376.020028523635	3148919.458328250796	1552538.453073566779	2.77212300875438578	1.12971196796692341	-2.16402916476332408
716390175.917394995689	-1090360.329156433698	3148897.299943115097	1552595.522526656277	2.77214505346658724	1.12969747176224677	-2.16401090340055946
716390175.935832500458	-1090344.638023577165	3148875.140599456150	1552652.591507558478	2.77216709660005955	1.12968297556990160	-2.16399264355595378
716390175.954270005226	-1090328.946592082968	3148852.980315248948	1552709.660029690946	2.77218913870135886	1.12966847901067302	-2.16397438478329951
716390175.972707509995	-1090313.254919422325	3148830.819054418709	1552766.728092930745	2.77221118899839691	1.12965399121633725	-2.16395611175185465
716390175.991145014763	-1090297.563011233229	3148808.656838451978	1552823.795695982873	2.77223365379356412	1.12963987518691056	-2.16393716904903011
716390176.009582519531	-1090281.870821689954	3148786.493652513251	1552880.862841559108	2.77225611704690378	1.12962575916318508	-2.16391822782547560
716390176.028020024300	-1090266.178383981809	3148764.329532801174	1552937.929552363697	2.77227857924398702	1.12961164276264547	-2.16389928769681950
716390176.046457529068	-1090250.485664772801	3148742.164451648481	1552994.995773039991	2.77230103987074950	1.12959752636259325	-2.16388034907897131
716390176.064895033836	-1090234.792732341215	3148719.998345388565	1553052.061561302980	2.77232349942707357	1.12958340958313230	-2.16386141157172540
716390176.083332538605	-1090219.099482320249	3148697.831378704403	1553109.126849721652	2.77234567030768764	1.12956893666818803	-2.16384297160431949
716390176.101770043373	-1090203.405976742273	3148675.663404409774	1553166.191725084092	2.77236760534331861	1.12955417212676168	-2.16382493838580281
716390176.120207548141	-1090187.712244601222	3148653.494475928601	1553223.256128375186	2.77238953877483585	1.12953940760133009	-2.16380690671115161
716390176.138645052910	-1090172.018245101906	3148631.324568579439	1553280.320086073363	2.77241147114597153	1.12952464270574149	-2.16378887614004700
716390176.157082557678	-1090156.323951483471	3148609.153751846403	1553337.383576345630	2.77243340194199117	1.12950987783143675	-2.16377084708076683
716390176.175520062447	-1090140.629415578209	3148586.981937465258	1553394.446603084449	2.77245542152477409	1.12949529949977445	-2.16375268268313192
716390176.193957567215	-1090124.934663386084	3148564.809182328638	1553451.509183166083	2.77247781154741890	1.12948149495537553	-2.16373395488870068
716390176.212394952774	-1090109.239708941896	3148542.635595318396	1553508.570931955473	2.77250020029536826	1.12946769022523452	-2.16371522835913010
716390176.230832457542	-1090093.544411424780	3148520.460932185408	1553565.632592961658	2.77252258802485185	1.12945388512475620	-2.16369650288908399
716390176.249269962311	-1090077.848844253924	3148498.285278856754	1553622.693796374369	2.77254497423806834	1.12944008002580620	-2.16367777887305657
716390176.267707467079	-1090062.153065670980	3148476.108652754687	1553679.754546955228	2.77256735940426413	1.12942627455130040	-2.16365905594815455
716390176.286144971848	-1090046.459697066806	3148453.932561092544	1553736.815104266163	2.77258948629813196	1.12941192515230004	-2.16364055467856709
716390176.304582476616	-1090030.763368327171	3148431.754059000872	1553793.874941946007	2.77261150366376041	1.12939734572257011	-2.16362214755042048
716390176.323019981384	-1090015.066770945443	3148409.574565551244	1553850.934296736727	2.77263351945441627	1.12938276630779133	-2.16360374193678906
716390176.341457486153	-1089999.369895759737	3148387.394134442788	1553907.993210694985	2.77265553418723831	1.12936818652135451	-2.16358533741945269
716390176.359894990921	-1089983.672767838463	3148365.212746894918	1553965.051665881649	2.77267754734534311	1.12935360674990548	-2.16356693441637615
716390176.378332495689	-1089967.975375920534	3148343.030390630942	1554022.109662176808	2.77269915931151001	1.12933935930117668	-2.16354887130567919
716390176.396770000458	-1089952.277768139727	3148320.847061113920	1554079.167211578926	2.77271999793808455	1.12932575365384658	-2.16353146315197709
716390176.415207505226	-1089936.579885887913	3148298.662773394026	1554136.224309567362	2.77274083566021323	1.12931214766852417	-2.16351405593741708
716390176.433645009995	-1089920.881684348918	3148276.477572880220	1554193.280928130727	2.77276167199142787	1.12929854170666699	-2.16349665005419523
716390176.452082514763	-1089905.183279762510	3148254.291369209532	1554250.337107040687	2.77278250736091625	1.12928493539635122	-2.16347924517348833
716390176.470520019531	-1089889.484558050288	3148232.104241898749	1554307.392788584810	2.77280334133970596	1.12927132910953421	-2.16346184162390465
716390176.488957524300	-1089873.785602226853	3148209.916141197085	1554364.448049951112	2.77282578626662390	1.12925661617551309	-2.16344308402824570
716390176.507395029068	-1089858.086431557313	3148187.727066080086	1554421.502839128952	2.77284895552219313	1.12924140492109193	-2.16342371774783526
716390176.525832533836	-1089842.386976332869	3148165.537041491829	1554478.557181415148	2.77287212360664759	1.12922619326785934	-2.16340435267967468
716390176.544270038605	-1089826.687243185472	3148143.346057061106	1554535.611052930355	2.77289528998763757	1.12921098162142419	-2.16338498925068423
716390176.562707543373	-1089810.987254032400	3148121.154106010217	1554592.664478972089	2.77291845519773528	1.12919576957621248	-2.16336562703372204
716390176.581145048141	-1089795.287029454252	3148098.961199794430	1554649.717444821494	2.77294135143730935	1.12918120625982787	-2.16334695169883240
716390176.599582552910	-1089779.586532594170	3148076.767355222721	1554706.769938603509	2.77296397444800391	1.12916730332416138	-2.16332897536621083
716390176.618020057678	-1089763.885786909377	3148054.572523346636	1554763.821992733050	2.77298659593531971	1.12915340039279166	-2.16331100048660430
716390176.636457562447	-1089748.184747208143	3148032.376751348376	1554820.873582151253	2.77300921644642751	1.12913949709923433	-2.16329302663704581
716390176.654895067215	-1089732.483449191786	3148010.180032109842	1554877.924711379223	2.77303183542003628	1.12912559380739008	-2.16327505425614630
716390176.673332452774	-1089716.782048577908	3147987.982451368123	1554934.975022729021	2.77305445212175039	1.12911168903625403	-2.16325708296529617
716390176.691769957542	-1089701.080168553861	3147965.783840890042	1554992.025220998563	2.77307639654069860	1.12909688653386686	-2.16323896330953902
716390176.710207462311	-1089685.378162194975	3147943.584205567371	1555049.074993029004	2.77309833932131866	1.12908208404175348	-2.16322084523563829
716390176.728644967079	-1089669.675811385503	3147921.383654037025	1555106.124273635447	2.77312028105066943	1.12906728118065147	-2.16320272825338655
716390176.747082471848	-1089653.973242633743	3147899.182109373156	1555163.173128003487	2.77314222119937304	1.12905247834034506	-2.16318461278921603
716390176.765519976616	-1089638.270382039016	3147876.979644439649	1555220.221497006714	2.77316416026829859	1.12903767512583753	-2.16316649844825237
716390176.783957481384	-1089622.567319618538	3147854.776166642550	1555277.269433710724	2.77318467876148089	1.12902380068049335	-2.16315008816618048
716390176.802394986153	-1089606.863965362776	3147832.571768577211	1555334.316885049455	2.77320441951504471	1.12901043438019366	-2.16313461090829762
716390176.820832490921	-1089591.160327777499	3147810.366411325987	1555391.363896853290	2.77322415901998998	1.12899706812642942	-2.16311913483009155
716390176.839269995689	-1089575.456463154638	3147788.160068517551	1555448.410461649997	2.77324389766283996	1.12898370155087457	-2.16310365966848073
716390176.857707500458	-1089559.752292743884	3147765.952814320568	1555505.456529197283	2.77326363504291473	1.12897033501926303	-2.16308818570222838
716390176.876145005226	-1089544.047918374185	3147743.744558099192	1555562.502182387980	2.77328371504963167	1.12895679720228159	-2.16307230130427319
716390176.894582509995	-1089528.343240938848	3147721.535338613670	1555619.547352810157	2.77330561724640212	1.12894235171387480	-2.16305423437342270
716390176.913020014763	-1089512.638360146899	3147699.325179144274	1555676.592081099516	2.77332751835516511	1.12892790584873470	-2.16303616857889613
716390176.931457519531	-1089496.933139421744	3147677.114103926346	1555733.636312023737	2.77334941794802381	1.12891346000574311	-2.16301810423469565
716390176.949895024300	-1089481.227721381001	3147654.902016313747	1555790.680104710860	2.77337131648176349	1.12889901379128643	-2.16300004099488241
716390176.968332529068	-1089465.522017886862	3147632.688980351202	1555847.723475802457	2.77339321349984846	1.12888456759901556	-2.16298197920514701
716390176.986770033836	-1089449.816049194895	3147610.474963157438	1555904.766350709368	2.77341255407489751	1.12887071176022702	-2.16296663636548736
716390177.005207538605	-1089434.109863207443	3147588.260014855769	1555961.808771603508	2.77343118507261499	1.12885701970540042	-2.16295204807292940
716390177.023645043373	-1089418.403345815605	3147566.044111882802	1556018.850740964757	2.77344981531493939	1.12884332735503201	-2.16293746057771319
716390177.042082548141	-1089402.696638891473	3147543.827237865888	1556075.892250138568	2.77346844427200701	1.12882963505446199	-2.16292287431026464
716390177.060520052910	-1089386.989638037980	3147521.609423700254	1556132.933294597780	2.77348707244513237	1.12881594245313366	-2.16290828887175834
716390177.078957557678	-1089371.282384971157	3147499.390620570630	1556189.973880048841	2.77350669265632277	1.12880196516842313	-2.16289258206836621
716390177.097395062447	-1089355.574847090524	3147477.170900410973	1556247.014018846210	2.77352877616796256	1.12878728111429982	-2.16287409130722086
716390177.115832567215	-1089339.867061473429	3147454.950191762764	1556304.053692692891	2.77355085807680402	1.12877259707231747	-2.16285560209005956
716390177.134269952774	-1089324.159145406447	3147432.728670067154	1556361.092522184597	2.77357293860652732	1.12875791284129767	-2.16283711424625436
716390177.152707457542	-1089308.450851324247	3147410.506038276013	1556418.131291785277	2.77359501810984632	1.12874322824361206	-2.16281862746241504
716390177.171144962311	-1089292.742297857767	3147388.282468911260	1556475.169593838276	2.77361709599642259	1.12872854365551079	-2.16280014223803052
716390177.189582467079	-1089277.033486200729	3147366.057921561413	1556532.207438417943	2.77363985471575747	1.12871423793932935	-2.16278211725615055
716390177.208019971848	-1089261.324454967864	3147343.832431769464	1556589.244816986611	2.77366264707956978	1.12869995182380012	-2.16276411752680531
716390177.226457476616	-1089245.615099549294	3147321.605966607109	1556646.281749845250	2.77368543844433191	1.12868566534183645	-2.16274611885110746
716390177.244894981384	-1089229.905498176347	3147299.378565298859	1556703.318197336281	2.77370822821563401	1.12867137886200863	-2.16272812170006024
716390177.263332486153	-1089214.195640942315	3147277.150197325274	1556760.354199352441	2.77373101695938784	1.12865709201054321	-2.16271012563421205
716390177.281769990921	-1089198.485506099416	3147254.920891629066	1556817.389760534279	2.77375340719625152	1.12864257197821827	-2.16269207715962075
716390177.300207495689	-1089182.775148616638	3147232.690578660928	1556874.424838830717	2.77377533346599892	1.12862777965464467	-2.16267396699878178
716390177.318645000458	-1089167.064536429010	3147210.459320043679	1556931.459476292366	2.77379725815827882	1.12861298735175208	-2.16265585835293983
716390177.337082505226	-1089151.353652104037	3147188.227123027202	1556988.493641683832	2.77381918177361841	1.12859819467483780	-2.16263775082734888
716390177.355520009995	-1089135.642482247669	3147165.993955463637	1557045.527355540078	2.77384110384043359	1.12858340202387430	-2.16261964478476054
716390177.373957514763	-1089119.931054221001	3147143.759840615559	1557102.560609211447	2.77386281519797029	1.12856877521739518	-2.16260185327220888
716390177.392395019531	-1089104.219396559522	3147121.524761344306	1557159.593404108426	2.77388274649377875	1.12855555885329850	-2.16258672231146498
716390177.410832524300	-1089088.507501493674	3147099.288706996478	1557216.625759470509	2.77390267697750170	1.12854234217553295	-2.16257159222286788
716390177.429270029068	-1089072.795281725470	3147077.051718287636	1557273.657636706484	2.77392260622905651	1.12852912554330231	-2.16255646329220808
716390177.447707533836	-1089057.082828848623	3147054.813763524871	1557330.689035812626	2.77394253463998908	1.12851590859219320	-2.16254133526528536
716390177.466145038605	-1089041.370171750663	3147032.574839188717	1557387.720020798035	2.77396246179026562	1.12850269168141537	-2.16252620842784182
716390177.484582543373	-1089025.657175214961	3147010.334966580849	1557444.750508181751	2.77398349241715891	1.12848864426091033	-2.16250956063924926
716390177.503020048141	-1089009.943914536154	3146988.094157666899	1557501.780536912847	2.77400587477623173	1.12847357948572458	-2.16249104937890735
716390177.521457552910	-1088994.230470602401	3146965.852327449713	1557558.810139286797	2.77402825598286062	1.12845851432019861	-2.16247253931808725
716390177.539895057678	-1088978.516737292055	3146943.609588240273	1557615.839268292300	2.77405063555360876	1.12844344917134243	-2.16245403082996557
716390177.558332562447	-1088962.802702200599	3146921.365906739607	1557672.867919168202	2.77407301401513351	1.12842838364002218	-2.16243552349356705
716390177.576770067215	-1088947.088447023183	3146899.121220729779	1557729.896131811431	2.77409499780439539	1.12841354269187977	-2.16241740602849442
716390177.595207452774	-1088931.374034099048	3146876.875729100779	1557786.923506038263	2.77411585224799717	1.12839934609492309	-2.16240040430516078
716390177.613644957542	-1088915.659205225529	3146854.629184549674	1557843.950798419770	2.77413670576691640	1.12838514915767840	-2.16238340354628455
716390177.632082462311	-1088899.944203052670	3146832.381618491840	1557900.977627271088	2.77415755780251816	1.12837095224378259	-2.16236640421292847
716390177.650519967079	-1088884.228900448885	3146810.133122612257	1557958.004015287384	2.77417840889927581	1.12835675498701127	-2.16234940585971858
716390177.668957471848	-1088868.513359161094	3146787.883639166132	1558015.029926473740	2.77419925854161775	1.12834255775885084	-2.16233240890007483
716390177.687394976616	-1088852.800276145106	3146765.634685791563	1558072.055656389566	2.77422119865402994	1.12832793257846875	-2.16231436773676045
716390177.705832481384	-1088837.084189741639	3146743.383326653391	1558129.080648734234	2.77424352808043961	1.12831315425484546	-2.16229595375409689
716390177.724269986153	-1088821.367885402637	3146721.130982870236	1558186.105182186468	2.77426585638557732	1.12829837554583667	-2.16227754094062830
716390177.742707490921	-1088805.651278339559	3146698.877697933465	1558243.129262807313	2.77428818311599867	1.12828359685625945	-2.16225912963533062
716390177.761144995689	-1088789.934412031202	3146676.623444671277	1558300.152878597612	2.77431050875401164	1.12826881778655408	-2.16224071946731078
716390177.779582500458	-1088774.217282010242	3146654.368222606368	1558357.176035496872	2.77433282358272804	1.12825429419121370	-2.16222228157005603
716390177.798020005226	-1088758.499948816840	3146632.112029799726	1558414.198752979282	2.77435512393229500	1.12824014236967129	-2.16220380214746655
716390177.816457509995	-1088742.782312725903	3146609.854904379230	1558471.220984977204	2.77437742273480614	1.12822599055389627	-2.16218532420957299
716390177.834895014763	-1088727.064362298464	3146587.596857995726	1558528.242764262250	2.77439972054349093	1.12821183837360461	-2.16216684730447861
716390177.853332519531	-1088711.346239747945	3146565.337811121251	1558585.264084655792	2.77442201674804956	1.12819768618867111	-2.16214837194726384
716390177.871770024300	-1088695.627805398777	3146543.077799956314	1558642.284934160067	2.77444431194463492	1.12818353363663970	-2.16212989763852326
716390177.890207529068	-1088679.909147318220	3146520.816837287974	1558699.305356247351	2.77446608313252430	1.12816895168101561	-2.16211187654416204
716390177.908645033836	-1088664.190186357358	3146498.554942001589	1558756.325292848749	2.77448780532402628	1.12815432995053078	-2.16209389799762963
716390177.927082538605	-1088648.471023796592	3146476.292033790145	1558813.344797153724	2.77450952595382905	1.12813970823863241	-2.16207592095265744
716390177.945520043373	-1088632.751604949357	3146454.028199899010	1558870.363823564490	2.77453124553157116	1.12812508615766482	-2.16205794500199522
716390177.963957548141	-1088617.031845787773	3146431.763418848161	1558927.382377673406	2.77455296359084613	1.12811046410315341	-2.16203997050507679
716390177.982395052910	-1088601.311897437088	3146409.497658172157	1558984.400504244724	2.77457407849947124	1.12809647340847663	-2.16202316218743507
716390178.000832557678	-1088585.591656344477	3146387.230956127867	1559041.418140806956	2.77459468152219380	1.12808301842179892	-2.16200734306362996
716390178.019270062447	-1088569.871200862573	3146364.963271051180	1559098.435337834293	2.77461528366883492	1.12806956310514428	-2.16199152487707558
716390178.037707567215	-1088554.150396742858	3146342.694669185672	1559155.452049378073	2.77463588451617937	1.12805610782646770	-2.16197570791557858
716390178.056144952774	-1088538.429526719730	3146320.425221450161	1559212.467955158558	2.77465648421151601	1.12804265239006618	-2.16195989210643269
