294800503.291964590549 0.000081625000
294800504.614289581776	-287565.786486517929	2830896.169352125842	-2271026.936037917156	2.83773545795298254	2.29815304064118786	-1.85722246135173563
294800504.630614578724	-287562.760223000194	2830931.938172639813	-2270983.391204719897	2.83772940535535501	2.29813886602081352	-1.85723277531434494
294800504.646939575672	-287559.733823491551	2830967.706294970587	-2270939.845825439785	2.83772335242669227	2.29812469143903497	-1.85724308956587114
294800504.663264572620	-287556.707289787009	2831003.473705896176	-2270896.299880727194	2.83771729915917748	2.29811051689803181	-1.85725340411677498
294800504.679589569569	-287553.680572777346	2831039.240514259320	-2270852.753443122376	2.83771124556059195	2.29809634239563199	-1.85726371895663300
294800504.695914566517	-287550.653741530841	2831075.006586843170	-2270809.206423818134	2.83770521432971634	2.29808216486991546	-1.85727401809062864
294800504.712239563465	-287547.626736905018	2831110.772043175530	-2270765.658889297862	2.83770018784387501	2.29806785177705208	-1.85728360916885293
294800504.728564620018	-287544.599576631619	2831146.536936239805	-2270722.110648556612	2.83769516101641583	2.29805353860901151	-1.85729320057900682
294800504.744889616966	-287541.572290012613	2831182.301006884780	-2270678.562015819829	2.83769013391822122	2.29803922557553397	-1.85730279218439898
294800504.761214613914	-287538.544823129778	2831218.064455716871	-2270635.012882777490	2.83768510650992534	2.29802491257284336	-1.85731238405862231
294800504.777539610863	-287535.517235241190	2831253.827160859946	-2270591.463165178895	2.83768007879931616	2.29801059959876186	-1.85732197619124739
294800504.793864607811	-287532.489488223742	2831289.589261378162	-2270547.912935161497	2.83767505077857551	2.29799628665547040	-1.85733156859273518
294800504.810189604759	-287529.461586624966	2831325.350679703522	-2270504.362169506028	2.83766924605776616	2.29798206327379928	-1.85734164294622039
294800504.826514601707	-287526.433534596756	2831361.111387559678	-2270460.810844358988	2.83766325234622707	2.29796786168825085	-1.85735183464700881
294800504.842839598656	-287523.405329548928	2831396.871467429679	-2270417.259010050446	2.83765725831434024	2.29795366013825708	-1.85736202662368521
294800504.859164595604	-287520.376980027067	2831432.630836934783	-2270373.706610312220	2.83765126394258260	2.29793945862926474	-1.85737221890237669
294800504.875489592552	-287517.348498563690	2831468.389545047190	-2270330.153668705840	2.83764526924264260	2.29792525715800844	-1.85738241146743377
294800504.891814589500	-287514.319836885785	2831504.147604874801	-2270286.600207611918	2.83763927420669981	2.29791105572667087	-1.85739260432931919
294800504.908139586449	-287511.291037079587	2831539.904967087321	-2270243.046197467949	2.83763320280394238	2.29789669458718837	-1.85740292026028375
294800504.924464583397	-287508.263245555572	2831575.662598410156	-2270199.491943955887	2.83762710800818185	2.29788228506793901	-1.85741327371293052
294800504.940789580345	-287505.234166298818	2831611.418634585105	-2270155.936853105202	2.83762101287812740	2.29786787558664729	-1.85742362745580647
294800504.957114577293	-287502.204897124320	2831647.173995205667	-2270112.381238441914	2.83761491739425287	2.29785346614876040	-1.85743398151504135
294800504.973439574242	-287499.175506999542	2831682.928689197637	-2270068.825078996364	2.83760882157995331	2.29783905674774624	-1.85744433585931779
294800504.989764571190	-287496.145947856130	2831718.682688713074	-2270025.268370500300	2.83760272541570124	2.29782464738905290	-1.85745469051476708
294800505.006089568138	-287493.116255851754	2831754.436021379661	-2269981.711129108444	2.83759676581987108	2.29781051234088851	-1.85746480403857950
294800505.022414565086	-287490.086402603425	2831790.188723521307	-2269938.153353146743	2.83759090386350854	2.29779657359307565	-1.85747474509249866
294800505.038739562035	-287487.056405063660	2831825.940691830125	-2269894.595020947978	2.83758504159241509	2.29778263488117718	-1.85748468642072750
294800505.055064618587	-287484.026253461139	2831861.692151066847	-2269851.036009011324	2.83757917896502088	2.29776869610306189	-1.85749462809419663
294800505.071389615536	-287480.995945309580	2831897.442813296337	-2269807.476621344686	2.83757331605270657	2.29775475746626867	-1.85750456998676694
294800505.087714612484	-287477.965490338393	2831933.192806690466	-2269763.916691926308	2.83756745282561385	2.29774081886539738	-1.85751451215369756
294800505.104039609432	-287474.934890044911	2831968.942134855315	-2269720.356226640288	2.83756123037094721	2.29772670770952825	-1.85752463270357060
294800505.120364606380	-287471.904121398693	2832004.690790824592	-2269676.795228568837	2.83755445721185628	2.29771233194182400	-1.85753502667014270
294800505.136689603329	-287468.873220876965	2832040.438758923672	-2269633.233669451438	2.83754768370369126	2.29769795621872142	-1.85754542094653696
294800505.153014600277	-287465.842163802357	2832076.186057387851	-2269589.671583434567	2.83754090983862639	2.29768358054240229	-1.85755581554321925
294800505.169339597225	-287462.810973925574	2832111.932662533130	-2269546.108945337590	2.83753413562445234	2.29766920491068971	-1.85756621044975989
294800505.185664594173	-287459.779623799492	2832147.678621477913	-2269502.545790669508	2.83752736105724512	2.29765482932467835	-1.85757660567140381
294800505.201989591122	-287456.748099719349	2832183.423941878602	-2269458.982104515657	2.83752081976296022	2.29764050824807153	-1.85758695666038287
294800505.218314588070	-287453.716470843821	2832219.168519990053	-2269415.417845633347	2.83751478110171362	2.29762630446168670	-1.85759721202926942
294800505.234639585018	-287450.684651551244	2832254.912501445506	-2269371.853087858763	2.83750874210611848	2.29761210071466193	-1.85760746769189811
294800505.250964581966	-287447.652678861225	2832290.655791669618	-2269328.287778004073	2.83750270277225702	2.29759789700808836	-1.85761772365350741
294800505.267289578915	-287444.620591726678	2832326.398362932727	-2269284.721911686473	2.83749666310791770	2.29758369333979040	-1.85762797990366924
294800505.283614575863	-287441.588325363933	2832362.140291349031	-2269241.155516915489	2.83749062310527611	2.29756948971195119	-1.85763823645284942
294800505.299939572811	-287438.555924665357	2832397.881575773936	-2269197.588602539618	2.83748478611751853	2.29755533790185229	-1.85764841101733924
294800505.316264569759	-287435.523377378471	2832433.622150400188	-2269154.021119762678	2.83747944998585888	2.29754131375500448	-1.85765838310173237
294800505.332589566708	-287432.490658064897	2832469.362076260615	-2269110.453114529140	2.83747411354093959	2.29752728964117914	-1.85766835545716202
294800505.348914563656	-287429.457816869777	2832505.101279438473	-2269066.884552889038	2.83746877678665133	2.29751326555928737	-1.85767832807841904
294800505.365239620209	-287426.424803306640	2832540.839999176096	-2269023.315315891523	2.83746343971516879	2.29749924151151141	-1.85768830097596882
294800505.381564617157	-287423.391634503787	2832576.577889398206	-2268979.745695926249	2.83745810233038043	2.29748521749676460	-1.85769827414460353
294800505.397889614105	-287420.358331664698	2832612.315118795261	-2268936.175531122833	2.83745270613143941	2.29747117571180626	-1.85770827510523873
294800505.414214611053	-287417.324876098312	2832648.051679238677	-2268892.604830505792	2.83744668867895600	2.29745694502373743	-1.85771856849263606
294800505.430539608002	-287414.291271496506	2832683.787547289394	-2268849.033583754674	2.83744067088701346	2.29744271437606340	-1.85772886217981692
294800505.446864604950	-287411.257515757170	2832719.522774119861	-2268805.461808489636	2.83743465276340689	2.29742848376660413	-1.85773915615634677
294800505.463189601898	-287408.223613842099	2832755.257303795312	-2268761.889487144072	2.83742863430421322	2.29741425319645431	-1.85774945042746964
294800505.479514598846	-287405.189550137031	2832790.991159529425	-2268718.316641928162	2.83742261550550889	2.29740002266670640	-1.85775974499842889
294800505.495839595795	-287402.155355548079	2832826.724332839716	-2268674.743226695806	2.83741665261383869	2.29738580479344456	-1.85777001063520841
294800505.512164592743	-287399.120982970751	2832862.456883740611	-2268631.169314126018	2.83741231216826240	2.29737195105027237	-1.85777943330214179
294800505.528489589691	-287396.086480748083	2832898.188746185508	-2268587.594843481667	2.83740797144390910	2.29735809733019858	-1.85778885620265832
294800505.544814586639	-287393.051829259319	2832933.919906598050	-2268544.019832752179	2.83740363043686106	2.29734424363431211	-1.85779827934199582
294800505.561139583588	-287390.017016337777	2832969.650426832959	-2268500.444293512031	2.83739928914710315	2.29733038996261785	-1.85780770272017048
294800505.577464580536	-287386.982054403226	2833005.380254673306	-2268456.868208135944	2.83739494757071498	2.29731653631620691	-1.85781712634242280
294800505.593789577484	-287383.946962808550	2833041.109420526307	-2268413.291583861690	2.83739060571549562	2.29730268269290105	-1.85782655019831555
294800505.610114574432	-287380.911702954094	2833076.837887700181	-2268369.714407624211	2.83738483590628832	2.29728858704319183	-1.85783666208934783
294800505.626439571381	-287377.876298501738	2833112.565711916424	-2268326.136711786501	2.83737877917194137	2.29727444283942006	-1.85784691233561072
294800505.642764568329	-287374.841894923884	2833148.293801563792	-2268282.558772637043	2.83737272210040725	2.29726029867620429	-1.85785716288007041
294800505.659089565277	-287371.806200019957	2833184.020268834662	-2268238.979985879268	2.83736666469948196	2.29724615455136849	-1.85786741371229369
294800505.675414562225	-287368.770351484709	2833219.746061691083	-2268195.400672281627	2.83736060696523973	2.29723201046600733	-1.85787766483752592
294800505.691739618778	-287365.734310435189	2833255.471359365154	-2268151.820686467458	2.83735454885859406	2.29721786631539615	-1.85788791632373051
294800505.708064615726	-287362.698155870370	2833291.195792018902	-2268108.240284980740	2.83734912440847786	2.29720393277120483	-1.85789758144344153
294800505.724389612675	-287359.661850208009	2833326.919583447278	-2268064.659354979638	2.83734389805260045	2.29719006512035850	-1.85790706324821375
294800505.740714609623	-287356.625383727660	2833362.642706382088	-2268021.077892137226	2.83733867139503992	2.29717619750146085	-1.85791654531631245
294800505.757039606571	-287353.588791982038	2833398.365139700938	-2267977.495877161156	2.83733344444359314	2.29716232991233626	-1.85792602763730286
294800505.773364603519	-287350.552014860907	2833434.086920415983	-2267933.913345724810	2.83732821719043482	2.29714846235516434	-1.85793551022164949
294800505.789689600468	-287347.515139902825	2833469.807990861591	-2267890.330245826393	2.83732298964726981	2.29713459482667792	-1.85794499305369065
294800505.806014597416	-287344.478042775590	2833505.528435850982	-2267846.746636827476	2.83731737671882112	2.29712051534827166	-1.85795484244693943
294800505.822339594364	-287341.440850640065	2833541.248192275874	-2267803.162478605285	2.83731146627801545	2.29710627229422304	-1.85796497480731038
294800505.838664591312	-287338.403487391013	2833576.967281250283	-2267759.577787542250	2.83730555549860863	2.29709202928028988	-1.85797510746823180
294800505.854989588261	-287335.365982716205	2833612.685705665499	-2267715.992551700212	2.83729964439230464	2.29707778630320636	-1.85798524041404312
294800505.871314585209	-287332.328341302520	2833648.403426419012	-2267672.406778746285	2.83729373295908927	2.29706354336297291	-1.85799537364476031
294800505.887639582157	-287329.290522515890	2833684.120491093025	-2267628.820457984228	2.83728782118331324	2.29704930046395317	-1.85800550718130775
294800505.903964579105	-287326.252567055461	2833719.836902694311	-2267585.233620706946	2.83728239144769834	2.29703483239695494	-1.85801504478726964
294800505.920289576054	-287323.214450154162	2833755.552623518277	-2267541.646234318614	2.83727740438899367	2.29702015753939248	-1.85802403512412018
294800505.936614573002	-287320.176198357018	2833791.267678050790	-2267498.058312064502	2.83727241703416322	2.29700548270859972	-1.85803302571541384
294800505.952939569950	-287317.137770860863	2833826.982056643814	-2267454.469857085031	2.83726742937537590	2.29699080790675936	-1.85804201657162049
294800505.969264566898	-287314.099216868402	2833862.695778117515	-2267410.880857209209	2.83726244142043393	2.29697613313169091	-1.85805100768230091
294800505.985589563847	-287311.060515189078	2833898.408774687443	-2267367.291303955484	2.83725745316150313	2.29696145838557886	-1.85805999905792674
294800506.001914560795	-287308.021666209213	2833934.121157180984	-2267323.701232459396	2.83725218497241638	2.29694702422451380	-1.85806932971189487
294800506.018239617348	-287304.982632142142	2833969.832997606136	-2267280.110468094237	2.83724633079538568	2.29693309391868405	-1.85807937070441165
294800506.034564614296	-287301.943460702547	2834005.544011180289	-2267236.519320702646	2.83724047630142628	2.29691916364896942	-1.85808941197290789
294800506.050889611244	-287298.904169572750	2834041.254349065013	-2267192.927612094674	2.83723462148661243	2.29690523341646502	-1.85809945352262940
294800506.067214608192	-287295.864683882101	2834076.964043840300	-2267149.335406435188	2.83722876635483878	2.29689130322008062	-1.85810949534836301
294800506.083539605141	-287292.825087231118	2834112.673034149688	-2267105.742632258683	2.83722291090217915	2.29687737306091044	-1.85811953745535430
294800506.099864602089	-287289.785315805813	2834148.381380438805	-2267062.149335569236	2.83721707720010974	2.29686340055479965	-1.85812954023848675
294800506.116189599037	-287286.745431004674	2834184.089013200719	-2267018.555473446380	2.83721137911906363	2.29684916708160936	-1.85813929938193900
294800506.132514595985	-287283.705355592712	2834219.795989050996	-2266974.961097891442	2.83720568071494705	2.29683493364466473	-1.85814905881007331
