294800503.291308462620 0.000081625000
294800503.291308462620	-287810.532059121120	2827995.226503214799	-2274554.026645121165	2.83822993221555642	2.29928259935276280	-1.85640672276103835
294800503.307633459568	-287807.517986560473	2828031.049684970640	-2274510.525504164398	2.83822401470473284	2.29926930496477855	-1.85641658566092693
294800503.323958456516	-287804.503787704802	2828066.872181350831	-2274467.023813986685	2.83821814560219732	2.29925628705139218	-1.85642635353985219
294800503.340283453465	-287801.489428974281	2828102.693976795767	-2274423.521583726164	2.83821227620194616	2.29924326917569077	-1.85643612168203087
294800503.356608450413	-287798.474927183648	2828138.515140241012	-2274380.018815926742	2.83820640651174783	2.29923025133550363	-1.85644589007704774
294800503.372933447361	-287795.460232239158	2828174.335647422820	-2274336.515531724785	2.83820053652380500	2.29921723353300722	-1.85645565873534824
294800503.389258444309	-287792.445427245402	2828210.155468290206	-2274293.011692359112	2.83819466624978034	2.29920421576494238	-1.85646542764129907
294800503.405583441257	-287789.430476932903	2828245.974583015777	-2274249.507290474139	2.83818859560275172	2.29919051167925348	-1.85647551602421723
294800503.421908438206	-287786.415331058844	2828281.793083008844	-2274206.002395867370	2.83818236012310487	2.29917624325673309	-1.85648586716022779
294800503.438233435154	-287783.400079153595	2828317.610856418498	-2274162.496910535265	2.83817612430311961	2.29916197487553431	-1.85649621859624925
294800503.454558491707	-287780.384669885039	2828353.428115919698	-2274118.990751459729	2.83816988810238646	2.29914770643003186	-1.85650657040099465
294800503.470883488655	-287777.369092019857	2828389.244575889781	-2274075.484210773371	2.83816365159777373	2.29913343813257409	-1.85651692244231370
294800503.487208485603	-287774.353370180761	2828425.060398403555	-2274031.977141515352	2.83815741475666306	2.29911916987535925	-1.85652727477848223
294800503.503533482552	-287771.338667438948	2828460.876434113365	-2273988.469805381726	2.83815109564366974	2.29910504587148123	-1.85653745494072520
294800503.519858479500	-287768.322666683642	2828496.690837919246	-2273944.961633638944	2.83814469561160632	2.29909106376669969	-1.85654746572571949
294800503.536183476448	-287765.306481503532	2828532.504654864315	-2273901.452951003332	2.83813829525074723	2.29907708170338099	-1.85655747680266403
294800503.552508473396	-287762.290192777407	2828568.317733163014	-2273857.943701524287	2.83813189456107429	2.29906309968152867	-1.85656748817157768
294800503.568833470345	-287759.273700969177	2828604.130190003198	-2273814.433931001928	2.83812549353867771	2.29904911770223341	-1.85657749983769427
294800503.585158467293	-287756.257094462286	2828639.941927917302	-2273770.923604015261	2.83811909219132907	2.29903513576332186	-1.85658751179059656
294800503.601483464241	-287753.240306306223	2828675.753050078172	-2273727.412764783017	2.83811279021838470	2.29902108568858976	-1.85659759399691171
294800503.617808461189	-287750.223386042169	2828711.563484402373	-2273683.901364504825	2.83810671016935556	2.29900688368008055	-1.85660783242687555
294800503.634133458138	-287747.206353260844	2828747.373199221212	-2273640.389410732314	2.83810062979025490	2.29899268171019111	-1.85661807114524779
