294800503.244372427464 0.000081625000
294800503.244372427464	-287819.196961077512	2827892.227482051589	-2274679.093871138524	2.83824738556795531	2.29932332943006479	-1.85637750336518104
294800503.260697424412	-287816.183344195655	2827928.052572138142	-2274635.594263738487	2.83824131536169277	2.29930916291384113	-1.85638766600064331
294800503.277022421360	-287813.169554723136	2827963.877003870904	-2274592.094139936380	2.83823524482811962	2.29929499643593216	-1.85639782892220451
294800503.293347418308	-287810.155614665186	2827999.700775760226	-2274548.593477239367	2.83822917395943630	2.29928082999851524	-1.85640799214031227
294800503.309672415257	-287807.141522241174	2828035.523874558043	-2274505.092275817413	2.83822328168242599	2.29926767905460183	-1.85641780563384828
294800503.325997412205	-287804.127306634909	2828071.346292855218	-2274461.590519174468	2.83821741254319448	2.29925466114578603	-1.85642757354500021
294800503.342322409153	-287801.112931809854	2828107.168006029446	-2274418.088219537865	2.83821154311013490	2.29924164327356939	-1.85643734171419394
294800503.358647406101	-287798.098389579449	2828142.989088609815	-2274374.585391272325	2.83820567337545260	2.29922862544012752	-1.85644711015187269
294800503.374972403049	-287795.083715568937	2828178.809496002737	-2274331.082024281379	2.83819980335859157	2.29921560764002875	-1.85645687883197463
294800503.391297399998	-287792.068860509200	2828214.629232867155	-2274287.578121535946	2.83819393304007894	2.29920258987870962	-1.85646664778059112
294800503.407622456551	-287789.053878611769	2828250.448413569015	-2274244.073503545020	2.83818781678681109	2.29918872947630204	-1.85647680890582523
294800503.423947453499	-287786.038742083765	2828286.266796725802	-2274200.568512797821	2.83818158126076314	2.29917446106002954	-1.85648716008452341
294800503.440272450447	-287783.023459128104	2828322.084533366840	-2274157.062996562570	2.83817534540215899	2.29916019268290528	-1.85649751155280351
294800503.456597447395	-287780.008023402072	2828357.901560145896	-2274113.556917867623	2.83816910919151866	2.29914592435036713	-1.85650786333676288
294800503.472922444344	-287776.992433794483	2828393.717936687171	-2274070.050313744228	2.83816287264828526	2.29913165605698433	-1.85651821541034279
294800503.489247441292	-287773.976713574375	2828429.533629007638	-2274026.543154457584	2.83815663576465882	2.29911738780493247	-1.85652856778399067
294800503.505572438240	-287770.961985090922	2828465.349605774507	-2273983.035765213426	2.83815029631525384	2.29910329953459769	-1.85653870524500331
294800503.521897435188	-287767.945964752696	2828501.163936262019	-2273939.527526948135	2.83814389623823304	2.29908931743608180	-1.85654871607167604
294800503.538222432137	-287764.929755365534	2828536.977671403438	-2273896.018777906429	2.83813749583630592	2.29907533537794251	-1.85655872718508674
294800503.554547429085	-287761.913433080947	2828572.790674397256	-2273852.509453051258	2.83813109510167072	2.29906135336235629	-1.85656873859568416
294800503.570872426033	-287758.896947276953	2828608.603050481994	-2273808.999619035516	2.83812469404598922	2.29904737138606619	-1.85657875028783770
294800503.587197422981	-287755.880286331696	2828644.414732016157	-2273765.489241910167	2.83811829264978055	2.29903338945450919	-1.85658876228764447
294800503.603522419930	-287752.863530031987	2828680.225698559545	-2273721.978296380956	2.83811203085541841	2.29901931188631758	-1.85659887273344681
294800503.619847416878	-287749.846567794273	2828716.036074879114	-2273678.466848933604	2.83810595076078531	2.29900510988385509	-1.85660911120529937
294800503.636172413826	-287746.829496149672	2828751.845736567862	-2273634.954841991886	2.83809987033607891	2.29899090792001148	-1.85661934996556210
294800503.652497410774	-287743.812244149449	2828787.654723531567	-2273591.442296384368	2.83809378957349212	2.29897670599696591	-1.85662958902468911
294800503.668822407722	-287740.794852542982	2828823.463071878999	-2273547.929228148889	2.83808770848079517	2.29896250411254677	-1.85663982837226538
294800503.685147404671	-287737.777308261138	2828859.270734483842	-2273504.415598864201	2.83808162705018541	2.29894830226893054	-1.85665006801873922
294800503.701472401619	-287734.759622263373	2828895.077711459249	-2273460.901451763697	2.83807542544745317	2.29893398999603882	-1.85666023376017320
294800503.717797398567	-287731.741781689168	2828930.884012906346	-2273417.386734591331	2.83806901416512991	2.29891948481609631	-1.85667027022921616
294800503.734122455120	-287728.723790997814	2828966.689768049866	-2273373.871330492198	2.83806260254098097	2.29890497967778273	-1.85668030700186293
294800503.750447452068	-287725.705626118637	2829002.494783779141	-2273330.355565260164	2.83805619057498859	2.29889047458110207	-1.85669034407813172
294800503.766772449017	-287722.687343458121	2829038.299075704534	-2273286.839249564335	2.83804977827102967	2.29887596952496942	-1.85670038145282401
294800503.783097445965	-287719.668896307121	2829074.102705789264	-2273243.322386116721	2.83804336562129622	2.29886146451156304	-1.85671041913639367
294800503.799422442913	-287716.650306488853	2829109.905665913131	-2273199.804986858275	2.83803706418322310	2.29884701278448222	-1.85672044834344963
294800503.815747439861	-287713.631563711155	2829145.707957119215	-2273156.287051789928	2.83803126450801324	2.29883280075986240	-1.85673043834566265
294800503.832072436810	-287710.612662970438	2829181.509584753774	-2273112.768577881157	2.83802546450442916	2.29881858877305367	-1.85674042863710875
294800503.848397433758	-287707.593617396837	2829217.310543002095	-2273069.249565190170	2.83801966418024243	2.29880437682188354	-1.85675041920737183
294800503.864722430706	-287704.574429762491	2829253.110802973155	-2273025.730012362357	2.83801386353154106	2.29879016490744403	-1.85676041006168746
294800503.881047427654	-287701.555094761134	2829288.910381494090	-2272982.209895457607	2.83800806255441573	2.29877595303082272	-1.85677040120528769
294800503.897372424603	-287698.535595628782	2829324.709337286185	-2272938.689272303134	2.83800223590828971	2.29876181854416384	-1.85678040668855382
294800503.913697421551	-287695.515945082065	2829360.507601299323	-2272895.168100045063	2.83799624657747929	2.29874817956469046	-1.85679050251966404
294800503.930022418499	-287692.496154090331	2829396.305168299470	-2272851.646375763230	2.83799025693396123	2.29873454062265292	-1.85680059862364288
