294800503.293185293674 0.000081625000
294800503.293185293674	-287810.185550750932	2827999.344993543811	-2274549.025480492041	2.83822923425191265	2.29928097068597648	-1.85640789120641725
294800503.309510290623	-287807.171474055969	2828035.168099810369	-2274505.524278956931	2.83822333996845089	2.29926780833631517	-1.85641770862844702
294800503.325835287571	-287804.157228762633	2828070.990533924196	-2274462.022544637788	2.83821747082824460	2.29925479042822323	-1.85642747654225260
294800503.342160284519	-287801.142852560792	2828106.812274178490	-2274418.520261210855	2.83821160139810402	2.29924177255564244	-1.85643724470888283
294800503.358485281467	-287798.128330818494	2828142.633322775364	-2274375.017422734294	2.83820573167412338	2.29922875471966304	-1.85644701313356841
294800503.374810278416	-287795.113645412144	2828178.453767935280	-2274331.514065900818	2.83819986165239602	2.29921573692137526	-1.85645678182153895
294800503.391135275364	-287792.098805809219	2828214.273502628785	-2274288.010169096291	2.83819399134069439	2.29920271915860530	-1.85646655076237610
294800503.407460272312	-287789.083846141701	2828250.092561693396	-2274244.505711074453	2.83818787875155998	2.29918887128255189	-1.85647670603953019
294800503.423785269260	-287786.068698634044	2828285.910942318384	-2274201.000714444090	2.83818164322889466	2.29917460286586905	-1.85648705721524632
294800503.440110266209	-287783.053398728720	2828321.728702790570	-2274157.495217447635	2.83817540736978069	2.29916033448942070	-1.85649740868576041
294800503.456435322762	-287780.037971355254	2828357.545884818770	-2274113.988988938276	2.83816917112991574	2.29914606604866956	-1.85650776052500088
294800503.472760319710	-287777.022393730585	2828393.362241673283	-2274070.482374433428	2.83816293458617075	2.29913179775596310	-1.85651811260081656
294800503.489085316658	-287774.006637280632	2828429.177978012711	-2274026.975247737952	2.83815669770203227	2.29911752950458803	-1.85652846497669999
294800503.505410313606	-287770.991948813607	2828464.993936717976	-2273983.467848055530	2.83815035987384290	2.29910343839177811	-1.85653860582741381
294800503.521735310555	-287767.975913123693	2828500.808292300440	-2273939.959617145825	2.83814395980008749	2.29908945629285055	-1.85654861665118753
294800503.538060307503	-287764.959722900821	2828536.622001833748	-2273896.450863720849	2.83813755940142620	2.29907547423429914	-1.85655862776169811
294800503.554385304451	-287761.943381219578	2828572.435019597877	-2273852.941561189480	2.83813115867005683	2.29906149221830125	-1.85656863916939585
294800503.570710301399	-287758.926882836618	2828608.247391887009	-2273809.431733172853	2.83812475761374783	2.29904751024268661	-1.85657865086386575
294800503.587035298347	-287755.910278416879	2828644.059064060450	-2273765.921333611477	2.83811835622859077	2.29903352830854368	-1.85658866285034052
294800503.603360295296	-287752.893471886753	2828679.870099108201	-2273722.410430999938	2.83811209123621566	2.29901945292737020	-1.85659877105510618
294800503.619685292244	-287749.876528813271	2828715.680449819658	-2273678.898979168385	2.83810601114489902	2.29900525092451335	-1.85660900952404262
