294800503.295138418674 0.000081625000
294800503.295138418674	-287809.824968266767	2828003.630911579356	-2274543.821013425943	2.83822850791307602	2.29927927581322811	-1.85640910715103580
294800503.311463415623	-287806.810860944563	2828039.453904031776	-2274500.319741212297	2.83822263779781192	2.29926625087034875	-1.85641887725126065
294800503.327788412571	-287803.796597796492	2828075.276282939594	-2274456.817953726277	2.83821676862634487	2.29925323296554751	-1.85642864519072193
294800503.344113409519	-287800.782200266200	2828111.097950469237	-2274413.315600808244	2.83821089915715730	2.29924021509843346	-1.85643841339344129
294800503.360438406467	-287797.767665313266	2828146.918925873470	-2274369.812689869665	2.83820502939802077	2.29922719726683367	-1.85644818184900129
294800503.376763403416	-287794.752956465818	2828182.739251298364	-2274326.309268354438	2.83819915934113753	2.29921417947292417	-1.85645795056784646
294800503.393088400364	-287791.738104284508	2828218.558935080189	-2274282.805315358099	2.83819328899816714	2.29920116171344757	-1.85646771953434819
294800503.409413397312	-287788.723106182588	2828254.377941031475	-2274239.300804169849	2.83818713274931911	2.29918716420530789	-1.85647794444167369
294800503.425738394260	-287785.707965711830	2828290.196212608367	-2274195.795739717782	2.83818089718982902	2.29917289579248063	-1.85648829564806639
294800503.442063391209	-287782.692637024622	2828326.013896637131	-2274152.290173288435	2.83817466128610230	2.29915862742206478	-1.85649864715969182
294800503.458388447762	-287779.677190224233	2828361.830995724071	-2274108.783884313889	2.83816842500551569	2.29914435898625769	-1.85650899903482958
294800503.474713444710	-287776.661591003649	2828397.647270216607	-2274065.277206371538	2.83816218842104728	2.29913009069849528	-1.85651935114654387
294800503.491038441658	-287773.645824178180	2828433.462928597350	-2274021.770007272717	2.83815595150007516	2.29911582245097845	-1.85652970355311320
294800503.507363438606	-287770.631127451546	2828469.278784642462	-2273978.262536740396	2.83814959418407886	2.29910176556962398	-1.85653980351022518
294800503.523688435555	-287767.615056162991	2828505.093082345556	-2273934.754252722021	2.83814319407098559	2.29908778347565734	-1.85654981436892830
294800503.540013432503	-287764.598861449689	2828540.906689905562	-2273891.245419537649	2.83813679363298554	2.29907380142206685	-1.85655982551436982
