294800503.241763174534 0.000081625000
294800503.241763174534	-287819.678610189410	2827886.501451718621	-2274686.046444227919	2.83824835574647283	2.29932559369358280	-1.85637587908367552
294800503.258088171482	-287816.665011379286	2827922.326669331174	-2274642.546935773920	2.83824228559703506	2.29931142716997616	-1.85638604166736476
294800503.274413168430	-287813.651250512281	2827958.151186589152	-2274599.046884266660	2.83823621511250801	2.29929726068685625	-1.85639620454757881
294800503.290738165379	-287810.637347814336	2827993.975065818522	-2274555.546307157725	2.83823014430065745	2.29928309424205324	-1.85640636771390533
294800503.307063162327	-287807.623283056717	2828029.798244690523	-2274512.045186999720	2.83822421972813199	2.29926975973374859	-1.85641624443790598
294800503.323388159275	-287804.609101722890	2828065.620738982223	-2274468.543502764776	2.83821835063975314	2.29925674181799611	-1.85642601230260107
294800503.339713156223	-287801.594735235674	2828101.442600009032	-2274425.041289960034	2.83821248124587511	2.29924372394210286	-1.85643578044098057
294800503.356038153172	-287798.580225463200	2828137.263771805912	-2274381.538553455379	2.83820661156983256	2.29923070609955094	-1.85644554882176838
294800503.372363150120	-287795.565555742651	2828173.084316727240	-2274338.035288264975	2.83820074159215618	2.29921768829577511	-1.85645531747105208
294800503.388688147068	-287792.550761688850	2828208.904113115743	-2274294.531444517896	2.83819487132450599	2.29920467052751842	-1.85646508637320218
294800503.405013203621	-287789.535783802508	2828244.723421706352	-2274251.026934384368	2.83818881338783058	2.29919101002686332	-1.85647515448993206
294800503.421338200569	-287786.520672833605	2828280.541909641121	-2274207.522023340221	2.83818257792007200	2.29917674160289831	-1.85648550561546277
294800503.437663197517	-287783.505394190433	2828316.359757339582	-2274164.016589725390	2.83817634210808212	2.29916247322134337	-1.85649585704622111
294800503.453988194466	-287780.490000822872	2828352.176886113826	-2274120.510599648580	2.83817010595962671	2.29914820488002647	-1.85650620877179451
294800503.470313191414	-287777.474442299863	2828387.993407838978	-2274077.004085327499	2.83816386947079824	2.29913393658003740	-1.85651656079741456
294800503.486638188362	-287774.458728953265	2828423.809196811635	-2274033.497014772613	2.83815763264157894	2.29911966832137882	-1.85652691312310059
294800503.502963185310	-287771.444035585329	2828459.625257370993	-2273989.989706736058	2.83815131921781427	2.29910553432250220	-1.85653710522742443
294800503.519288182259	-287768.428042644227	2828495.439730009530	-2273946.481549420394	2.83814491919723721	2.29909155221627159	-1.85654711600221956
294800503.535613179207	-287765.411865267088	2828531.253544071689	-2273902.972887582611	2.83813851884397206	2.29907757015259095	-1.85655712707418030
294800503.551938176155	-287762.395543034829	2828567.066662281752	-2273859.463667784352	2.83813211816578503	2.29906358812929090	-1.85656713843289545
294800503.568263173103	-287759.379085830005	2828602.879123894032	-2273815.953906061593	2.83812571715877038	2.29904960614745901	-1.85657715008359392
294800503.584588170052	-287756.362462236313	2828638.690912769176	-2273772.443614525720	2.83811931581901611	2.29903562420818597	-1.85658716203151175
294800503.600913167000	-287753.345711813716	2828674.502018103376	-2273728.932758916635	2.83811300261415234	2.29902158182169281	-1.85659723633109475
294800503.617238163948	-287750.328791275388	2828710.312500608154	-2273685.421402999200	2.83810692257679120	2.29900737981179626	-1.85660747475079990
294800503.633563160896	-287747.311714031501	2828746.122260574717	-2273641.909481821582	2.83810084220156922	2.29899317784269464	-1.85661771346934867
294800503.649888157845	-287744.294506836217	2828781.931358596776	-2273598.397021747660	2.83809476149625839	2.29897897591221456	-1.85662795247632428
294800503.666213154793	-287741.277136374498	2828817.739788754378	-2273554.884025859646	2.83808868045305518	2.29896477402253385	-1.85663819178217659
294800503.682538151741	-287738.259624796454	2828853.547576684970	-2273511.370501462836	2.83808259908362004	2.29895057217039556	-1.85664843137127744
294800503.698863148689	-287735.241967064096	2828889.354677139316	-2273467.856424928177	2.83807645014366239	2.29893630838789420	-1.85665862963999295
294800503.715188145638	-287732.224146695109	2828925.161054945085	-2273424.341789074708	2.83807003891207854	2.29892180320238460	-1.85666866606572833
294800503.731513202190	-287729.206163778028	2828960.966938662808	-2273380.826483920682	2.83806362734256545	2.29890729805741811	-1.85667870278984859
294800503.747838199139	-287726.188033139682	2828996.772056859452	-2273337.310810277704	2.83805721543510625	2.29889279295299565	-1.85668873981237037
294800503.764163196087	-287723.169757616823	2829032.576455077156	-2273293.794577257708	2.83805080318189384	2.29887828789129589	-1.85669877714374754
294800503.780488193035	-287720.151347811567	2829068.380192503333	-2273250.277799403295	2.83804439059069846	2.29886378287014681	-1.85670881477356531
294800503.796813189983	-287717.132785051828	2829104.183261015452	-2273206.760485733394	2.83803799112742361	2.29884928432017910	-1.85671885164749506
294800503.813138186932	-287714.114064321155	2829139.985665953252	-2273163.242633226328	2.83803219150018071	2.29883507229077688	-1.85672884160953133
294800503.829463183880	-287711.095192536071	2829175.787391757593	-2273119.724253935739	2.83802639155235426	2.29882086029701105	-1.85673883185036481
294800503.845788180828	-287708.076166563958	2829211.588454675395	-2273076.205326891970	2.83802059128003359	2.29880664833997095	-1.85674882237522887
294800503.862113177776	-287705.056989174860	2829247.388825815171	-2273032.685850740410	2.83801479067930718	2.29879243642074682	-1.85675881318935887
294800503.878438174725	-287702.037701144291	2829283.188514817040	-2272989.165822342038	2.83800898975794702	2.29877822453716796	-1.85676880428233848
294800503.894763171673	-287699.018208208145	2829318.987571450882	-2272945.645290834829	2.83800318850814870	2.29876401269140995	-1.85677879566461801
294800503.911088168621	-287695.998590667383	2829354.785943961702	-2272902.124198222533	2.83799720388537802	2.29875035950375839	-1.85678888886472859
294800503.927413165569	-287692.978817739349	2829390.583638491109	-2272858.602572885342	2.83799121429635948	2.29873672055447598	-1.85679898491904161
294800503.943738162518	-287689.958897355944	2829426.380653913599	-2272815.080401240382	2.83798522437903866	2.29872308164698236	-1.85680908126710853
294800503.960063159466	-287686.938838744827	2829462.177022338845	-2272771.557701137848	2.83797923415677200	2.29870944277475520	-1.85681917787763817
294800503.976388156414	-287683.918608809996	2829497.972696887795	-2272728.034449015278	2.83797324361006664	2.29869580394323547	-1.85682927477673698
294800503.992713153362	-287680.898226585123	2829533.767724801786	-2272684.510677346960	2.83796725275059458	2.29868216514916135	-1.85683937194876636
294800504.009038150311	-287677.877684246050	2829569.562089715619	-2272640.986363870092	2.83796117157618033	2.29866830434334712	-1.85684954172600514
294800504.025363147259	-287674.857037832437	2829605.355744283646	-2272597.461487875786	2.83795505978162987	2.29865436881916541	-1.85685973613321220
294800504.041688203812	-287671.836208360910	2829641.148880383465	-2272553.935923395213	2.83794894762015293	2.29864043323157885	-1.85686993089620134
294800504.058013200760	-287668.815208779299	2829676.941215672065	-2272510.409989187960	2.83794283516289614	2.29862649778916772	-1.85688012589034579
294800504.074338197708	-287665.794107374852	2829712.732864163350	-2272466.883496847935	2.83793672238984618	2.29861256238329581	-1.85689032115711083
294800504.090663194656	-287662.772835279291	2829748.523867529351	-2272423.356487932149	2.83793060928540397	2.29859862701831652	-1.85690051671738598
294800504.106988191605	-287659.751396890206	2829784.314171673730	-2272379.828930024058	2.83792410952236551	2.29858487860193028	-1.85691068740314202
294800504.123313188553	-287656.729810870835	2829820.103811192792	-2272336.300833276473	2.83791733232824184	2.29857126429336311	-1.85692084032953586
294800504.139638185501	-287653.708086252911	2829855.892817538232	-2272292.772204930428	2.83791055480897203	2.29855765002859513	-1.85693099354498647
294800504.155963182449	-287650.686214628629	2829891.681104472838	-2272249.243014238309	2.83790377695674589	2.29854403580980504	-1.85694114705994906
294800504.172288179398	-287647.664195758000	2829927.468739423435	-2272205.713307026774	2.83789699878324164	2.29853042163372967	-1.85695130085877991
294800504.188613176346	-287644.641996203281	2829963.255713462830	-2272162.183058007620	2.83789022026895443	2.29851680750581444	-1.85696145496759435
294800504.204938173294	-287641.619684285950	2829999.041992107872	-2272118.652256910689	2.83788379707756810	2.29850288047432105	-1.85697163899902429
294800504.221263170242	-287638.598390226543	2830034.828542961739	-2272075.121215360239	2.83787773553025424	2.29848863496003286	-1.85698185350219713
294800504.237588167191	-287635.575740095635	2830070.613509756047	-2272031.589355935343	2.83787167364464610	2.29847438948628913	-1.85699206830458308
294800504.253913164139	-287632.552978471504	2830106.397762482986	-2271988.056934051681	2.83786561142851923	2.29846014405091648	-1.85700228339576401
294800504.270238161087	-287629.530037489894	2830142.181372392923	-2271944.523983709980	2.83785954887406389	2.29844589865609361	-1.85701249878619334
294800504.286563158035	-287626.506983493164	2830177.964291095734	-2271900.990484202281	2.83785348599295562	2.29843165329855781	-1.85702271446023115
294800504.302888154984	-287623.483741075906	2830213.746561995242	-2271857.456468181219	2.83784773882697783	2.29841755960203376	-1.85703264851946215
294800504.319213151932	-287620.460349820263	2830249.528174292296	-2271813.921901379246	2.83784235345110458	2.29840363964773609	-1.85704225986012728
294800504.335538148880	-287617.436824696604	2830285.309087834321	-2271770.386791468598	2.83783696777551286	2.29838971972479866	-1.85705187145944484
294800504.351863145828	-287614.413146689360	2830321.089332447387	-2271726.851145747118	2.83783158179628847	2.29837579983431262	-1.85706148332265131
294800504.368188202381	-287611.389309554652	2830356.869046878535	-2271683.314798075706	2.83782619550562343	2.29836187997845443	-1.85707109546019966
294800504.384513199329	-287608.365325795952	2830392.647953635082	-2271639.778080731165	2.83782080891909239	2.29834796015287512	-1.85708070785122881
294800504.400838196278	-287605.341192268941	2830428.426196333487	-2271596.240821577143	2.83781524668135932	2.29833396556923120	-1.85709047343737943
294800504.417163193226	-287602.316917968215	2830464.203755836468	-2271552.703007258009	2.83780920804143966	2.29831976796372617	-1.85710065452562745
294800504.433488190174	-287599.292490530701	2830499.980636769440	-2271509.164663184434	2.83780316907314667	2.29830557039629335	-1.85711083590072312
294800504.449813187122	-287596.267911132250	2830535.756880692206	-2271465.625793512445	2.83779712977256660	2.29829137286802254	-1.85712101756790293
294800504.466138184071	-287593.243172947492	2830571.532429106068	-2271422.086374788545	2.83779109013578390	2.29827717538000487	-1.85713119953240402
294800504.482463181019	-287590.218282570830	2830607.307304400019	-2271378.546417339705	2.83778505017057814	2.29826297793006695	-1.85714138178380450
294800504.498788177967	-287587.193243943271	2830643.081519245636	-2271335.005923966877	2.83777898169021237	2.29824894621042652	-1.85715151851909321
294800504.515113174915	-287584.168068039056	2830678.855068409350	-2271291.464891754091	2.83777281265536674	2.29823550392244513	-1.85716149256354957
294800504.531438171864	-287581.142731827742	2830714.627944923006	-2271247.923323784489	2.83776664330811101	2.29822206167396592	-1.85717146688397672
294800504.547763168812	-287578.117262069427	2830750.400105842855	-2271204.381187473424	2.83776047364842787	2.29820861946499422	-1.85718144148039244
294800504.564088165760	-287575.091612026794	2830786.171644956805	-2271160.838550853543	2.83775430367240666	2.29819517729661849	-1.85719141635802965
294800504.580413162708	-287572.065841824748	2830821.942498777993	-2271117.295359071344	2.83774813338782872	2.29818173516666491	-1.85720139150646468
294800504.596738159657	-287569.039896675677	2830857.712682145182	-2271073.751625594217	2.83774196487559038	2.29816828018446762	-1.85721137288322002
294800504.613063156605	-287566.013832612487	2830893.482174190693	-2271030.207348892000	2.83773591264194280	2.29815410552034116	-1.85722168652439068
294800504.629388153553	-287562.987561561284	2830929.251034423709	-2270986.662566115148	2.83772986006947647	2.29813993089698609	-1.85723200046490344
294800504.645713150501	-287559.961180924671	2830965.019217956811	-2270943.117222118191	2.83772380716597672	2.29812575631222593	-1.85724231469433176
294800504.662038147449	-287556.934671109833	2831000.786684742663	-2270899.571315716486	2.83771775392752623	2.29811158176715269	-1.85725262921791479
294800504.678363204002	-287553.907977370836	2831036.553627588321	-2270856.024729802739	2.83771170031505804	2.29809740715682542	-1.85726294410408910
294800504.694688200951	-287550.881108650996	2831072.319825544953	-2270812.477791725658	2.83770564640275058	2.29808323269222514	-1.85727325922126019
294800504.711013197899	-287547.854137228685	2831108.085280645173	-2270768.930283889174	2.83770056543848126	2.29806892695035980	-1.85728288869033431
294800504.727338194847	-287544.826994894480	2831143.850102085620	-2270725.382238571998	2.83769553866557089	2.29805461388604693	-1.85729248001755476
294800504.743663191795	-287541.799720928655	2831179.614224184770	-2270681.833653114270	2.83769051159037833	2.29804030085033872	-1.85730207160314476
294800504.759988188744	-287538.772252730618	2831215.377722484991	-2270638.284558495041	2.83768548420508715	2.29802598784541612	-1.85731166345756260
294800504.776313185692	-287535.744694011228	2831251.140487783123	-2270594.734876180999	2.83768045652138268	2.29801167486801550	-1.85732125556516170
294800504.792638182640	-287532.716953721771	2831286.902613176964	-2270551.184680202976	2.83767542851974808	2.29799736192358095	-1.85733084795206405
294800504.808963179588	-287529.689067887259	2831322.664087831974	-2270507.633955827449	2.83766969632269772	2.29798313017877387	-1.85734087730415509
294800504.825288176537	-287526.661041919258	2831358.424850969110	-2270464.082671963144	2.83766370264000312	2.29796892858922108	-1.85735106897782054
