264289109.969559133053 0.000091500000
264289110.481959134340	3186667.152085253969	-1078936.802019955358	1487432.354961096775	1.13847138326056818	-2.90341968747833157	-3.12580454716926148
264289110.500259131193	3186641.305809511803	-1078935.932168234140	1487489.466037798207	1.13845380076581248	-2.90341936505207876	-3.12579908790919525
264289110.518559128046	3186615.458628646098	-1078935.061893967912	1487546.576664867811	1.13843621815634721	-2.90341904274013896	-3.12579362859433729
264289110.536859124899	3186589.610544463154	-1078934.191290396499	1487603.686886951560	1.13841863565804458	-2.90341872051815431	-3.12578816928225445
264289110.555159121752	3186563.761566223111	-1078933.320260902634	1487660.796647403855	1.13840099044710774	-2.90341836714076384	-3.12578267670042553
264289110.573459118605	3186537.911642593797	-1078932.448899989715	1487717.906001680065	1.13838323114721884	-2.90341795680871551	-3.12577712352486747
264289110.591759145260	3186512.060801836662	-1078931.577157338150	1487775.015022494132	1.13836547172981684	-2.90341754658644469	-3.12577157028879160
264289110.610059142113	3186486.209053748287	-1078930.705024120398	1487832.123496972490	1.13834771231010201	-2.90341713647225719	-3.12576601702629953
264289110.628359138966	3186460.356427637395	-1078929.832485394320	1487889.231534999795	1.13832995300290296	-2.90341672646115256	-3.12576046376992522
264289110.646659135818	3186434.502872000448	-1078928.959649147699	1487946.339174208464	1.13831219357708502	-2.90341631654992138	-3.12575491044833287
264289110.664959132671	3186408.648426353466	-1078928.086366377305	1488003.446363670519	1.13829474911980100	-2.90341576863184203	-3.12574978610963106
264289110.683259129524	3186382.793057501782	-1078927.212740942137	1488060.553128906060	1.13827731242007246	-2.90341521735218011	-3.12574467243761678
264289110.701559126377	3186356.936750131194	-1078926.338721003616	1488117.659456733149	1.13825987582948684	-2.90341466617051536	-3.12573955876816267
264289110.719859123230	3186331.079564031679	-1078925.464326948160	1488174.765336111654	1.13824243912111500	-2.90341411508180025	-3.12573444503566167
264289110.738159120083	3186305.221475287341	-1078924.589576631319	1488231.870816559065	1.13822500252151748	-2.90341356408778006	-3.12572933130415542
264289110.756459146738	3186279.363019470125	-1078923.714153107489	1488288.975943819387	1.13820745765944586	-2.90341344527552936	-3.12572378837604070
264289110.774759143591	3186253.503086392768	-1078922.838617092464	1488346.080525228987	1.13818977595834792	-2.90341387377322624	-3.12571770200155452
264289110.793059140444	3186227.642250078265	-1078921.962747221114	1488403.184707589680	1.13817209414926568	-2.90341430238819598	-3.12571161557667088
264289110.811359137297	3186201.780524635222	-1078921.086479668273	1488460.288459556876	1.13815441246195315	-2.90341473110941939	-3.12570552917810440
264289110.829659134150	3186175.917844164185	-1078920.209810591303	1488517.391760705505	1.13813673066739884	-2.90341515995452326	-3.12569944273228373
264289110.847959131002	3186150.054290372878	-1078919.332782231271	1488574.494632872287	1.13811905986920081	-2.90341562178262969	-3.12569332536732603
264289110.866259127855	3186124.189799061511	-1078918.455399213126	1488631.597098865081	1.13810156976173227	-2.90341663036308617	-3.12568669352535045
264289110.884559124708	3186098.324421726633	-1078917.577647307189	1488688.699110582937	1.13808407978171777	-2.90341763904737737	-3.12568006172183877
264289110.902859121561	3186072.458113308530	-1078916.699486606754	1488745.800702603301	1.13806658970375318	-2.90341864787059212	-3.12567342988082375
264289110.921159118414	3186046.590889439918	-1078915.820969000924	1488802.901858512545	1.13804909975361568	-2.90341965680094338	-3.12566679807984737
264289110.939459145069	3186020.722747053020	-1078914.942038641311	1488860.002667435678	1.13803160970479000	-2.90342066586361458	-3.12566016623823328
264289110.957759141922	3185994.853725922294	-1078914.062761161476	1488917.102962671779	1.13801389036613587	-2.90342153651707902	-3.12565352693165943
264289110.976059138775	3185968.983758502640	-1078913.183107809396	1488974.202826439636	1.13799596056846442	-2.90342228005623060	-3.12564688080361153
264289110.994359135628	3185943.112909106538	-1078912.303064964479	1489031.302247814136	1.13797803066651015	-2.90342302373259997	-3.12564023463101082
264289111.012659132481	3185917.241144436877	-1078911.422651712317	1489088.401250904892	1.13796010089214983	-2.90342376752115605	-3.12563358849315298
264289111.030959129333	3185891.368475441821	-1078910.541873676004	1489145.499811832560	1.13794217101350936	-2.90342451144693037	-3.12562694231074678
264289111.049259126186	3185865.494876249228	-1078909.660735679092	1489202.597972410964	1.13792433997596421	-2.90342526383941957	-3.12562025569544621
264289111.067559123039	3185839.620405269787	-1078908.779155953322	1489259.695659252815	1.13790733255706877	-2.90342608611778719	-3.12561323136938851
264289111.085859119892	3185813.744972906075	-1078907.897224280052	1489316.792914740276	1.13789032526116829	-2.90342690850427099	-3.12560620708106551
264289111.104159146547	3185787.868648150936	-1078907.014961368404	1489373.889875352383	1.13787331786840662	-2.90342773102492613	-3.12559918274625881
264289111.122459143400	3185761.992019351106	-1078906.132010610774	1489430.986265033949	1.13785631059901293	-2.90342855365699926	-3.12559215845076155
264289111.140759140253	3185736.113894274924	-1078905.248970882036	1489488.082248914521	1.13783930323350280	-2.90342937642984955	-3.12558513411192784
264289111.159059137106	3185710.234849079046	-1078904.365527939750	1489545.177789219422	1.13782172825528471	-2.90343002357751034	-3.12557820456584246
264289111.177359133959	3185684.354880775791	-1078903.481737734284	1489602.272911238251	1.13780341327013179	-2.90343044182613452	-3.12557139845126342
264289111.195659130812	3185658.474008216523	-1078902.597578212386	1489659.367597032571	1.13778509841145414	-2.90343086019459307	-3.12556459236570205
264289111.213959127665	3185632.592219468206	-1078901.713003877550	1489716.461839251220	1.13776678344310200	-2.90343127871028095	-3.12555778623092717
264289111.232259124517	3185606.709542497061	-1078900.828080644831	1489773.555670425529	1.13774846860085654	-2.90343169734250006	-3.12555098012360455
264289111.250559121370	3185580.825950213708	-1078899.942791452399	1489830.649077374255	1.13773032222722215	-2.90343185570306250	-3.12554451587745197
264289111.268859118223	3185554.941433895845	-1078899.057110612281	1489887.742040745448	1.13771290987537643	-2.90343088046207010	-3.12553954015770774
264289111.287159144878	3185529.055950515904	-1078898.171073464444	1489944.834663524758	1.13769549740162734	-2.90342990530882439	-3.12553456436773125
264289111.305459141731	3185503.169640744571	-1078897.284634510521	1490001.926748395432	1.13767808492039624	-2.90342893025852078	-3.12552958854414387
264289111.323759138584	3185477.282392012887	-1078896.397814355092	1490059.018407625845	1.13766067254276804	-2.90342795529663311	-3.12552461270942761
264289111.342059135437	3185451.394215328619	-1078895.510614123894	1490116.109623276629	1.13764326004361083	-2.90342698042579972	-3.12551963680605560
264289111.360359132290	3185425.505167003255	-1078894.623067479115	1490173.200447238050	1.13762556869634013	-2.90342657180871289	-3.12551405928887860
264289111.378659129143	3185399.615174750797	-1078893.735115838936	1490230.290808385471	1.13760773012282579	-2.90342646187960085	-3.12550816444544122
264289111.396959125996	3185373.724298101850	-1078892.846812667791	1490287.380746603245	1.13758989166549540	-2.90342635205467925	-3.12550226961465327
264289111.415259122849	3185347.832486366387	-1078891.958121184958	1490344.470253241016	1.13757205309366505	-2.90342624234785474	-3.12549637472701658
264289111.433559119701	3185321.939797427040	-1078891.069081897149	1490401.559330897871	1.13755421463764828	-2.90342613274191708	-3.12549047985046125
264289111.451859146357	3185296.046144607011	-1078890.179616826819	1490458.648060493637	1.13753661508785076	-2.90342577278253344	-3.12548482300494213
264289111.470159143209	3185270.151620388962	-1078889.289799272316	1490515.736282229191	1.13751968857615093	-2.90342470773756478	-3.12547983646007177
264289111.488459140062	3185244.256818842143	-1078888.399330411805	1490572.824044562411	1.13750276194583133	-2.90342364278392795	-3.12547484984744850
264289111.506759136915	3185218.360462506767	-1078887.508758886950	1490629.911392438924	1.13748583541532522	-2.90342257791685876	-3.12546986322316744
264289111.525059133768	3185192.463209787849	-1078886.617794809397	1490686.998304092092	1.13746890876694273	-2.90342151314772856	-3.12546487653428029
264289111.543359130621	3185166.565033987164	-1078885.726483393693	1490744.084797459887	1.13745198221800514	-2.90342044846186598	-3.12545988983216727
264289111.561659127474	3185140.665953139775	-1078884.834749240661	1490801.170841196319	1.13743461328993201	-2.90341986868374002	-3.12545402632929292
264289111.579959124327	3185114.765995969996	-1078883.942716113059	1490858.256475304021	1.13741706570673617	-2.90341948496481983	-3.12544780844793468
264289111.598259121180	3185088.865095664281	-1078883.050242049387	1490915.341664532432	1.13739951800942585	-2.90341910137576420	-3.12544159050745263
264289111.616559147835	3185062.963239443488	-1078882.157403746387	1490972.426507112337	1.13738197030959531	-2.90341871789489625	-3.12543537253684178
264289111.634859144688	3185037.060495862272	-1078881.264188016532	1491029.510822595796	1.13736442272180271	-2.90341833452694909	-3.12542915457767378
264289111.653159141541	3185011.156894991174	-1078880.370637765620	1491086.594728335505	1.13734703988157237	-2.90341767288686059	-3.12542294549374544
264289111.671459138393	3184985.252358182799	-1078879.476650292054	1491143.678183141164	1.13732999332997364	-2.90341644368125351	-3.12541675464406765
264289111.689759135246	3184959.346878399141	-1078878.582302125404	1491200.761200426379	1.13731294665648841	-2.90341521457974983	-3.12541056371227866
264289111.708059132099	3184933.440541930962	-1078877.687597021461	1491257.843808081001	1.13729590008297032	-2.90341398559623487	-3.12540437277802408
264289111.726359128952	3184907.533264947589	-1078876.792493173620	1491314.925958747743	1.13727885338756973	-2.90341275671682775	-3.12539818176166273
264289111.744659125805	3184881.625085335225	-1078875.897037366405	1491372.007704537828	1.13726180679176725	-2.90341152795210888	-3.12539199074126817
264289111.762959122658	3184855.715990331490	-1078875.001224493375	1491429.089014220517	1.13724375804851396	-2.90341148980485375	-3.12538538196011695
264289111.781259119511	3184829.805973898154	-1078874.104972843546	1491486.169872744707	1.13722544886056909	-2.90341176135500634	-3.12537866458732028
264289111.799559146166	3184803.895053890534	-1078873.208406665828	1491543.250430564629	1.13720713955998276	-2.90341203303992756	-3.12537194715814826
264289111.817859143019	3184777.983217860106	-1078872.311428503133	1491600.330416753888	1.13718883026590767	-2.90341230485678503	-3.12536522971585384
264289111.836159139872	3184752.070493766572	-1078871.414092333056	1491657.410003783880	1.13717052109600791	-2.90341257678953468	-3.12535851229739947
264289111.854459136724	3184726.157480443828	-1078870.516059306683	1491714.489124056650	1.13715239097142451	-2.90341302667585133	-3.12535164672523136
264289111.872759133577	3184700.242905916646	-1078869.617977648508	1491771.567843394820	1.13713452622460931	-2.90341373993103824	-3.12534456191018473
264289111.891059130430	3184674.327453400008	-1078868.719494745601	1491828.646120344521	1.13711666137481116	-2.90341445333366144	-3.12533747704893905
264289111.909359127283	3184648.411076841410	-1078867.820624563610	1491885.723947773455	1.13709879665268732	-2.90341516685579260	-3.12533039222492093
264289111.927659124136	3184622.493793854024	-1078866.921404984314	1491942.801382210804	1.13708093182721370	-2.90341588052206268	-3.12532330735313701
264289111.945959120989	3184596.575617730152	-1078866.021812580060	1491999.878368426813	1.13706306712941752	-2.90341659430784027	-3.12531622251858554
264289111.964259147644	3184570.656461188104	-1078865.121791782789	1492056.954987232573	1.13704535779985694	-2.90341729350662670	-3.12530952816335539
264289111.982559144497	3184544.736461735796	-1078864.221470907098	1492114.031118942890	1.13702767235256985	-2.90341799056614347	-3.12530289351636759
264289112.000859141350	3184518.815546207596	-1078863.320730575826	1492171.106813018443	1.13700998680279541	-2.90341868776728340	-3.12529625882724682
264289112.019159138203	3184492.893679013010	-1078862.419603791554	1492228.182050216477	1.13699230137773988	-2.90341938507242725	-3.12528962416883171
264289112.037459135056	3184466.970953625161	-1078861.518098054221	1492285.256852379534	1.13697461584982973	-2.90342008251589601	-3.12528298946671690
264289112.055759131908	3184441.047310643829	-1078860.616255250061	1492342.331261664163	1.13695764621432494	-2.90342059144641196	-3.12527696666772981
264289112.074059128761	3184415.122743686661	-1078859.714020640589	1492399.405227371491	1.13694152952721872	-2.90342087568584617	-3.12527167304855258
264289112.092359125614	3184389.197298702318	-1078858.811389241600	1492456.478744745487	1.13692541294923011	-2.90342116001007566	-3.12526637944885044
264289112.110659122467	3184363.270910776686	-1078857.908397060120	1492513.551824596711	1.13690929627099768	-2.90342144442823713	-3.12526108580224715
264289112.128959119320	3184337.343607659452	-1078857.005034250673	1492570.624486163259	1.13689317970151382	-2.90342172892789385	-3.12525579217354865
264289112.147259145975	3184311.415340654552	-1078856.101250020787	1492627.696793727810	1.13687706303290170	-2.90342201353138707	-3.12525049850267411
264289112.165559142828	3184285.486237132456	-1078855.197116051102	1492684.768594729947	1.13685940179269762	-2.90342236854156166	-3.12524463360182425
264289112.183859139681	3184259.556221515872	-1078854.292640244123	1492741.839953569928	1.13684134810112347	-2.90342274151793811	-3.12523862353825832
264289112.202159136534	3184233.625274912454	-1078853.387755395612	1492798.910892712651	1.13682329429944318	-2.90342311462222646	-3.12523261342809855
264289112.220459133387	3184207.694058244582	-1078852.482222851133	1492855.981366394553	1.13680524062040300	-2.90342348782763304	-3.12522660333918978
264289112.238759130239	3184181.761296145618	-1078851.576590755256	1492913.051445086254	1.13678718683163060	-2.90342386116425466	-3.12522059320526635
264289112.257059127092	3184155.827639515512	-1078850.670554823475	1492970.121062035440	1.13676967506514348	-2.90342468184394553	-3.12521464543520011
264289112.275359123945	3184129.893061209470	-1078849.764206854394	1493027.190268282080	1.13675261582071530	-2.90342587620106052	-3.12520874970020612
264289112.293659120798	3184103.957594003528	-1078848.857451930642	1493084.259056014474	1.13673555670203275	-2.90342707065231442	-3.12520285400523745
264289112.311959147453	3184078.021169999149	-1078847.950288273860	1493141.327471810160	1.13671849748819742	-2.90342826522529851	-3.12519695827922339
264289112.330259144306	3184052.083848440554	-1078847.042803765740	1493198.395385912852	1.13670143839936788	-2.90342945988581924	-3.12519106259009050
264289112.348559141159	3184026.145648929756	-1078846.134917923715	1493255.462857623352	1.13668437921575993	-2.90343065467137418	-3.12518516687149184
264289112.366859138012	3184000.206494624261	-1078845.226621258771	1493312.529890395934	1.13666660041006828	-2.90343061976880934	-3.12517874180539401
264289112.385159134865	3183974.266466991976	-1078844.317974011414	1493369.596482306486	1.13664880963418513	-2.90343056473378747	-3.12517230795917067
264289112.403459131718	3183948.325513066258	-1078843.408963945229	1493426.662661988055	1.13663101897540653	-2.90343050981156692	-3.12516587413040181
264289112.421759128571	3183922.383708230220	-1078842.499574079411	1493483.728406518232	1.13661322820367916	-2.90343045501676755	-3.12515944024258374
264289112.440059125423	3183896.440902486444	-1078841.589791843435	1493540.793699041009	1.13659543754868908	-2.90343040033147082	-3.12515300637065119
264289112.458359122276	3183870.497251283843	-1078840.679640183924	1493597.858581821900	1.13657788558628292	-2.90343077968593288	-3.12514606807894779
264289112.476659119129	3183844.552688068710	-1078839.769142127829	1493654.923028380377	1.13656048279704214	-2.90343142997595782	-3.12513881501680890
264289112.494959145784	3183818.607161108870	-1078838.858213590458	1493711.987132816808	1.13654307990743941	-2.90343208041241052	-3.12513156190644548
264289112.513259142637	3183792.660727709997	-1078837.946951973718	1493769.050698390696	1.13652567702923424	-2.90343273097678800	-3.12512430878830028
264289112.531559139490	3183766.713427666575	-1078837.035267639905	1493826.113833338488	1.13650827427567469	-2.90343338166378784	-3.12511705570911547
264289112.549859136343	3183740.765210006386	-1078836.123250638135	1493883.176569468109	1.13649080999223351	-2.90343397963872984	-3.12510982418252237
264289112.568159133196	3183714.816079355311	-1078835.210847361479	1493940.238838137826	1.13647241367811747	-2.90343377568921746	-3.12510292048626548
264289112.586459130049	3183688.866636881139	-1078834.297771750018	1493997.300669873133	1.13645401724528927	-2.90343357187531304	-3.12509601672261494
264289112.604759126902	3183662.915702018887	-1078833.384604238672	1494054.362083923537	1.13643562093281458	-2.90343336819424236	-3.12508911297892578
264289112.623059123755	3183636.963824252132	-1078832.471075840760	1494111.423060453264	1.13641722450125915	-2.90343316464548273	-3.12508220916627311
264289112.641359120607	3183611.011061478406	-1078831.557133334689	1494168.483612525044	1.13639882819006122	-2.90343296122955818	-3.12507530537358935
264289112.659659147263	3183585.057378560770	-1078830.642878108425	1494225.543838603189	1.13638128591324117	-2.90343274271305418	-3.12506893721486101
264289112.677959144115	3183559.102752707899	-1078829.728184691397	1494282.603491752408	1.13636413615155263	-2.90343251731444774	-3.12506281517785611
264289112.696259140968	3183533.147251384798	-1078828.813156188466	1494339.662753207842	1.13634698627904385	-2.90343229203264253	-3.12505669308130285
264289112.714559137821	3183507.190868268255	-1078827.897733372636	1494396.721578216413	1.13632983651742192	-2.90343206685524224	-3.12505057099764327
264289112.732859134674	3183481.233526227064	-1078826.981929227710	1494453.779940520879	1.13631268664461071	-2.90343184179134628	-3.12504444885286414
264289112.751159131527	3183455.275285552256	-1078826.065761353821	1494510.837897951249	1.13629541716022731	-2.90343168567601007	-3.12503827385671862
264289112.769459128380	3183429.316175139509	-1078825.149235643679	1494567.895438167034	1.13627743814025139	-2.90343193757876428	-3.12503178553358563
264289112.787759125233	3183403.356117634568	-1078824.232289357111	1494624.952521623578	1.13625945924291250	-2.90343218960115435	-3.12502529723735245
264289112.806059122086	3183377.395148085896	-1078823.315001104027	1494682.009162917035	1.13624148023421734	-2.90343244174859372	-3.12501880888450811
264289112.824359118938	3183351.433309453074	-1078822.397328123683	1494739.065393053927	1.13622350134779015	-2.90343269401236803	-3.12501232055699285
264289112.842659145594	3183325.470468181651	-1078821.479246776784	1494796.121261943365	1.13620552235038241	-2.90343294640449612	-3.12500583217444827
264289112.860959142447	3183299.506783184595	-1078820.560816341080	1494853.176624388667	1.13618779321226659	-2.90343338912442661	-3.12499954435776495
264289112.879259139299	3183273.542177543044	-1078819.642009245930	1494910.231537200511	1.13617014652753801	-2.90343389461800205	-3.12499332265934848
264289112.897559136152	3183247.576671751216	-1078818.722816431429	1494967.286019731313	1.13615249973726185	-2.90343440024136523	-3.12498710091599596
264289112.915859133005	3183221.610277860425	-1078817.803274384234	1495024.340091215912	1.13613485306887707	-2.90343490596600295	-3.12498087919829404
264289112.934159129858	3183195.642925768159	-1078816.883319594432	1495081.393711998826	1.13611720629531909	-2.90343541182372933	-3.12497465743723790
264289112.952459126711	3183169.675338678993	-1078815.962706393329	1495138.446886446560	1.13609964721716095	-2.90343590008138230	-3.12496846466286726
264289112.970759123564	3183143.706177794840	-1078815.042030181969	1495195.499640609371	1.13608240096844426	-2.90343632518623407	-3.12496237532124832
264289112.989059120417	3183117.736120694783	-1078814.120956652565	1495252.551964489976	1.13606515483907611	-2.90343675039794213	-3.12495628600782149
264289113.007359147072	3183091.765115628019	-1078813.199495440582	1495309.603941724636	1.13604790860535054	-2.90343717573077420	-3.12495019664742557
264289113.025659143925	3183065.793246409856	-1078812.277689667884	1495366.655399103416	1.13603066248985884	-2.90343760116056249	-3.12494410731049577
264289113.043959140778	3183039.820446096361	-1078811.355488177389	1495423.706418957561	1.13601341627038543	-2.90343802671477835	-3.12493801792817871
264289113.062259137630	3183013.846756823827	-1078810.432888579788	1495480.757008415647	1.13599700350313970	-2.90343830962347038	-3.12493250218680130
264289113.080559134483	3182987.872135743033	-1078809.509924637852	1495537.807148355758	1.13598079131317631	-2.90343855825351405	-3.12492712453177646
264289113.098859131336	3182961.896627170965	-1078808.586589045823	1495594.856877365848	1.13596457912832838	-2.90343880698304524	-3.12492174686628843
264289113.117159128189	3182935.920202767942	-1078807.662914009066	1495651.906176092802	1.13594836705148072	-2.90343905578628236	-3.12491636921382199
264289113.135459125042	3182909.942897140514	-1078806.738826690242	1495708.955032544676	1.13593215487537647	-2.90343930470159028	-3.12491099152110374
264289113.153759121895	3182883.964632737450	-1078805.814348965650	1495766.003438175889	1.13591565515396153	-2.90343955247113339	-3.12490541558520007
264289113.172059118748	3182857.985495296307	-1078804.889502521837	1495823.051426708931	1.13589749862750633	-2.90343979330137980	-3.12489869775483653
264289113.190359145403	3182832.005392459687	-1078803.964321336942	1495880.099100054242	1.13587934222389597	-2.90344003424668085	-3.12489197994782586
264289113.208659142256	3182806.024427074473	-1078803.038708671462	1495937.146214727079	1.13586118570905414	-2.90344027533210003	-3.12488526208713013
264289113.226959139109	3182780.042531417683	-1078802.112753595458	1495994.192905287491	1.13584302931705894	-2.90344051653257296	-3.12487854424979261
264289113.245259135962	3182754.059739501681	-1078801.186405654065	1496051.239159627119	1.13582487281420841	-2.90344075787646627	-3.12487182636035277
264289113.263559132814	3182728.076046926901	-1078800.259689806728	1496108.284989509499	1.13580717228827677	-2.90344019305341616	-3.12486527268947434
264289113.281859129667	3182702.091431816109	-1078799.332617373904	1496165.330383397639	1.13578952185136295	-2.90343953955634193	-3.12485873703402461
264289113.300159126520	3182676.105923953932	-1078798.405149377650	1496222.375358773395	1.13577187152388115	-2.90343888617676749	-3.12485220138508035
264289113.318459123373	3182650.120119153056	-1078797.477007476147	1496279.419867390301	1.13575422107760771	-2.90343823292150827	-3.12484566566482380
264289113.336759120226	3182624.132794427685	-1078796.548769847490	1496336.463956909720	1.13573657074076895	-2.90343757978374928	-3.12483912995107804
264289113.355059146881	3182598.144484419841	-1078795.620184118394	1496393.507712008664	1.13571869881713461	-2.90343723761148098	-3.12483245167667345
264289113.373359143734	3182572.155316673219	-1078794.691204137169	1496450.550927782431	1.13570043292710254	-2.90343744852902219	-3.12482551990963353
264289113.391659140587	3182546.165272578131	-1078793.761844589608	1496507.593726569554	1.13568216716166814	-2.90343765957625877	-3.12481858817142921
264289113.409959137440	3182520.174285519868	-1078792.832132986281	1496564.636075953254	1.13566390128309891	-2.90343787075806770	-3.12481165637277281
264289113.428259134293	3182494.182420764118	-1078791.902006358374	1496621.678000768879	1.13564563552875741	-2.90343808206627196	-3.12480472460137904
264289113.446559131145	3182468.189629559871	-1078790.971534692682	1496678.719489590731	1.13562736966202937	-2.90343829351564953	-3.12479779277269509
264289113.464859127998	3182442.195925664622	-1078790.040658593178	1496735.760534717701	1.13560976048231943	-2.90343839420545446	-3.12479074109618171
264289113.483159124851	3182416.201326454524	-1078789.109433928737	1496792.801168916747	1.13559217597320039	-2.90343849084802574	-3.12478368483585367
264289113.501459121704	3182390.205803433899	-1078788.177812685724	1496849.841365478933	1.13557459158245200	-2.90343858761158913	-3.12477662860047145
264289113.519759118557	3182364.209372403100	-1078787.245833256980	1496906.881125818007	1.13555700708233731	-2.90343868450943132	-3.12476957230386043
264289113.538059145212	3182338.212006089278	-1078786.313480145764	1496963.920558859594	1.13553942270096897	-2.90343878153156476	-3.12476251603377930
264289113.556359142065	3182312.213731248863	-1078785.380704957293	1497020.959432044765	1.13552173524188982	-2.90343881312103091	-3.12475571921593653
264289113.574659138918	3182286.214583285619	-1078784.447569962824	1497077.997876246227	1.13550389815680175	-2.90343874946944158	-3.12474929981610083
264289113.592959135771	3182260.214474178851	-1078783.514078017091	1497135.035895033740	1.13548606095795890	-2.90343868594200272	-3.12474288035551373
264289113.611259132624	3182234.213526888285	-1078782.580220158212	1497192.073498023907	1.13546822387676505	-2.90343862253081442	-3.12473646091363610
264289113.629559129477	3182208.211655680556	-1078781.645974686369	1497249.110651494469	1.13545038668219167	-2.90343855924707750	-3.12473004141259070
264289113.647859126329	3182182.208860614337	-1078780.711337104207	1497306.147361387266	1.13543257045598756	-2.90343852318255724	-3.12472362994171471
264289113.666159123182	3182156.205146543216	-1078779.776340172393	1497363.183652994689	1.13541533291206598	-2.90343923966291317	-3.12471744084670888
264289113.684459120035	3182130.201163255144	-1078778.840663956478	1497420.219491141383	1.13539809549083426	-2.90343995624984164	-3.12471125178620168
264289113.702759146690	3182104.195597312413	-1078777.904900418362	1497477.255011761561	1.13538085796795984	-2.90344067295480768	-3.12470506268058079
264289113.721059143543	3182078.189155224245	-1078776.968755696202	1497534.289993286598	1.13536362045598294	-2.90344138977537769	-3.12469887357123488
264289113.739359140396	3182052.181825036649	-1078776.032266073395	1497591.324557825224	1.13534638306558300	-2.90344210669262459	-3.12469268449165716
264289113.757659137249	3182026.173547831830	-1078775.095355696278	1497648.358665606240	1.13532892349890657	-2.90344260468392878	-3.12468649668964682
264289113.775959134102	3182000.164389724378	-1078774.158104130067	1497705.392350345384	1.13531124121714777	-2.90344288296743702	-3.12468031023003512
264289113.794259130955	3181974.154324397445	-1078773.220458461903	1497762.425616799621	1.13529355882737182	-2.90344316138219805	-3.12467412372279973
264289113.812559127808	3181948.143354292959	-1078772.282474337146	1497819.458435032517	1.13527587655635820	-2.90344343989277087	-3.12466793723330927
