264289109.914841115475 0.000091500000
264289110.500441104174	3186641.048803375568	-1078935.923492468428	1487490.033943795832	1.13845362587038235	-2.90341936185108773	-3.12579903360759559
264289110.518741101027	3186615.201618546154	-1078935.053238138091	1487547.144558982924	1.13843604337420512	-2.90341903953128755	-3.12579357432283000
264289110.537041127682	3186589.353494462557	-1078934.182608806528	1487604.254864698509	1.13841846076257980	-2.90341871731919587	-3.12578811498013787
264289110.555341124535	3186563.504486210644	-1078933.311617573258	1487661.364637262421	1.13840081379224856	-2.90341836305772372	-3.12578262146176344
264289110.573641121387	3186537.654546738602	-1078932.440226596082	1487718.473978241906	1.13838305449270294	-2.90341795273002035	-3.12577706828749591
264289110.591941118240	3186511.803733983077	-1078931.568471892038	1487775.582896183012	1.13836529507564466	-2.90341754251209494	-3.12577151505271056
264289110.610241115093	3186485.951997144148	-1078930.696325669531	1487832.691370546818	1.13834753577073089	-2.90341713239394883	-3.12576596182247135
264289110.628541111946	3186460.099340965506	-1078929.823829696514	1487889.799414742505	1.13832977634793719	-2.90341672238228110	-3.12576040853014980
264289110.646841108799	3186434.245799574535	-1078928.950924476841	1487946.907028541900	1.13831201703803142	-2.90341631247700027	-3.12575485524551722
264289110.665141105652	3186408.391323856544	-1078928.077684462070	1488004.014224173967	1.13829457567539993	-2.90341576315008032	-3.12574973524466060
264289110.683441102505	3186382.535927988589	-1078927.204041319434	1488061.120976226637	1.13827713908872408	-2.90341521187058982	-3.12574462160358157
264289110.701741129160	3186356.679599957541	-1078926.330035865307	1488118.227400870295	1.13825970238462970	-2.90341466068734988	-3.12573950790102195
264289110.720041126013	3186330.822386898566	-1078925.455619606189	1488175.333273006836	1.13824226578931054	-2.90341410959880530	-3.12573439419945576
264289110.738341122866	3186304.964298286475	-1078924.580864144256	1488232.438759394921	1.13822482907694456	-2.90341355860981709	-3.12572928043798193
264289110.756641119719	3186279.105881531257	-1078923.705425204942	1488289.543771786150	1.13820728189148213	-2.90341344953250591	-3.12572372787258645
264289110.774941116571	3186253.245938285720	-1078922.829945269274	1488346.648378601763	1.13818960007539216	-2.90341387803518813	-3.12571764145884678
264289110.793241113424	3186227.385101228952	-1078921.954021385405	1488403.752547551412	1.13817191838144272	-2.90341430664742761	-3.12571155507299236
264289110.811541110277	3186201.523340917658	-1078921.077759308275	1488460.856286335504	1.13815423657950809	-2.90341473537694039	-3.12570546863674181
264289110.829841107130	3186175.660684175789	-1078920.201104806736	1488517.959588897415	1.13813655489971666	-2.90341516421600954	-3.12569938222838184
264289110.848141103983	3186149.797084457241	-1078919.324085284490	1488575.062459875830	1.13811888589345056	-2.90341563181680051	-3.12569325940079334
264289110.866441100836	3186123.932626632042	-1078918.446673541795	1488632.164913645713	1.13810139589920123	-2.90341664038422209	-3.12568662759837723
264289110.884741127491	3186098.067163505591	-1078917.568896373734	1488689.267019694438	1.13808390580626018	-2.90341764908396183	-3.12567999575531541
264289110.903041124344	3186072.200855047442	-1078916.690744016785	1488746.368599830894	1.13806641572844258	-2.90341865790838405	-3.12567336391430528
264289110.921341121197	3186046.333638447803	-1078915.812229492003	1488803.469749684911	1.13804892577808126	-2.90341966683664010	-3.12566673211176438
264289110.939641118050	3186020.465485909488	-1078914.933273388306	1488860.570454548812	1.13803143573014331	-2.90342067590712372	-3.12566010027329488
264289110.957941114902	3185994.596480716020	-1078914.054029167863	1488917.670757137705	1.13801371213154079	-2.90342154390245000	-3.12565346086230145
264289110.976241111755	3185968.726528469007	-1078913.174351222580	1488974.770620792871	1.13799578221841724	-2.90342228745865816	-3.12564681469612760
264289110.994541108608	3185942.855652987026	-1078912.294335039565	1489031.870054277126	1.13797785243214644	-2.90342303112044986	-3.12564016856155513
264289111.012841105461	3185916.983848651405	-1078911.413889986230	1489088.969024833292	1.13795992254196410	-2.90342377492276116	-3.12563352238400149
264289111.031141102314	3185891.111203555949	-1078910.533113037935	1489146.067604997894	1.13794199277974784	-2.90342451884056141	-3.12562687624276370
264289111.049441128969	3185865.237531857565	-1078909.651926357299	1489203.165804679506	1.13792417080194097	-2.90342527202367728	-3.12562018582640455
264289111.067741125822	3185839.363074531779	-1078908.770404445007	1489260.263536165701	1.13790716349273646	-2.90342609428695297	-3.12561316154085844
264289111.086041122675	3185813.487638318911	-1078907.888483712915	1489317.360791652463	1.13789015608667121	-2.90342691668439956	-3.12560613720882685
264289111.104341119528	3185787.611328917090	-1078907.006194656482	1489374.457630040124	1.13787314880397128	-2.90342773919326413	-3.12559911291610204
264289111.122641116381	3185761.734708041884	-1078906.123220070498	1489431.554019720759	1.13785614142552438	-2.90342856184620812	-3.12559208858160886
264289111.140941113234	3185735.856556063518	-1078905.240153642837	1489488.650002300972	1.13783913417044591	-2.90342938461056876	-3.12558506428642691
264289111.159241110086	3185709.977487994824	-1078904.356757174712	1489545.745542717632	1.13782154607405550	-2.90343002773627479	-3.12557813686430697
264289111.177541106939	3185684.097538674716	-1078903.472939777654	1489602.840652740793	1.13780323120816940	-2.90343044598240319	-3.12557133079344140
264289111.195841103792	3185658.216655130498	-1078902.588782971259	1489659.935350531479	1.13778491623112554	-2.90343086436255238	-3.12556452466707668
264289111.214141100645	3185632.334866399411	-1078901.704212483019	1489717.029586807825	1.13776660138129904	-2.90343128286913910	-3.12555771857287334
264289111.232441127300	3185606.452121836133	-1078900.819268846419	1489774.123488319572	1.13774828642031700	-2.90343170150974750	-3.12555091242317573
264289111.250741124153	3185580.568518453278	-1078899.933991360944	1489831.216895381920	1.13773014902391001	-2.90343184600410442	-3.12554446638444672
264289111.269041121006	3185554.683967326302	-1078899.048311493592	1489888.309851508820	1.13771273667160866	-2.90343087076073569	-3.12553949066275072
264289111.287341117859	3185528.798561875243	-1078898.162241226295	1489945.402372603538	1.13769532419888586	-2.90342989561832132	-3.12553451487710632
264289111.305641114712	3185502.912213426083	-1078897.275810340187	1490002.494456173619	1.13767791182939426	-2.90342892056102064	-3.12552953907875963
264289111.323941111565	3185477.024964769837	-1078896.388989535393	1490059.586115403567	1.13766049933911439	-2.90342794560137651	-3.12552456321489780
264289111.342241108418	3185451.136800751556	-1078895.501807246590	1490116.677344464231	1.13764308695280869	-2.90342697073345146	-3.12551958734148050
264289111.360541105270	3185425.247732602060	-1078894.614246624289	1490173.768149187323	1.13762539125480044	-2.90342657072030264	-3.12551400065503193
264289111.378841102123	3185399.357756398618	-1078893.726319251349	1490230.858529571444	1.13760755279626569	-2.90342646078204059	-3.12550810584455308
264289111.397141128778	3185373.466816140339	-1078892.837979589822	1490287.948544068029	1.13758971422360178	-2.90342635096517787	-3.12550221097879533
264289111.415441125631	3185347.575011673849	-1078891.949291185942	1490345.038044649642	1.13757187576675056	-2.90342624124920201	-3.12549631612411671
264289111.433741122484	3185321.682299701031	-1078891.060218108119	1490402.127115065232	1.13755403719614234	-2.90342613165792862	-3.12549042121573528
264289111.452041119337	3185295.788664578926	-1078890.170802206267	1490459.215761253843	1.13753644682667732	-2.90342576218956072	-3.12548477343309372
264289111.470341116190	3185269.894131657202	-1078889.280962812481	1490516.303957693744	1.13751952020548508	-2.90342469714622453	-3.12547978685900407
264289111.488641113043	3185243.999310459010	-1078888.390466486569	1490573.391718614381	1.13750259368447493	-2.90342363219275645	-3.12547480027482649
264289111.506941109896	3185218.102958064992	-1078887.499887220329	1490630.479060549056	1.13748566704484677	-2.90342256733062243	-3.12546981362289733
264289111.525241106749	3185192.205670537427	-1078886.608924116474	1490687.565964960726	1.13746874050540336	-2.90342150255835874	-3.12546482696088423
264289111.543541103601	3185166.307529638987	-1078885.717614924069	1490744.652459627483	1.13745181384734328	-2.90342043787743176	-3.12545984023112267
264289111.561841130257	3185140.408382073510	-1078884.825909223408	1490801.738593052840	1.13743443874068317	-2.90341986486210679	-3.12545396447712776
264289111.580141127110	3185114.508374837227	-1078883.933820751961	1490858.824212675914	1.13741689115858291	-2.90341948115423465	-3.12544774660021751
264289111.598441123962	3185088.607477816287	-1078883.041365851182	1490915.909389909357	1.13739934346051230	-2.90341909755971672	-3.12544152865632263
264289111.616741120815	3185062.705649654381	-1078882.148511005333	1490972.994135557441	1.13738179587448140	-2.90341871407812180	-3.12543531072386838
264289111.635041117668	3185036.802945772652	-1078881.255334771005	1491030.078471692279	1.13736424817322446	-2.90341833071648736	-3.12542909272757852
264289111.653341114521	3185010.899298158474	-1078880.361739997286	1491087.162362834439	1.13734687042749982	-2.90341766066519202	-3.12542288395188983
264289111.671641111374	3184984.994737602305	-1078879.467750131851	1491144.245798401535	1.13732982376523761	-2.90341643145704875	-3.12541669306354297
264289111.689941108227	3184959.089301501866	-1078878.573425378650	1491201.328842279501	1.13731277720219781	-2.90341520236028883	-3.12541050216958238
264289111.708241105080	3184933.182937418111	-1078877.678724972997	1491258.411436637165	1.13729573051764588	-2.90341397337093765	-3.12540431119508577
264289111.726541101933	3184907.275626281742	-1078876.783595195971	1491315.493586116936	1.13727868393306109	-2.90341274449957476	-3.12539812021812580
264289111.744841128588	3184881.367440998554	-1078875.888138910756	1491372.575416726759	1.13726163722659601	-2.90341151573232237	-3.12539192915906128
264289111.763141125441	3184855.458295327146	-1078874.992293101503	1491429.656711813062	1.13724357604255610	-2.90341149249832631	-3.12538531518258322
264289111.781441122293	3184829.548303550575	-1078874.096100390656	1491486.737597041531	1.13722526673589419	-2.90341176405589430	-3.12537859776796267
264289111.799741119146	3184803.637351963669	-1078873.199473190587	1491543.818006159971	1.13720695743573952	-2.90341203574539630	-3.12537188034021707
264289111.818041115999	3184777.725566925481	-1078872.302513176575	1491600.898024769034	1.13718864826013277	-2.90341230755409407	-3.12536516293788180
264289111.836341112852	3184751.812799841166	-1078871.405134384986	1491657.977579377824	1.13717033897262931	-2.90341257950416454	-3.12535844548232200
264289111.854641109705	3184725.899794660043	-1078870.507153291954	1491715.056712946156	1.13715221338310579	-2.90341303375687820	-3.12535157629347671
264289111.872941106558	3184699.985228057485	-1078869.609047811478	1491772.135432283860	1.13713434852164141	-2.90341374703229205	-3.12534449143902560
264289111.891241103411	3184674.069740734063	-1078868.710565876449	1491829.213701989967	1.13711648378710617	-2.90341446042061069	-3.12533740661865256
264289111.909541130066	3184648.153309287969	-1078867.811684889719	1491886.291625051061	1.13709861894959019	-2.90341517395636739	-3.12533032175208358
264289111.927841126919	3184622.236032641493	-1078866.912424025359	1491943.369028140092	1.13708075424012112	-2.90341588761493341	-3.12532323692431824
264289111.946141123772	3184596.317841547541	-1078866.012850416126	1492000.446020410396	1.13706288942656286	-2.90341660141103786	-3.12531615204564384
264289111.964441120625	3184570.398726528045	-1078865.112880529836	1492057.522575046169	1.13704518199426952	-2.90341730043000368	-3.12530946220814076
264289111.982741117477	3184544.478697715327	-1078864.212466636673	1492114.598654756788	1.13702749643349099	-2.90341799750955154	-3.12530282752467814
264289112.001041114330	3184518.557759312913	-1078863.311772767222	1492171.674348945962	1.13700981099705745	-2.90341869468980107	-3.12529619287034466
264289112.019341111183	3184492.635939724278	-1078862.410657812841	1492228.749612735817	1.13699212545851136	-2.90341939201497778	-3.12528955817545562
264289112.037641108036	3184466.713207218330	-1078861.509147699457	1492285.824420953402	1.13697444004542625	-2.90342008945075802	-3.12528292351442172
264289112.055941104889	3184440.789512041491	-1078860.607249998022	1492342.898790234700	1.13695748590055246	-2.90342059427893506	-3.12527691401428287
264289112.074241101742	3184414.864945045207	-1078859.705023730872	1492399.972744058119	1.13694136931761669	-2.90342087850975528	-3.12527162042580509
264289112.092541128397	3184388.939437270164	-1078858.802409186261	1492457.046351119876	1.13692525263480793	-2.90342116283780793	-3.12526632679199867
264289112.110841125250	3184363.013031220995	-1078857.899411497638	1492514.119454965461	1.13690913595699206	-2.90342144726017537	-3.12526103314684045
264289112.129141122103	3184337.085731988773	-1078856.996045445558	1492571.192104648333	1.13689301938792520	-2.90342173176403806	-3.12525573951958702
264289112.147441118956	3184311.157539861742	-1078856.092288548825	1492628.264329877915	1.13687690271935926	-2.90342201636843678	-3.12525044584858414
264289112.165741115808	3184285.228408667259	-1078855.188163767103	1492685.336111641955	1.13685922232617287	-2.90342237224008004	-3.12524457385383769
264289112.184041112661	3184259.298381250352	-1078854.283637323184	1492742.407469067024	1.13684116851866079	-2.90342274523429289	-3.12523856375779907
264289112.202341109514	3184233.367430740967	-1078853.378767902497	1492799.478402266279	1.13682311483341492	-2.90342311832632305	-3.12523255368143449
264289112.220641106367	3184207.436221997254	-1078852.473211541772	1492856.548875949113	1.13680506103843637	-2.90342349154956691	-3.12522654356005258
264289112.238941103220	3184181.503443402704	-1078851.567576276837	1492913.618935289327	1.13678700736572624	-2.90342386487062765	-3.12522053345834960
264289112.257241129875	3184155.569714388344	-1078850.661587020615	1492970.688673388911	1.13676950537486432	-2.90342469372286072	-3.12521458678922981
264289112.275541126728	3184129.635142538697	-1078849.755188776646	1493027.757860169513	1.13675244624122085	-2.90342588806888635	-3.12520869109059563
264289112.293841123581	3184103.699644276407	-1078848.848436722066	1493084.826622835826	1.13673538701242505	-2.90342708253664439	-3.12520279536091472
264289112.312141120434	3184077.763260322157	-1078847.941297520185	1493141.894954996649	1.13671832790863236	-2.90342827709193729	-3.12519689966811232
264289112.330441117287	3184051.825918127783	-1078847.033745683962	1493198.962836450664	1.13670126871043209	-2.90342947177556399	-3.12519100394741622
264289112.348741114140	3184025.887694986071	-1078846.125848452328	1493256.030300805578	1.13668420963686678	-2.90343066654342641	-3.12518510826202878
264289112.367041110992	3183999.948573069181	-1078845.217596552568	1493313.097348402254	1.13666642344397184	-2.90343061922638945	-3.12517867781002856
264289112.385341107845	3183974.008521804586	-1078844.308937915368	1493370.163932956057	1.13664863278276673	-2.90343056418195378	-3.12517224400027738
264289112.403641104698	3183948.067587854806	-1078843.399940526113	1493427.230131873861	1.13663084200898057	-2.90343050926823665	-3.12516581013304862
264289112.421941101551	3183922.125712396111	-1078842.490508888382	1493484.295836629346	1.13661305135230162	-2.90343045446732217	-3.12515937628327656
264289112.440241128206	3183896.182906491682	-1078841.580732051982	1493541.361245320179	1.13659526058267524	-2.90343039979382977	-3.12515294237445840
264289112.458541125059	3183870.239216555376	-1078840.670592940645	1493598.426120859338	1.13657771247762396	-2.90343078615295092	-3.12514599593111653
264289112.476841121912	3183844.294657340273	-1078839.760082650697	1493655.490567416884	1.13656030968887212	-2.90343143644758150	-3.12513874287049065
264289112.495141118765	3183818.349130636081	-1078838.849151906557	1493712.554549743421	1.13654290679901493	-2.90343208688203935	-3.12513148975849075
264289112.513441115618	3183792.402714001015	-1078837.937883165199	1493769.618146548746	1.13652550403417241	-2.90343273744241914	-3.12512423668702377
264289112.531741112471	3183766.455409933347	-1078837.026223252062	1493826.681263674051	1.13650810116785550	-2.90343338813932750	-3.12511698356261203
264289112.550041109324	3183740.507172452286	-1078836.114192269510	1493883.743980564643	1.13649062712021065	-2.90343397760540656	-3.12510975555285553
264289112.568341106176	3183714.558041934855	-1078835.201783845667	1493940.806255175732	1.13647223068712711	-2.90343377366354938	-3.12510285181504166
264289112.586641103029	3183688.608603461180	-1078834.288696001749	1493997.868086910341	1.13645383437365100	-2.90343356984792544	-3.12509594809403568
264289112.604941129684	3183662.657616982237	-1078833.375532983569	1494054.929590536281	1.13643543794146495	-2.90343336616791170	-3.12508904430563961
264289112.623241126537	3183636.705727301538	-1078832.461962943897	1494111.990553768585	1.13641704162963331	-2.90343316262073081	-3.12508214053720712
264289112.641541123390	3183610.752954240888	-1078831.548085486749	1494169.051119363867	1.13639864519872447	-2.90343295920586453	-3.12507523669981557
264289112.659841120243	3183584.799274689518	-1078830.633763126330	1494226.111209921539	1.13638111543314135	-2.90343274046992139	-3.12506887635696895
264289112.678141117096	3183558.844677531160	-1078829.719108074205	1494283.170901659643	1.13636396556059971	-2.90343251507861133	-3.12506275428351143
264289112.696441113949	3183532.889132680371	-1078828.804054848850	1494340.230136521626	1.13634681579857322	-2.90343228978840839	-3.12505663222137109
264289112.714741110802	3183506.932729742955	-1078827.888618048746	1494397.288942289539	1.13632966592609863	-2.90343206461830716	-3.12505051010125934
264289112.733041107655	3183480.975435363129	-1078826.972821248230	1494454.347337129992	1.13631251616488393	-2.90343183955591133	-3.12504438799562001
264289112.751341104507	3183455.017167016864	-1078826.056662556017	1494511.405275321798	1.13629523832126189	-2.90343168818345365	-3.12503820931787812
264289112.769641101360	3183429.058009748347	-1078825.140101314755	1494568.462789057987	1.13627725941796820	-2.90343194008141881	-3.12503172103477889
264289112.787941128016	3183403.097909291741	-1078824.223189701326	1494625.519975500181	1.13625928040368773	-2.90343219210773151	-3.12502523269664056
264289112.806241124868	3183377.136954978108	-1078823.305872364435	1494682.576622620225	1.13624130139542023	-2.90343244425968772	-3.12501874434522442
264289112.824541121721	3183351.175065567717	-1078822.388175431406	1494739.632826275425	1.13622332250904989	-2.90343269652468017	-3.12501225601756216
264289112.842841118574	3183325.212311815005	-1078821.470135528129	1494796.688632183475	1.13620534351206981	-2.90343294892132375	-3.12500576763644577
264289112.861141115427	3183299.248579365201	-1078820.551691948902	1494853.743968035327	1.13618761779164590	-2.90343339414025037	-3.12499948250596837
264289112.879441112280	3183273.283981590997	-1078819.632865536725	1494910.798874905100	1.13616997099365191	-2.90343389965253129	-3.12499326077374029
264289112.897741109133	3183247.318472007755	-1078818.713679156033	1494967.853363376576	1.13615232431717539	-2.90343440526278584	-3.12498703906558406
264289112.916041105986	3183221.352043907158	-1078817.794115682133	1495024.907427733531	1.13613467753552566	-2.90343491100613038	-3.12498081731407096
264289112.934341102839	3183195.384710147046	-1078816.874160600128	1495081.961030464154	1.13611703087576688	-2.90343541685074635	-3.12497459558821022
264289112.952641129494	3183169.417056457605	-1078815.953566831071	1495139.014306483325	1.13609947566640068	-2.90343590430517606	-3.12496840408958176
264289112.970941126347	3183143.447903440800	-1078815.032871303614	1495196.067054704763	1.13608222952997950	-2.90343632940729446	-3.12496231478701203
264289112.989241123199	3183117.477835298050	-1078814.111804981483	1495253.119384639431	1.13606498328920136	-2.90343675463053685	-3.12495622543747142
264289113.007541120052	3183091.506850383244	-1078813.190354890423	1495310.171259001130	1.13604773716665575	-2.90343717995073591	-3.12495013611139427
264289113.025841116905	3183065.534989092965	-1078812.268525303341	1495367.222716377815	1.13603049094049879	-2.90343760539865992	-3.12494404674150461
264289113.044141113758	3183039.562169014476	-1078811.346305336570	1495424.273722936865	1.13601324483257615	-2.90343803094353969	-3.12493795739508284
264289113.062441110611	3183013.588495675474	-1078810.423738989746	1495481.324319748906	1.13599684223902431	-2.90343831209850434	-3.12493244869588827
264289113.080741107464	3182987.613867416978	-1078809.500775171909	1495538.374459802639	1.13598063015422124	-2.90343856072348849	-3.12492707107367318
264289113.099041104317	3182961.638331290800	-1078808.577439763816	1495595.424181456678	1.13596441796867254	-2.90343880944734378	-3.12492169340489578
264289113.117341101170	3182935.661910017952	-1078807.653703650925	1495652.473460831679	1.13594820578824018	-2.90343905827068749	-3.12491631572565653
264289113.135641127825	3182909.684510699939	-1078806.729618706508	1495709.522405671189	1.13593199371618070	-2.90343930717103627	-3.12491093806101761
264289113.153941124678	3182883.706266211346	-1078805.805158160161	1495766.570824600291	1.13591547454931607	-2.90343955486837846	-3.12490534876341375
264289113.172241121531	3182857.727113743313	-1078804.880334997317	1495823.618813246256	1.13589731813995698	-2.90343979568736232	-3.12489863097141995
264289113.190541118383	3182831.747019129805	-1078803.955119451974	1495880.666376363253	1.13587916161936597	-2.90344003664646433	-3.12489191312573800
264289113.208841115236	3182805.766053762287	-1078803.029510630528	1495937.713485094719	1.13586100522199196	-2.90344027772391833	-3.12488519530498898
264289113.227141112089	3182779.784162048716	-1078802.103547819424	1495994.760169713292	1.13584284871301699	-2.90344051893819355	-3.12487847742898062
264289113.245441108942	3182753.801373536233	-1078801.177210029913	1496051.806423938135	1.13582469232688910	-2.90344076026752163	-3.12487175957633267
264289113.263741105795	3182727.817688828334	-1078800.250474868575	1496108.852247878443	1.13580699671818142	-2.90344018655802483	-3.12486520768146381
264289113.282041102648	3182701.833058807999	-1078799.323416723870	1496165.897653762717	1.13578934639496154	-2.90343953305544789	-3.12485867206302448
264289113.300341129303	3182675.847487225663	-1078798.395921219839	1496222.942693534307	1.13577169595332039	-2.90343887968048264	-3.12485213637484760
264289113.318641126156	3182649.861662662588	-1078797.467760838103	1496279.987188854255	1.13575404550700032	-2.90343822642642646	-3.12484560065426908
264289113.336941123009	3182623.874335555825	-1078796.539560597856	1496337.031297839014	1.13573639517011493	-2.90343757328987007	-3.12483906494020136
264289113.355241119862	3182597.886041023303	-1078795.610939733218	1496394.074942596024	1.13571851712464245	-2.90343723971119116	-3.12483238272685648
264289113.373541116714	3182571.896900982130	-1078794.681958266301	1496451.118165723979	1.13570025135353392	-2.90343745062760838	-3.12482545100430453
264289113.391841113567	3182545.906814172864	-1078793.752627327805	1496508.160951328464	1.13568198546891796	-2.90343766167529882	-3.12481851921971954
264289113.410141110420	3182519.915846276097	-1078792.822875066195	1496565.203306538751	1.13566371970927227	-2.90343787285598154	-3.12481158746555110
264289113.428441107273	3182493.923935420811	-1078791.892770741368	1496622.245212343754	1.13564545383649351	-2.90343808417123928	-3.12480465565093324
264289113.446741104126	3182467.931148275733	-1078790.962282347726	1496679.286707104882	1.13562718808831686	-2.90343829561619104	-3.12479772386515986
264289113.465041100979	3182441.937440530863	-1078790.031417174963	1496736.327752233250	1.13560958556759628	-2.90343839516844104	-3.12479067090800866
264289113.483341127634	3182415.942777718883	-1078789.100156009663	1496793.368462710176	1.13559200117220671	-2.90343849180400593	-3.12478361468980781
264289113.501641124487	3182389.947250733152	-1078788.168554682983	1496850.408647388918	1.13557441666744996	-2.90343858857384873	-3.12477655841037505
264289113.519941121340	3182363.950807846151	-1078787.236529123737	1496907.448400373105	1.13555683228180948	-2.90343868547128059	-3.12476950215904781
264289113.538241118193	3182337.953472807072	-1078786.304179273546	1496964.487724486506	1.13553924778643278	-2.90343878249969523	-3.12476244584491658
264289113.556541115046	3182311.955195584800	-1078785.371441473253	1497021.526617136318	1.13552155792896281	-2.90343881248242441	-3.12475565540047162
264289113.574841111898	3182285.956036635209	-1078784.438309188234	1497078.565073333913	1.13550372072856476	-2.90343874883927766	-3.12474923596227594
264289113.593141108751	3182259.955962429289	-1078783.504819477675	1497135.603093420854	1.13548588364544267	-2.90343868530908455	-3.12474281654120922
264289113.611441105604	3182233.954966761172	-1078782.570904121036	1497192.640644524246	1.13546804644893928	-2.90343862190634017	-3.12473639706097206
264289113.629741102457	3182207.953080643434	-1078781.636672936613	1497249.677809990710	1.13545020936934149	-2.90343855861325029	-3.12472997759628912
264289113.648041129112	3182181.950246666092	-1078780.702049445594	1497306.714634751901	1.13543239899216664	-2.90343853030795307	-3.12472356837770437
264289113.666341125965	3182155.946529343259	-1078779.767041061772	1497363.750926472479	1.13541516144909416	-2.90343924679602328	-3.12471737928580362
264289113.684641122818	3182129.942507323809	-1078778.831377377501	1497420.786757377209	1.13539792402722295	-2.90343996337747168	-3.12471119022208565
264289113.702941119671	3182103.936969326343	-1078777.895606300794	1497477.822169183521	1.13538068650482504	-2.90344068008685285	-3.12470500111799065
264289113.721241116524	3182077.930538433604	-1078776.959453066811	1497534.857144652866	1.13536344910437537	-2.90344139689620917	-3.12469881204524125
264289113.739541113377	3182051.923192351125	-1078776.022937883856	1497591.891689952463	1.13534621160303040	-2.90344211383020268	-3.12469262293054095
264289113.757841110229	3182025.914931136649	-1078775.086056255968	1497648.925811028108	1.13532874772481263	-2.90344260744444016	-3.12468643518974165
