264289109.971756398678 0.000091500000
264289110.685456395149	3186379.688549314626	-1078927.107811951777	1488067.409866278991	1.13827521881685989	-2.90341515117163418	-3.12574405844532022
264289110.703756392002	3186353.832155515440	-1078926.233745058998	1488124.516129029216	1.13825778222501572	-2.90341459999482776	-3.12573894476909686
264289110.722056388855	3186327.974870131351	-1078925.359318543924	1488181.621980851050	1.13824034551649467	-2.90341404892087818	-3.12573383103453395
264289110.740356385708	3186302.116638379637	-1078924.484520700295	1488238.727395264432	1.13822290891637801	-2.90341349793832171	-3.12572871729939639
264289110.758656412363	3186276.258081749082	-1078923.609042758122	1488295.832469558343	1.13820533462494744	-2.90341349672041460	-3.12572305758889613
264289110.776956409216	3186250.398052656557	-1078922.733489603736	1488352.937017354649	1.13818765292432911	-2.90341392522842634	-3.12571697121148873
264289110.795256406069	3186224.537088434212	-1078921.857548257802	1488410.041133569088	1.13816997111646590	-2.90341435386031588	-3.12571088478682269
264289110.813556402922	3186198.675247076899	-1078920.981250236277	1488467.144832684658	1.13815228942963342	-2.90341478259185415	-3.12570479838533588
264289110.831856399775	3186172.812489502598	-1078920.104537470499	1488524.248088223161	1.13813460763629948	-2.90341521145387826	-3.12569871193973370
264289110.850156396627	3186146.948797562625	-1078919.227494358551	1488581.350919647841	1.13811695985211259	-2.90341574287276671	-3.12569252908888151
264289110.868456393480	3186121.084196714684	-1078918.350031236885	1488638.453313323902	1.13809946974641552	-2.90341675146779687	-3.12568589724696322
264289110.886756390333	3186095.218722488731	-1078917.472213323461	1488695.555272078840	1.13808197976854197	-2.90341776016996356	-3.12567926544507912
264289110.905056387186	3186069.352313200478	-1078916.594002700178	1488752.656805192120	1.13806448969234886	-2.90341876900775242	-3.12567263360412184
264289110.923356384039	3186043.484999637585	-1078915.715422814013	1488809.757902080892	1.13804699974398282	-2.90341977795267736	-3.12566600180320409
264289110.941656410694	3186017.616693540011	-1078914.836482598213	1488866.858682487858	1.13802950969729899	-2.90342078703322493	-3.12565936996321891
264289110.959956407547	3185991.747552572750	-1078913.957186232554	1488923.958924870938	1.13801173754222029	-2.90342162578535445	-3.12565272893342749
264289110.978256404400	3185965.877530345228	-1078913.077468970092	1488981.058736858191	1.13799380774631897	-2.90342236934278208	-3.12564608280636103
264289110.996556401253	3185940.006565033924	-1078912.197395655327	1489038.158105384558	1.13797587784539322	-2.90342311303082035	-3.12563943663160071
264289111.014856398106	3185914.134692358319	-1078911.316924251383	1489095.257061565528	1.13795794807280259	-2.90342385683765114	-3.12563279049472431
264289111.033156394958	3185888.261887722649	-1078910.436088922666	1489152.355568227358	1.13794001819519197	-2.90342460077509656	-3.12562614431015984
264289111.051456391811	3185862.388202647213	-1078909.554886044702	1489209.453657903476	1.13792229791510380	-2.90342536256323358	-3.12561941229346818
264289111.069756388664	3185836.513604582753	-1078908.673288196558	1489266.551292006858	1.13790529049745137	-2.90342618485324122	-3.12561238796550311
264289111.088056385517	3185810.638100028969	-1078907.791341114789	1489323.648533120053	1.13788828320316382	-2.90342700725466685	-3.12560536367684305
264289111.106356412172	3185784.761623603757	-1078906.909000486135	1489380.745414288249	1.13787127581201553	-2.90342782979026426	-3.12559833934170017
264289111.124656409025	3185758.884897860698	-1078906.025988211157	1489437.841745062731	1.13785426854460647	-2.90342865244058146	-3.12559131504743748
264289111.142956405878	3185733.006660855375	-1078905.142901917687	1489494.937682033749	1.13783726118071016	-2.90342947522837402	-3.12558429070826760
264289111.161256402731	3185707.127519592643	-1078904.259446318261	1489552.033182782354	1.13781952919653095	-2.90343007378714812	-3.12557738736352730
264289111.179556399584	3185681.247443285771	-1078903.375597955193	1489609.128257889301	1.13780121421271341	-2.90343049205471138	-3.12557058124911835
264289111.197856396437	3185655.366449957713	-1078902.491375180427	1489666.222865542863	1.13778289935499899	-2.90343091043880586	-3.12556377516215544
264289111.216156393290	3185629.484573919792	-1078901.606809376739	1489723.317093499005	1.13776458438724015	-2.90343132896682743	-3.12555696902440872
264289111.234456390142	3185603.601780165453	-1078900.721806799993	1489780.410852471367	1.13774626954632962	-2.90343174761798517	-3.12555016291725618
264289111.252756386995	3185577.718048206065	-1078899.836480887374	1489837.504193270113	1.13772823153350444	-2.90343173859651360	-3.12554391844462343
264289111.271056383848	3185551.833423828240	-1078898.950746386778	1489894.597103790380	1.13771081918099704	-2.90343076336999362	-3.12553894272184829
264289111.289356410503	3185525.947832389269	-1078898.064655577997	1489951.689673718298	1.13769340670658670	-2.90342978823122078	-3.12553396692884133
264289111.307656407356	3185500.061406820081	-1078897.178177150898	1490008.781717621721	1.13767599422395271	-2.90342881318878510	-3.12552899109908111
264289111.325956404209	3185474.174065946136	-1078896.291332745226	1490065.873337295605	1.13765858184529334	-2.90342783823806849	-3.12552401525976364
264289111.344256401062	3185448.285801099613	-1078895.404092183569	1490122.964519335423	1.13764116934547443	-2.90342686338170752	-3.12551903935336162
264289111.362556397915	3185422.396628141403	-1078894.516489368631	1490180.055271093501	1.13762342684008955	-2.90342655860130039	-3.12551335150214804
264289111.380856394768	3185396.506558791734	-1078893.628494027769	1490237.145586628933	1.13760558826704772	-2.90342644868883593	-3.12550745665762886
264289111.399156391621	3185370.615570156835	-1078892.740148784127	1490294.235471997410	1.13758774980981769	-2.90342633887725832	-3.12550156182418704
264289111.417456388474	3185344.723653688096	-1078891.851414459758	1490351.324925670167	1.13756991123771778	-2.90342622918047688	-3.12549566693232528
264289111.435756385326	3185318.830820932519	-1078890.962274270132	1490408.413923882181	1.13755207278254389	-2.90342611959448815	-3.12548977205626022
264289111.454056411982	3185292.937087961938	-1078890.072825946612	1490465.502627218375	1.13753458272915475	-2.90342564489669019	-3.12548422427394712
264289111.472356408834	3185267.042427178472	-1078889.182906724047	1490522.590769396164	1.13751765621671863	-2.90342457986590130	-3.12547923772597569
264289111.490656405687	3185241.147498663515	-1078888.292410737136	1490579.678490874358	1.13750072958492154	-2.90342351491984152	-3.12547425110710764
264289111.508956402540	3185215.251050183550	-1078887.401814963203	1490636.765799197834	1.13748380305330832	-2.90342245006365030	-3.12546926447815343
264289111.527256399393	3185189.353685483802	-1078886.510808806401	1490693.852657998912	1.13746687640382005	-2.90342138530539895	-3.12546427778459401
264289111.545556396246	3185163.455412741285	-1078885.619435866829	1490750.939092461253	1.13744994985414571	-2.90342032063371613	-3.12545929107937992
264289111.563856393099	3185137.556231960189	-1078884.727696137968	1490808.025102583691	1.13743250635877180	-2.90341982260063647	-3.12545327975042841
264289111.582156389952	3185111.656115061603	-1078883.835532693891	1490865.110643949825	1.13741495877647569	-2.90341943890540444	-3.12544706187054633
264289111.600456386805	3185085.755123431329	-1078882.943087728228	1490922.195807032054	1.13739741107821057	-2.90341905532352884	-3.12544084392368049
264289111.618756413460	3185059.853170382790	-1078882.050178912003	1490979.280602591578	1.13737986337853547	-2.90341867185974412	-3.12543462595140120
264289111.637056410313	3185033.950345835183	-1078881.156926570460	1491036.364878406283	1.13736231579052971	-2.90341828850557970	-3.12542840798899269
264289111.655356407166	3185008.046593300533	-1078880.263298589503	1491093.448704701615	1.13734499311015513	-2.90341752529214414	-3.12542220216394950
264289111.673656404018	3184982.141960427165	-1078879.369298446225	1491150.532119951677	1.13732794655686886	-2.90341629609656904	-3.12541601130762148
264289111.691956400871	3184956.236392430495	-1078878.474914434832	1491207.615097681759	1.13731089988243950	-2.90341506701170049	-3.12540982037232773
264289111.710256397724	3184930.329920270015	-1078877.580156516517	1491264.697645131266	1.13729385330723387	-2.90341383803821707	-3.12540362943142291
264289111.728556394577	3184904.422555071302	-1078876.685016824864	1491321.779756242875	1.13727680661088870	-2.90341260917544464	-3.12539743841155726
264289111.746856391430	3184878.514250830282	-1078875.789504836313	1491378.861429830082	1.13725976001340001	-2.90341138042075819	-3.12539124738451335
264289111.765156388283	3184852.605047885329	-1078874.893629302504	1491435.942698544357	1.13724155967203266	-2.90341152240470590	-3.12538457540964698
264289111.783456385136	3184826.694915547501	-1078873.997347152559	1491493.023504215991	1.13722325048445372	-2.90341179396700255	-3.12537785803351342
264289111.801756411791	3184800.783887427766	-1078873.100731798448	1491550.104003241286	1.13720494118497628	-2.90341206567067056	-3.12537114060414956
264289111.820056408644	3184774.871946666390	-1078872.203710786533	1491607.183936468558	1.13718663189126579	-2.90341233749967031	-3.12536442315851781
264289111.838356405497	3184748.959118440747	-1078871.306309358682	1491664.263470647158	1.13716832272284618	-2.90341260945446766	-3.12535770574144500
264289111.856656402349	3184723.045954386238	-1078870.408242958598	1491721.342536769109	1.13715024595815439	-2.90341311230796428	-3.12535079605424615
264289111.874956399202	3184697.131328925490	-1078869.510090288706	1491778.421198386699	1.13713238121354099	-2.90341382558558125	-3.12534371124171262
264289111.893256396055	3184671.215745463036	-1078868.611596328439	1491835.499428538606	1.13711451636446137	-2.90341453899743041	-3.12533662637668774
264289111.911556392908	3184645.299249786884	-1078867.712675838266	1491892.577215112746	1.13709665164416895	-2.90341525253869071	-3.12532954155361020
264289111.929856389761	3184619.381865880918	-1078866.813410809729	1491949.654584704433	1.13707878682015551	-2.90341596622078812	-3.12532245668119346
264289111.948156386614	3184593.463596261106	-1078865.913758697687	1492006.731523782713	1.13706092212344911	-2.90341668001909214	-3.12531537184443664
264289111.966456413269	3184567.544325287454	-1078865.013733852655	1492063.808109202655	1.13704323431505960	-2.90341737719460857	-3.12530873154387923
264289111.984756410122	3184541.624212982599	-1078864.113322032848	1492120.884168710094	1.13702554886984908	-2.90341807427547316	-3.12530209689935212
264289112.003056406975	3184515.703168964479	-1078863.212532598292	1492177.959796520649	1.13700786332066839	-2.90341877148475858	-3.12529546220639931
264289112.021356403828	3184489.781228655484	-1078862.311346028931	1492235.034994053422	1.13699017789768897	-2.90341946881124935	-3.12528882755044490
264289112.039656400681	3184463.858365125954	-1078861.409825505689	1492292.109755475074	1.13697249237074249	-2.90342016626616317	-3.12528219284607056
264289112.057956397533	3184437.934621342458	-1078860.507928256644	1492349.184111795621	1.13695571110306215	-2.90342062557070513	-3.12527633107035552
264289112.076256394386	3184412.009942351375	-1078859.605656050611	1492406.258018708089	1.13693959441651149	-2.90342090982106749	-3.12527103744962664
264289112.094556391239	3184386.084381520748	-1078858.702989649260	1492463.331489172531	1.13692347783870673	-2.90342119415292421	-3.12526574384679856
264289112.112856388092	3184360.157861776184	-1078857.799937549978	1492520.404502875870	1.13690736116102942	-2.90342147858201383	-3.12526045019864362
264289112.131156384945	3184334.230465648696	-1078856.896501622628	1492577.477105537662	1.13689124459284274	-2.90342176309919964	-3.12525515657154029
264289112.149456411600	3184308.302118556108	-1078855.992729623802	1492634.549392783782	1.13687512792404366	-2.90342204770701962	-3.12524986289596685
264289112.167756408453	3184282.372883156873	-1078855.088540232740	1492691.621121698292	1.13685723409322259	-2.90342241331745798	-3.12524391197617923
264289112.186056405306	3184256.442755678669	-1078854.184013340157	1492748.692439569393	1.13683918040240073	-2.90342278630758432	-3.12523790191109185
264289112.204356402159	3184230.511708102655	-1078853.279087529751	1492805.763307921588	1.13682112660147361	-2.90342315942562257	-3.12523189179941108
264289112.222656399012	3184204.580383498687	-1078852.373492315179	1492862.833740634378	1.13680307292355742	-2.90342353264808040	-3.12522588171055515
264289112.240956395864	3184178.647527789697	-1078851.467809496215	1492919.903760307934	1.13678501913516605	-2.90342390599515010	-3.12521987157353598
264289112.259256392717	3184152.713721844833	-1078850.561771128327	1492976.973336629802	1.13676762678091192	-2.90342482523795464	-3.12521393753867072
264289112.277556389570	3184126.779061708134	-1078849.655337681528	1493034.042483856436	1.13675056753904036	-2.90342601961443236	-3.12520804180726941
264289112.295856386423	3184100.843458759598	-1078848.748534419341	1493091.111205440946	1.13673350842180110	-2.90342721407514714	-3.12520214611117142
264289112.314156413078	3184074.906920383684	-1078847.841362209059	1493148.179593790323	1.13671644920978121	-2.90342840866089347	-3.12519625038560278
264289112.332456409931	3184048.969539229292	-1078846.933776506921	1493205.247436763486	1.13669939012350829	-2.90342960334077604	-3.12519035470006346
264289112.350756406784	3184023.031197714619	-1078846.025882954709	1493262.314873673487	1.13668225495543762	-2.90343066830000884	-3.12518440309084689
264289112.369056403637	3183997.091973394156	-1078845.117555293953	1493319.381842899835	1.13666446429275592	-2.90343061315199114	-3.12517796930118053
264289112.387356400490	3183971.151822781656	-1078844.208864816464	1493376.448399896733	1.13664667351712145	-2.90343055813139017	-3.12517153545245918
264289112.405656397343	3183945.210771927144	-1078843.299793207319	1493433.514520670520	1.13662888285896502	-2.90343050322689322	-3.12516510162276839
264289112.423956394196	3183919.268809172325	-1078842.390366220148	1493490.580217102543	1.13661109208711597	-2.90343044844321563	-3.12515866773087847
264289112.442256391048	3183893.325933528598	-1078841.480543997372	1493547.645457964391	1.13659330143237458	-2.90343039377233936	-3.12515223385644880
264289112.460556387901	3183867.382150510326	-1078840.570332411677	1493604.710274596931	1.13657579604008152	-2.90343085775787779	-3.12514519720665485
264289112.478856384754	3183841.437448401004	-1078839.659761714982	1493661.774672945496	1.13655839325262464	-2.90343150806695860	-3.12513794414534507
264289112.497156411409	3183815.491834044456	-1078838.748850667151	1493718.838751237839	1.13654099036406420	-2.90343215851586756	-3.12513069103266172
264289112.515456408262	3183789.545317349955	-1078837.837477110093	1493775.902238323353	1.13652358748764426	-2.90343280909930179	-3.12512343791534652
264289112.533756405115	3183763.597891699523	-1078836.925801070174	1493832.965340000112	1.13650618473549780	-2.90343345980205791	-3.12511618483541698
264289112.552056401968	3183737.649553342722	-1078836.013716283720	1493890.028003928019	1.13648860115484096	-2.90343395514533187	-3.12510899526079378
264289112.570356398821	3183711.700321952812	-1078835.101254053880	1493947.090225574793	1.13647020484080086	-2.90343375121173741	-3.12510209156159435
264289112.588656395674	3183685.750818244647	-1078834.188168630237	1494004.152019054396	1.13645180840804949	-2.90343354741375048	-3.12509518779500173
264289112.606956392527	3183659.799727919046	-1078833.274925953243	1494061.213365543634	1.13643341209527904	-2.90343334374529771	-3.12508828404679573
264289112.625256389380	3183633.847792904824	-1078832.361371658975	1494118.274309756001	1.13641501566417347	-2.90343314021575738	-3.12508138023277793
264289112.643556386232	3183607.894868170843	-1078831.447412604466	1494175.334801853402	1.13639661935230762	-2.90343293680914982	-3.12507447643400083
264289112.661856412888	3183581.941072408576	-1078830.533066425240	1494232.394955727970	1.13637922674889635	-2.90343271564543315	-3.12506820214656189
264289112.680156409740	3183555.986343418248	-1078829.618347597308	1494289.454587260261	1.13636207698721181	-2.90343249026010719	-3.12506208010675612
264289112.698456406593	3183530.030732520390	-1078828.703243444674	1494346.513770457590	1.13634492711470703	-2.90343226499158158	-3.12505595800740199
264289112.716756403446	3183504.074246153235	-1078827.787804207765	1494403.572561964858	1.13632777735308999	-2.90343203982746267	-3.12504983592094243
264289112.735056400299	3183478.116796121933	-1078826.871941878460	1494460.630877359770	1.13631062748065492	-2.90343181478014678	-3.12504371377493850
264289112.753356397152	3183452.158457919490	-1078825.955734849675	1494517.688775770832	1.13629325844053053	-2.90343171591311799	-3.12503749481140236
264289112.771656394005	3183426.199212366715	-1078825.039138398133	1494574.746249953518	1.13627527942197526	-2.90343196783716184	-3.12503100648963716
264289112.789956390858	3183400.239035041071	-1078824.122173167067	1494631.803280558903	1.13625730052457019	-2.90343221986764100	-3.12502451818846838
264289112.808256387711	3183374.277968621813	-1078823.204818870872	1494688.859868886415	1.13623932151692397	-2.90343247203306998	-3.12501802983541710
264289112.826556384563	3183348.316018019803	-1078822.287103776820	1494745.916046168422	1.13622134263117580	-2.90343272431153565	-3.12501154150611926
264289112.844856411219	3183322.353084672708	-1078821.368993655080	1494802.971881446894	1.13620336363444530	-2.90343297671835288	-3.12500505312179166
264289112.863156408072	3183296.389274999034	-1078820.450511503732	1494860.027165749110	1.13618567438182794	-2.90343344981155305	-3.12499879732105335
264289112.881456404924	3183270.424581207801	-1078819.531664049486	1494917.082044947892	1.13616802769845249	-2.90343395532229964	-3.12499257562305521
264289112.899756401777	3183244.458948460408	-1078818.612444066675	1494974.136486621806	1.13615038090878651	-2.90343446095623570	-3.12498635387696888
264289112.918056398630	3183218.492461564951	-1078817.692828891333	1495031.190499201650	1.13613273424212613	-2.90343496670134371	-3.12498013216126225
264289112.936356395483	3183192.524989654310	-1078816.772855149116	1495088.244067131542	1.13611508746880663	-2.90343547256634338	-3.12497391039589578
264289112.954656392336	3183166.557266830467	-1078815.852193590952	1495145.297175432090	1.13609757648001697	-2.90343595111236930	-3.12496773352118540
264289112.972956389189	3183140.588013002183	-1078814.931439752923	1495202.349876629654	1.13608033023289989	-2.90343637623711048	-3.12496164418140321
264289112.991256386042	3183114.617843930144	-1078814.010324113071	1495259.402147660265	1.13606308410438617	-2.90343680146210836	-3.12495555486665966
264289113.009556412697	3183088.646742864512	-1078813.088845700258	1495316.454091281397	1.13604583787114422	-2.90343722680493199	-3.12494946550337049
264289113.027856409550	3183062.674749689177	-1078812.166956824716	1495373.505482510664	1.13602859175725257	-2.90343765225461059	-3.12494337616827833
264289113.046156406403	3183036.701860516332	-1078811.244746346958	1495430.556456753751	1.13601134553789151	-2.90343807781551844	-3.12493728678149196
264289113.064456403255	3183010.728059327696	-1078810.322100143414	1495487.606999304844	1.13599505692465019	-2.90343833946918428	-3.12493185649799443
264289113.082756400108	3182984.753337396774	-1078809.399086229969	1495544.657080338337	1.13597884473521171	-2.90343858811038080	-3.12492647884133445
264289113.101056396961	3182958.777705736458	-1078808.475716382498	1495601.706762552261	1.13596263255088870	-2.90343883685106485	-3.12492110117421173
264289113.119356393814	3182932.801184465643	-1078807.551975295879	1495658.756008313969	1.13594642047493855	-2.90343908566875530	-3.12491572352168712
264289113.137656390667	3182906.823751884978	-1078806.627860802226	1495715.804823910352	1.13593020829898794	-2.90343933459191739	-3.12491034582575766
264289113.155956387520	3182880.845386688598	-1078805.703328606905	1495772.853176576085	1.13591347512122365	-2.90343958137810665	-3.12490460898305500
264289113.174256384373	3182854.866126158740	-1078804.778447904857	1495829.901118312497	1.13589531859546566	-2.90343982222367192	-3.12489789115087024
264289113.192556411028	3182828.885913752951	-1078803.853191061644	1495886.948713402031	1.13587716219255164	-2.90344006318429182	-3.12489117334203836
264289113.210856407881	3182802.904856179375	-1078802.927558602067	1495943.995782578597	1.13585900567840747	-2.90344030428502986	-3.12488445547952187
264289113.229156404734	3182776.922852536663	-1078802.001545333536	1496001.042426229222	1.13584084928748164	-2.90344054550412123	-3.12487773764194099
264289113.247456401587	3182750.939944788348	-1078801.075162352528	1496058.088633655105	1.13582270334070490	-2.90344076819011088	-3.12487102355136237
264289113.265756398439	3182724.956148035359	-1078800.148385726614	1496115.134404746583	1.13580505302239576	-2.90344011458654183	-3.12486448796491612
264289113.284056395292	3182698.971424341202	-1078799.221277484205	1496172.179751612712	1.13578740258417499	-2.90343946109738571	-3.12485795230242003
264289113.302356392145	3182672.985784614459	-1078798.293754038168	1496229.224654899212	1.13576975225613142	-2.90343880773232854	-3.12485141664958510
264289113.320656388998	3182646.999867846724	-1078797.365570015972	1496286.269110664260	1.13575210180929620	-2.90343815449158704	-3.12484488092543833
264289113.338956385851	3182621.012435948011	-1078796.437327531632	1496343.313166684704	1.13573445147152352	-2.90343750136504619	-3.12483834520622450
264289113.357256412506	3182595.024060093332	-1078795.508681219304	1496400.356881999411	1.13571650565329296	-2.90343726292702797	-3.12483161938763399
264289113.375556409359	3182569.034768329468	-1078794.579622631660	1496457.400025686016	1.13569823976469308	-2.90343747386703166	-3.12482468762185084
264289113.393856406212	3182543.044604475610	-1078793.650239624083	1496514.442777563119	1.13567997399920273	-2.90343768492353549	-3.12481775587859278
264289113.412156403065	3182517.053524477873	-1078792.720450388500	1496571.485073981574	1.13566170812206613	-2.90343789612780778	-3.12481082408119448
264289113.430456399918	3182491.061521591619	-1078791.790308933705	1496628.526958056726	1.13564344236804082	-2.90343810744857800	-3.12480389230632527
264289113.448756396770	3182465.068629543763	-1078790.859787282301	1496685.568387968466	1.13562523353100131	-2.90343830928267854	-3.12479695006360947
264289113.467056393623	3182439.074813738465	-1078789.928864564979	1496742.609386187512	1.13560764913144219	-2.90343840580319767	-3.12478989386085360
264289113.485356390476	3182413.080102560110	-1078788.997597779613	1496799.649967536330	1.13559006462288448	-2.90343850246129120	-3.12478283759844144
264289113.503656387329	3182387.084463649429	-1078788.065945989918	1496856.690111247357	1.13557248023232704	-2.90343859923707859	-3.12477578135939726
264289113.521956384182	3182361.087935754564	-1078787.133900503162	1496913.729818619555	1.13555489573314849	-2.90343869615374350	-3.12476872506228220
264289113.540256410837	3182335.090455950238	-1078786.201483302051	1496970.769173404900	1.13553731135197067	-2.90343879318810094	-3.12476166878853956
264289113.558556407690	3182309.092092908919	-1078785.268672236707	1497027.808007033309	1.13551959355081911	-2.90343880547379829	-3.12475494844328994
264289113.576856404543	3182283.092817994300	-1078784.335510054836	1497084.846410380211	1.13550175646559204	-2.90343874183334272	-3.12474852903935130
264289113.595156401396	3182257.092623083852	-1078783.401948691811	1497141.884364207741	1.13548391926735492	-2.90343867832363411	-3.12474210957781873
264289113.613456398249	3182231.091563828755	-1078782.468048706418	1497198.921914346516	1.13546608218639511	-2.90343861492687827	-3.12473569013341734
264289113.631756395102	3182205.089569593314	-1078781.533764470601	1497255.959026962286	1.13544824499205532	-2.90343855165757381	-3.12472927062984862
264289113.650056391954	3182179.086658697575	-1078780.599091839045	1497312.995689943200	1.13543050076416563	-2.90343860920146701	-3.12472288682385146
264289113.668356388807	3182153.083467462100	-1078779.663747785846	1497370.031905520707	1.13541326322225178	-2.90343932570190466	-3.12471669773136584
264289113.686656385660	3182127.078726346605	-1078778.728337800363	1497427.067725993693	1.13539602580153831	-2.90344004229571961	-3.12471050866706301
264289113.704956412315	3182101.073063426185	-1078777.792517194524	1497484.103181765415	1.13537878828029992	-2.90344075901746823	-3.12470431956238448
264289113.723256409168	3182075.066536407452	-1078776.856351886177	1497541.138117679395	1.13536155076921519	-2.90344147584822521	-3.12469813045082301
264289113.741556406021	3182049.059067221358	-1078775.919798591640	1497598.172622126760	1.13534431338045128	-2.90344219278225424	-3.12469194137218764
264289113.759856402874	3182023.050705145579	-1078774.982863131911	1497655.206690237392	1.13532680039448675	-2.90344263809005954	-3.12468575388428116
264289113.778156399727	3181997.041419219691	-1078774.045535534853	1497712.240314770490	1.13530911811376756	-2.90344291639069585	-3.12467956742454911
264289113.796456396580	3181971.031249064952	-1078773.107855950017	1497769.273516376503	1.13529143572428648	-2.90344319481598756	-3.12467338091403546
264289113.814756393433	3181945.020155006554	-1078772.169788716128	1497826.306268463144	1.13527375345468506	-2.90344347334698627	-3.12466719442600516
