264289109.911911427975 0.000091500000
264289110.369411438704	3186826.089773210231	-1078942.143859258853	1487081.103944099043	1.13858142534142059	-2.90342080862954210	-3.12584181572463793
264289110.387711435556	3186800.249747379217	-1078941.276033212431	1487138.217665881151	1.13856339275938367	-2.90342068945797172	-3.12583548489187768
264289110.406011432409	3186774.408181567676	-1078940.408098808024	1487195.330949328840	1.13854536029510855	-2.90342057039942958	-3.12582915407427508
264289110.424311429262	3186748.565676675178	-1078939.539787881076	1487252.443801195826	1.13852732771501142	-2.90342045146440642	-3.12582282319506977
264289110.442611426115	3186722.722306339070	-1078938.671090062242	1487309.556230020477	1.13850929525341993	-2.90342033264901866	-3.12581649233416403
264289110.460911422968	3186696.877992939670	-1078937.802031804342	1487366.668221324682	1.13849160580072306	-2.90342005843465634	-3.12581082611219641
264289110.479211419821	3186671.032756977249	-1078936.932604006492	1487423.779794459930	1.13847402330837699	-2.90341973589423663	-3.12580536688361477
264289110.497511416674	3186645.186639002059	-1078936.062786811264	1487480.890925202053	1.13845644070058150	-2.90341941346152321	-3.12579990759710258
264289110.515811413527	3186619.339605720714	-1078935.192599301226	1487538.001637657639	1.13843885820468893	-2.90341909112537300	-3.12579444831650077
264289110.534111440182	3186593.491631481797	-1078934.322028328897	1487595.111997412983	1.13842127559297657	-2.90341876889362638	-3.12578898897640300
264289110.552411437035	3186567.642758745234	-1078933.451083494117	1487652.221842066618	1.13840365692730394	-2.90341842875783396	-3.12578351048211722
264289110.570711433887	3186541.792989013251	-1078932.579764208989	1487709.331256326521	1.13838589762781695	-2.90341801841005243	-3.12577795731076069
264289110.589011430740	3186515.942311659455	-1078931.708064895589	1487766.440234474838	1.13836813821155891	-2.90341760817865646	-3.12577240408202472
264289110.607311427593	3186490.090713545680	-1078930.835984894540	1487823.548768933397	1.13835037890670465	-2.90341719804043308	-3.12576685085469608
264289110.625611424446	3186464.238196805120	-1078929.963523730636	1487880.656885220669	1.13833261948508024	-2.90341678801859659	-3.12576129756999244
264289110.643911421299	3186438.384810111951	-1078929.090709656943	1487937.764578354079	1.13831486017486272	-2.90341637808993447	-3.12575574428670100
264289110.662211418152	3186412.530469853897	-1078928.217520537321	1487994.871840133099	1.13829736714630858	-2.90341585141468750	-3.12575055389872247
264289110.680511415005	3186386.675247707404	-1078927.343932999531	1488051.978671406396	1.13827993056032373	-2.90341530011991233	-3.12574544026248491
264289110.698811441660	3186360.819066193420	-1078926.469975082902	1488109.085150202969	1.13826249385729161	-2.90341474892469043	-3.12574032656633616
264289110.717111438513	3186334.961989520583	-1078925.595654098783	1488166.191113784909	1.13824505726229308	-2.90341419781755761	-3.12573521286804201
264289110.735411435366	3186309.104034835007	-1078924.720927584218	1488223.296640914632	1.13822762055061988	-2.90341364681328518	-3.12573009911140964
264289110.753711432219	3186283.245774309151	-1078923.845601739595	1488280.401758043095	1.13821011260417171	-2.90341338094058887	-3.12572470225468901
264289110.772011429071	3186257.385983955115	-1078922.970119711244	1488337.506399546750	1.13819243078768917	-2.90341380943171945	-3.12571861584589028
264289110.790311425924	3186231.525270576123	-1078922.094281508122	1488394.610634648474	1.13817474909186522	-2.90341423801919607	-3.12571252945869826
264289110.808611422777	3186205.663668014575	-1078921.218050118769	1488451.714433413465	1.13815706728916854	-2.90341466673385451	-3.12570644302581968
264289110.826911419630	3186179.801127871964	-1078920.341468574014	1488508.817820062861	1.13813938560787253	-2.90341509555146393	-3.12570035661769063
264289110.845211416483	3186153.937705742195	-1078919.464497566689	1488565.920764320297	1.13812170381933608	-2.90341552449295470	-3.12569427016230961
264289110.863511413336	3186128.073364347685	-1078918.587172263535	1488623.023284350522	1.13810419591931522	-2.90341647890830012	-3.12568768930028718
264289110.881811439991	3186102.208089871332	-1078917.709440249018	1488680.125451682135	1.13808670582438243	-2.90341748759191010	-3.12568105745871794
264289110.900111436844	3186076.341924116947	-1078916.831338034011	1488737.227097854950	1.13806921574420272	-2.90341849639690031	-3.12567442561763098
264289110.918411433697	3186050.474831908010	-1078915.952877785545	1488794.328325857176	1.13805172579184921	-2.90341950530902659	-3.12566779381658133
264289110.936711430550	3186024.606861701701	-1078915.074011967052	1488851.429117407417	1.13803423574154916	-2.90342051436007864	-3.12566116197803456
264289110.955011427402	3185998.737964269239	-1078914.194824013859	1488908.529472850030	1.13801658256342408	-2.90342142487847976	-3.12565452485879502
264289110.973311424255	3185972.868143609259	-1078913.315204070415	1488965.629408594454	1.13799865264843580	-2.90342216841472478	-3.12564787869340721
264289110.991611421108	3185946.997401988599	-1078912.435221345164	1489022.728876883397	1.13798072286029761	-2.90342291205655112	-3.12564123255961901
264289111.009911417961	3185921.125803864561	-1078911.554863821482	1489079.827959304908	1.13796279296862046	-2.90342365584220152	-3.12563458638442082
264289111.028211414814	3185895.253253879491	-1078910.674129047897	1489136.926572971279	1.13794486320379651	-2.90342439973343325	-3.12562794024082713
264289111.046511441469	3185869.379788390361	-1078909.793029903434	1489194.024884522194	1.13792693333506456	-2.90342514376518768	-3.12562129405425804
264289111.064811438322	3185843.505418928806	-1078908.911550928373	1489251.122649620287	1.13790988623855638	-2.90342596263677066	-3.12561428607669711
264289111.083111435175	3185817.630161775742	-1078908.029705168679	1489308.219997850014	1.13789287883108070	-2.90342678502089901	-3.12560726174825554
264289111.101411432028	3185791.753983955830	-1078907.147474123631	1489365.316908330889	1.13787587154622871	-2.90342760750983997	-3.12560023745597881
264289111.119711428881	3185765.877512973268	-1078906.264553418150	1489422.413357994286	1.13785886416525939	-2.90342843013955809	-3.12559321312036253
264289111.138011425734	3185739.999519500881	-1078905.381575544598	1489479.509408023208	1.13784185690765938	-2.90342925288069420	-3.12558618882405836
264289111.156311422586	3185714.120602039620	-1078904.498201551614	1489536.605020416901	1.13782447815268473	-2.90342996079390581	-3.12557922646767450
264289111.174611419439	3185688.240776397754	-1078903.614469838561	1489593.700196588645	1.13780616328477269	-2.90343037901258194	-3.12557242039553618
264289111.192911416292	3185662.360043343622	-1078902.730344505049	1489650.794954477577	1.13778784830718394	-2.90343079737848564	-3.12556561427418034
264289111.211211413145	3185636.478409305681	-1078901.845865170006	1489707.889270084212	1.13776953345533061	-2.90343121585761965	-3.12555880817870335
264289111.229511439800	3185610.595808973070	-1078900.960993642220	1489764.983263039496	1.13775121849343330	-2.90343163448068120	-3.12555200203244388
264289111.247811436653	3185584.712335583288	-1078900.075756709324	1489822.076710844412	1.13773293661424324	-2.90343200213820207	-3.12554526295603985
264289111.266111433506	3185558.827931081876	-1078899.190115407575	1489879.169733008370	1.13771552426368849	-2.90343102688324173	-3.12554028724205057
264289111.284411430359	3185532.942673130427	-1078898.304132566322	1489936.262339488836	1.13769811179197156	-2.90343005172263124	-3.12553531146097141
264289111.302711427212	3185507.056471246760	-1078897.417744743871	1489993.354483155301	1.13768069942422612	-2.90342907665373806	-3.12553033567033056
264289111.321011424065	3185481.169373954646	-1078896.531004275428	1490050.446221832419	1.13766328693532115	-2.90342810167919962	-3.12552535981260382
264289111.339311420918	3185455.281363754533	-1078895.643864282640	1490107.537510873983	1.13764587455039123	-2.90342712679637982	-3.12552038394532072
264289111.357611417770	3185429.392434321810	-1078894.756369900424	1490164.628375691362	1.13762824706253340	-2.90342658832699740	-3.12551494436759292
264289111.375911414623	3185403.502597493120	-1078893.868481862126	1490221.718822223833	1.13761040860460616	-2.90342647837754653	-3.12550904956379583
264289111.394211441278	3185377.611804729793	-1078892.980229634093	1490278.808922110125	1.13759257003143599	-2.90342636853958869	-3.12550315470000406
264289111.412511438131	3185351.720146886073	-1078892.091579800006	1490335.898488728330	1.13757473157482059	-2.90342625880912131	-3.12549725985043514
264289111.430811434984	3185325.827589544468	-1078891.202602377394	1490392.987632534234	1.13755689300333573	-2.90342614919345099	-3.12549136494244761
264289111.449111431837	3185299.934101045597	-1078890.313225047896	1490450.076344759203	1.13753915663783367	-2.90342593270370530	-3.12548557173922781
264289111.467411428690	3185274.039710763376	-1078889.423440312035	1490507.164601296419	1.13752223001811670	-2.90342486764586427	-3.12548058517136917
264289111.485711425543	3185248.145021088421	-1078888.533006498357	1490564.252428363543	1.13750530349858314	-2.90342380267789268	-3.12547559859342305
264289111.504011422396	3185222.248807465658	-1078887.642488983227	1490621.339836336207	1.13748837686005899	-2.90342273779795157	-3.12547061194615194
264289111.522311419249	3185196.351706242654	-1078886.751600102521	1490678.426833376987	1.13747145032246166	-2.90342167301448484	-3.12546562529194061
264289111.540611416101	3185170.453673097771	-1078885.860347193433	1490735.513380899094	1.13745452366550559	-2.90342060831575033	-3.12546063856683709
264289111.558911442757	3185144.554695921950	-1078884.968686303124	1490792.599593654973	1.13743724798182111	-2.90341992630533463	-3.12545495991347888
264289111.577211439610	3185118.654834649526	-1078884.076663309243	1490849.685273258947	1.13741970039926432	-2.90341954257248203	-3.12544874203774548
264289111.595511436462	3185092.754065940622	-1078883.184251115657	1490906.770528637106	1.13740215270222134	-2.90341915896619129	-3.12544252410131529
264289111.613811433315	3185066.852416115813	-1078882.291502667125	1490963.855355033884	1.13738460511610384	-2.90341877546291682	-3.12543630617160906
264289111.632111430168	3185040.949839070905	-1078881.398342689965	1491020.939749849262	1.13736705741550237	-2.90341839208620645	-3.12543008818121049
264289111.650411427021	3185015.046306404285	-1078880.504807926249	1491078.023687790381	1.13734959945570457	-2.90341785745935965	-3.12542387505687902
264289111.668711423874	3184989.141951989848	-1078879.610910116462	1491135.107229284244	1.13733255279556733	-2.90341662823673996	-3.12541768417687438
264289111.687011420727	3184963.236623644829	-1078878.716641643783	1491192.190326012671	1.13731550623391175	-2.90341539911890223	-3.12541149328811230
264289111.705311417580	3184937.330390266143	-1078877.821950407466	1491249.272973109735	1.13729845955185649	-2.90341417011837599	-3.12540530232353042
264289111.723611414433	3184911.423273437656	-1078876.926951945294	1491306.355222575366	1.13728141296828333	-2.90341294122263172	-3.12539911135019421
264289111.741911441088	3184885.515192636754	-1078876.031536633847	1491363.437112095999	1.13726436626394234	-2.90341171244090157	-3.12539292029947102
264289111.760211437941	3184859.606196796987	-1078875.135749214096	1491420.518461220432	1.13724650721120168	-2.90341144903343595	-3.12538639058237910
264289111.778511434793	3184833.696355565451	-1078874.239583500661	1491477.599412485026	1.13722819790429908	-2.90341172057701336	-3.12537967317325727
264289111.796811431646	3184807.785573707893	-1078873.343028020347	1491534.679894878762	1.13720988872119921	-2.90341199223318336	-3.12537295578639673
264289111.815111428499	3184781.873897946905	-1078872.446146256523	1491591.759991751984	1.13719157942620042	-2.90341226403072472	-3.12536623834630811
264289111.833411425352	3184755.961280809250	-1078871.548816864612	1491648.839612281648	1.13717327013734382	-2.90341253595690185	-3.12535952089152769
264289111.851711422205	3184730.048403934576	-1078870.650878491113	1491705.918823996559	1.13715507340117572	-2.90341291958457415	-3.12535271052187102
264289111.870011419058	3184704.134014137089	-1078869.752857454354	1491762.997598675080	1.13713720853702194	-2.90341363283228127	-3.12534562566511820
264289111.888311415911	3184678.218642415479	-1078868.854408634827	1491820.075921233511	1.13711934380091151	-2.90341434620279770	-3.12533854084716278
264289111.906611442566	3184652.302409261465	-1078867.955642881105	1491877.153950218577	1.13710147896107783	-2.90341505971415037	-3.12533145597986461
264289111.924911439419	3184626.385233170819	-1078867.056434581988	1491934.231412217254	1.13708361424966142	-2.90341577335161194	-3.12532437115294170
264289111.943211436272	3184600.467176046688	-1078866.156885466073	1491991.308451174758	1.13706574943415495	-2.90341648712661149	-3.12531728627510974
264289111.961511433125	3184574.548227427993	-1078865.256976487581	1492048.385079200147	1.13704801330731620	-2.90341718884638533	-3.12531052436627421
264289111.979811429977	3184548.628358809277	-1078864.356659645680	1492105.461269591236	1.13703032774475865	-2.90341788590627203	-3.12530388968372641
264289111.998111426830	3184522.707569363061	-1078863.455975315301	1492162.536998466589	1.13701264230691734	-2.90341858307016176	-3.12529725503188160
264289112.016411423683	3184496.785861505661	-1078862.554900575196	1492219.612321053399	1.13699495676659090	-2.90341928037567643	-3.12529062033790650
264289112.034711420536	3184470.863283623941	-1078861.653486130293	1492276.687202662230	1.13697727135098337	-2.90341997778519278	-3.12528398567463928
264289112.053011417389	3184444.939763569273	-1078860.751675028820	1492333.761664686026	1.13696006604924627	-2.90342054878397438	-3.12527776147822767
264289112.071311414242	3184419.015319424216	-1078859.849481113954	1492390.835671250010	1.13694394946557065	-2.90342083300022447	-3.12527246789181978
264289112.089611440897	3184393.089943219908	-1078858.946924608434	1492447.909350402420	1.13692783278202159	-2.90342111731370567	-3.12526717426008283
264289112.107911437750	3184367.163690865971	-1078858.043978230562	1492504.982502344763	1.13691171610346675	-2.90342140172150298	-3.12526188061699406
264289112.126211434603	3184341.236585182138	-1078857.140685654478	1492562.055244543357	1.13689559953365915	-2.90342168621079511	-3.12525658699180964
264289112.144511431456	3184315.308489740361	-1078856.236988418736	1492619.127534624655	1.13687948286398077	-2.90342197079732145	-3.12525129332130103
264289112.162811428308	3184289.379528868012	-1078855.332912971731	1492676.199389779707	1.13686211259239345	-2.90342231254237060	-3.12524553602162447
264289112.181111425161	3184263.449645014014	-1078854.428485562559	1492733.270832593087	1.13684405878313566	-2.90342268551164917	-3.12523952592446674
264289112.199411422014	3184237.518852064386	-1078853.523660369217	1492790.341807948891	1.13682600509725784	-2.90342305858864691	-3.12523351585170461
264289112.217711418867	3184211.587748845108	-1078852.618180361344	1492847.412377716508	1.13680795130090484	-2.90342343179025697	-3.12522750573077746
264289112.236011415720	3184185.655158883426	-1078851.712590300012	1492904.482498337515	1.13678989762756233	-2.90342380509628528	-3.12522149563267604
264289112.254311442375	3184159.721583620179	-1078850.806647865335	1492961.552290476160	1.13677223642007830	-2.90342450252646067	-3.12521553064819679
264289112.272611439228	3184133.787121044938	-1078849.900327879237	1493018.621555517428	1.13675517728401587	-2.90342569685547147	-3.12520963494897064
264289112.290911436081	3184107.851787765045	-1078848.993605798110	1493075.690378053114	1.13673811805280023	-2.90342689130621334	-3.12520373921869687
264289112.309211432934	3184081.915486053564	-1078848.086523302831	1493132.758781230077	1.13672105894696074	-2.90342808584779233	-3.12519784352687591
264289112.327511429787	3184055.978333421983	-1078847.179061027942	1493189.826749257976	1.13670399974596936	-2.90342928051110416	-3.12519194780401222
264289112.345811426640	3184030.040261514951	-1078846.271253158804	1493246.894281178014	1.13668694066998377	-2.90343047526194997	-3.12518605211803013
264289112.364111423492	3184004.101280872244	-1078845.363020495046	1493303.961381288245	1.13666927159981190	-2.90343062804581420	-3.12517970781258914
264289112.382411420345	3183978.161382487509	-1078844.454464186681	1493361.028070693836	1.13665148093864632	-2.90343057298545082	-3.12517327400774292
264289112.400711417198	3183952.220573724713	-1078843.545470112003	1493418.094291002955	1.13663369016452753	-2.90343051805250552	-3.12516684014384305
264289112.419011414051	3183926.278869458009	-1078842.636136669200	1493475.160088500241	1.13661589950751640	-2.90343046323236198	-3.12516040629740077
264289112.437311440706	3183900.336202315986	-1078841.726421606028	1493532.225563226966	1.13659810873718525	-2.90343040853634005	-3.12515397239033632
264289112.455611437559	3183874.392678772099	-1078840.816343426006	1493589.290512159234	1.13658049853922316	-2.90343068205755817	-3.12514715709299384
264289112.473911434412	3183848.448211502749	-1078839.905851038173	1493646.355010156753	1.13656309574858705	-2.90343133233118067	-3.12513990403336228
264289112.492211431265	3183822.502848793287	-1078838.995014771121	1493703.419091283111	1.13654569285721685	-2.90343198274792957	-3.12513265092393100
264289112.510511428118	3183796.556631253101	-1078838.083810271695	1493760.482737257145	1.13652829008974710	-2.90343263328070167	-3.12512539785030752
264289112.528811424971	3183770.609424584545	-1078837.172178639099	1493817.545931227505	1.13651088722228977	-2.90343328396320244	-3.12511814473004002
264289112.547111421824	3183744.661325804424	-1078836.260213929927	1493874.608708214713	1.13649348447836251	-2.90343393475842415	-3.12511089164400913
264289112.565411418676	3183718.712337970268	-1078835.347855702508	1493931.671048863791	1.13647517580380875	-2.90343380630515036	-3.12510395704847532
264289112.583711415529	3183692.763046922162	-1078834.434859814821	1493988.732960043242	1.13645677948986012	-2.90343360246500337	-3.12509705332981769
264289112.602011442184	3183666.812215716578	-1078833.521765590413	1494045.794543115422	1.13643838305794409	-2.90343339876706574	-3.12509014954691855
264289112.620311439037	3183640.860464797821	-1078832.608257326065	1494102.855572381988	1.13641998674563904	-2.90343319519536180	-3.12508324578083352
264289112.638611435890	3183614.907860584557	-1078831.694402764319	1494159.916191903409	1.13640159031499932	-2.90343299176257164	-3.12507634194893846
264289112.656911432743	3183588.954297496472	-1078830.780162399868	1494216.976354667917	1.13638386098547750	-2.90343277656128596	-3.12506985644702251
264289112.675211429596	3183562.999847003724	-1078829.865541467443	1494274.036118383287	1.13636671111330223	-2.90343255115556964	-3.12506373437887586
264289112.693511426449	3183537.044495576993	-1078828.950570731424	1494331.095433879411	1.13634956135126952	-2.90343232584765953	-3.12505761232046941
264289112.711811423302	3183511.088216953911	-1078828.035192760173	1494388.154311851598	1.13633241147916220	-2.90343210066315160	-3.12505149020566853
264289112.730111420155	3183485.131046290975	-1078827.119477178669	1494445.212778781541	1.13631526171719877	-2.90343187557644944	-3.12504536810061140
264289112.748411417007	3183459.172935614362	-1078826.203353740973	1494502.270771012874	1.13629811184479079	-2.90343165060985164	-3.12503924593758775
264289112.766711413860	3183433.213933613617	-1078825.286861304659	1494559.328364199027	1.13628013771023495	-2.90343189974933669	-3.12503275976446115
264289112.785011440516	3183407.253994212952	-1078824.369991256855	1494616.385610506870	1.13626215869467995	-2.90343215175276415	-3.12502627142712530
264289112.803311437368	3183381.293171404861	-1078823.452736476203	1494673.442323776660	1.13624417968550917	-2.90343240388513424	-3.12501978307808681
264289112.821611434221	3183355.331422277726	-1078822.535123290261	1494730.498618875165	1.13622620079823555	-2.90343265613054013	-3.12501329475280221
264289112.839911431074	3183329.368798389565	-1078821.617132971762	1494787.554453644203	1.13620822179998004	-2.90343290850429803	-3.12500680637248696
264289112.858211427927	3183303.405245032161	-1078820.698759946972	1494844.609888179926	1.13619044289919069	-2.90343331322758846	-3.12500047855524121
264289112.876511424780	3183277.440771086607	-1078819.780005767010	1494901.664879024262	1.13617279609914501	-2.90343381871477435	-3.12499425682140508
264289112.894811421633	3183251.475407937076	-1078818.860871496145	1494958.719415706815	1.13615514942173235	-2.90343432430983306	-3.12498803511636858
264289112.913111418486	3183225.509144754615	-1078817.941342511680	1495015.773533992004	1.13613750263877344	-2.90343483003468084	-3.12498181336639869
264289112.931411415339	3183199.541958474554	-1078817.021474896930	1495072.827222106745	1.13611985597733511	-2.90343533585750313	-3.12497559164050509
264289112.949711441994	3183173.574433019385	-1078816.100928386906	1495129.880570331356	1.13610223664903653	-2.90343583626286739	-3.12496937894335280
264289112.968011438847	3183147.605418700259	-1078815.180299144238	1495186.933378649410	1.13608499051110279	-2.90343626134396526	-3.12496328964096204
264289112.986311435699	3183121.635520271026	-1078814.259304575855	1495243.985781861469	1.13606774426881252	-2.90343668654618758	-3.12495720029159996
264289113.004611432552	3183095.664654870983	-1078813.337876060279	1495301.037709076889	1.13605049814586989	-2.90343711185526487	-3.12495111097043132
264289113.022911429405	3183069.692956157494	-1078812.416110012680	1495358.089251727797	1.13603325191857163	-2.90343753728546794	-3.12494502160229670
264289113.041211426258	3183043.720310533419	-1078811.494003562024	1495415.140344972955	1.13601600580876472	-2.90343796280602851	-3.12493893225447561
264289113.059511423111	3183017.746752839070	-1078810.571465876885	1495472.191000579856	1.13599943767685296	-2.90343827230395535	-3.12493330961296278
264289113.077811419964	3182991.772243496031	-1078809.648546023993	1495529.241193374852	1.13598322559097742	-2.90343852091076826	-3.12492793199135077
264289113.096111416817	3182965.796888742130	-1078808.725256626960	1495586.290976424236	1.13596701340547268	-2.90343876962635239	-3.12492255432790689
264289113.114411413670	3182939.820580059197	-1078807.801609602757	1495643.340333946981	1.13595080122359615	-2.90343901842822572	-3.12491717664769331
264289113.132711440325	3182913.843347128015	-1078806.877585611772	1495700.389352175873	1.13593458915120893	-2.90343926731700330	-3.12491179898681093
264289113.151011437178	3182887.865241393913	-1078805.953186853556	1495757.437837139703	1.13591837697807785	-2.90343951630465513	-3.12490642127937068
264289113.169311434031	3182861.886228334159	-1078805.028398605762	1495814.485897878418	1.13590022484958997	-2.90343975712806435	-3.12489970644358461
264289113.187611430883	3182835.906303373165	-1078804.103259320138	1495871.533528333995	1.13588206832769645	-2.90343999806344044	-3.12489298859875353
264289113.205911427736	3182809.925469509326	-1078803.177713064710	1495928.580703213345	1.13586391192939340	-2.90344023912046945	-3.12488627078043235
264289113.224211424589	3182783.943740369752	-1078802.251813798910	1495985.627473105909	1.13584575541948851	-2.90344048031431967	-3.12487955290685093
264289113.242511421442	3182757.961087285541	-1078801.325526997447	1496042.673793479102	1.13582759903280328	-2.90344072162652145	-3.12487283505820779
264289113.260811418295	3182731.977526230272	-1078800.398877562722	1496099.719683569390	1.13580982240629824	-2.90344029118634328	-3.12486625398177775
264289113.279111415148	3182705.993042809423	-1078799.471858059056	1496156.765155491885	1.13579217208419969	-2.90343963766770896	-3.12485971837010323
264289113.297411441803	3182680.007621100172	-1078798.544416490709	1496213.810255244374	1.13577452164293558	-2.90343898427008851	-3.12485318268553680
264289113.315711438656	3182654.021940679755	-1078797.616332790814	1496270.854836067883	1.13575687119773594	-2.90343833099997362	-3.12484664697172265
264289113.334011435509	3182628.034752383828	-1078796.688189848093	1496327.899017028511	1.13573922086122758	-2.90343767784076245	-3.12484011126126360
264289113.352311432362	3182602.046635238919	-1078795.759631077060	1496384.942717236700	1.13572144134296993	-2.90343720595768318	-3.12483349244419539
264289113.370611429214	3182576.057622830849	-1078794.830719265854	1496441.986012456939	1.13570317557057221	-2.90343741684964751	-3.12482656072259690
264289113.388911426067	3182550.067697779275	-1078793.901398545597	1496499.028869928559	1.13568490968578173	-2.90343762788278115	-3.12481962894369802
264289113.407211422920	3182524.076857342850	-1078792.971729425248	1496556.071279404219	1.13566664392484640	-2.90343783903901276	-3.12481269719048216
264289113.425511419773	3182498.085112983827	-1078792.041677075438	1496613.113270483213	1.13564837805152230	-2.90343805033641544	-3.12480576537997257
264289113.443811416626	3182472.092460609041	-1078791.111266553868	1496670.154825339327	1.13563011230168254	-2.90343826175361519	-3.12479883359357213
264289113.462111413479	3182446.098892329261	-1078790.180431807879	1496727.195948498556	1.13561240070281899	-2.90343837971297614	-3.12479180055738226
264289113.480411440134	3182420.104361881968	-1078789.249282061588	1496784.236744479276	1.13559481630593417	-2.90343847632124596	-3.12478474433880260
264289113.498711436987	3182394.108985422645	-1078788.317707803566	1496841.276995194377	1.13557723180117076	-2.90343857307698849	-3.12477768806530509
264289113.517011433840	3182368.112697025761	-1078787.385786937084	1496898.316809686599	1.13555964741403503	-2.90343866994712529	-3.12477063181359860
264289113.535311430693	3182342.115497523453	-1078786.453479095129	1496955.356211833190	1.13554206291827953	-2.90343876695814096	-3.12476357550382255
264289113.553611427546	3182316.117385158781	-1078785.520780297229	1497012.395152465673	1.13552441351734723	-2.90343882268343867	-3.12475668309794807
264289113.571911424398	3182290.118368767668	-1078784.587707228959	1497069.433662816649	1.13550657631663787	-2.90343875902104909	-3.12475026366311859
264289113.590211421251	3182264.118433367461	-1078783.654274829663	1497126.471754884813	1.13548873923283056	-2.90343869546831312	-3.12474384424383800
264289113.608511418104	3182238.117581898812	-1078782.720431663794	1497183.509397429647	1.13547090203638756	-2.90343863204962460	-3.12473742476854444
264289113.626811414957	3182212.115858234465	-1078781.786273029400	1497240.546636287589	1.13545306495647802	-2.90343856873729189	-3.12473100530722636
264289113.645111441612	3182186.113128719851	-1078780.851690574782	1497297.583519957028	1.13543522776356154	-2.90343850555570882	-3.12472458578832102
264289113.663411438465	3182160.109557282645	-1078779.916752210585	1497354.619865718065	1.13541792103610462	-2.90343913208300641	-3.12471837010772902
264289113.681711435318	3182134.105723999441	-1078778.981124790385	1497411.655769784935	1.13540068361292157	-2.90343984864977500	-3.12471218104643977
264289113.700011432171	3182108.100348510779	-1078778.045421772171	1497468.691260925028	1.13538344608883834	-2.90344056534117723	-3.12470599194319432
264289113.718311429024	3182082.094026816543	-1078777.109351334861	1497525.726308713900	1.13536620868670379	-2.90344128213255370	-3.12469980287129356
264289113.736611425877	3182056.086839377414	-1078776.172911291942	1497582.760939289117	1.13534897118330047	-2.90344199904526867	-3.12469361375586274
264289113.754911422729	3182030.078724703286	-1078775.236072812695	1497639.795120457653	1.13533157853057354	-2.90344256290313352	-3.12468742559554880
