264289109.968185842037 0.000091500000
264289110.590385854244	3186514.000745453872	-1078931.642575241392	1487770.729389977409	1.13836680445008387	-2.90341757737007278	-3.12577198702262526
264289110.608685851097	3186488.149089795537	-1078930.770467815688	1487827.837898066267	1.13834904503057066	-2.90341716724802223	-3.12576643376223373
264289110.626985847950	3186462.296526084654	-1078929.897989290766	1487884.945987756364	1.13833128572283249	-2.90341675722244874	-3.12576088050482115
264289110.645285844803	3186436.443050887901	-1078929.025137825869	1487942.053647277644	1.13831352629795601	-2.90341634730996079	-3.12575532718846683
264289110.663585841656	3186410.588640435133	-1078928.151907193009	1487999.160863338737	1.13829605762173047	-2.90341581000502380	-3.12575016985350196
264289110.681885838509	3186384.733352838084	-1078927.278319907375	1488056.267662299331	1.13827862092232568	-2.90341525871819695	-3.12574505618375742
264289110.700185835361	3186358.877137896139	-1078926.404325761134	1488113.374023736920	1.13826118433206469	-2.90341470752936770	-3.12573994251657306
264289110.718485832214	3186333.020010930486	-1078925.529976584483	1488170.479960832978	1.13824374762401703	-2.90341415643348855	-3.12573482878634135
264289110.736785829067	3186307.161967681721	-1078924.655217179796	1488227.585448412923	1.13822631102511407	-2.90341360543560567	-3.12572971505867336
264289110.755085855722	3186281.303593119606	-1078923.779831802472	1488284.690609396202	1.13820878455647634	-2.90341341312702284	-3.12572424511968983
264289110.773385852575	3186255.443748601712	-1078922.904328680830	1488341.795230358839	1.13819110285447644	-2.90341384161290517	-3.12571815874447845
264289110.791685849428	3186229.582962639164	-1078922.028482501162	1488398.899445144692	1.13817342104486308	-2.90341427021936394	-3.12571207232043946
264289110.809985846281	3186203.721291414462	-1078921.152231544722	1488456.003223595209	1.13815573935738978	-2.90341469893537951	-3.12570598592428750
264289110.828285843134	3186177.858677155338	-1078920.275620071217	1488513.106564523419	1.13813805756193354	-2.90341512776866884	-3.12569989947774118
264289110.846585839987	3186151.995184776839	-1078919.398612037301	1488570.209457116900	1.13812037588825143	-2.90341555670821316	-3.12569381305751826
264289110.864885836840	3186126.130781968590	-1078918.521266406868	1488627.311956722289	1.13810288227085810	-2.90341655466857684	-3.12568719119699079
264289110.883185833693	3186100.265474009328	-1078917.643502656138	1488684.414000751916	1.13808539229047723	-2.90341756335036472	-3.12568055939658285
264289110.901485830545	3186074.399246785790	-1078916.765384604223	1488741.515620554797	1.13806790221140552	-2.90341857216447030	-3.12567392755553231
264289110.919785827398	3186048.532080518547	-1078915.886889926391	1488798.616808775812	1.13805041225979009	-2.90341958108241061	-3.12566729575294922
264289110.938085854053	3186022.663997091819	-1078915.008017936489	1488855.717657591682	1.13803292220985730	-2.90342059013597309	-3.12566066391129871
264289110.956385850906	3185996.795030239038	-1078914.128752558492	1488912.817985251313	1.13801523588135378	-2.90342148072697182	-3.12565402568130324
264289110.974685847759	3185970.925162438303	-1078913.249128735391	1488969.917876576073	1.13799730608243710	-2.90342222425346286	-3.12564737955205407
264289110.992985844612	3185945.054394352715	-1078912.369119548472	1489027.017337616067	1.13797937617960887	-2.90342296792047394	-3.12564073337982107
264289111.011285841465	3185919.182679975405	-1078911.488734488143	1489084.116367191076	1.13796144640437324	-2.90342371169967128	-3.12563408724233094
264289111.029585838318	3185893.310092404485	-1078910.607981118606	1489141.214979666984	1.13794351652485792	-2.90342445561608775	-3.12562744106029289
264289111.047885835171	3185867.436549765524	-1078909.726830675500	1489198.313135382719	1.13792561626451638	-2.90342520214166155	-3.12562078282342837
264289111.066185832024	3185841.562138622161	-1078908.845358182210	1489255.410881466698	1.13790860884387302	-2.90342602440408637	-3.12561375849444101
264289111.084485828876	3185815.686787623912	-1078907.963455674239	1489312.508182563120	1.13789160154696356	-2.90342684678123097	-3.12560673420632806
264289111.102785855532	3185789.810508419294	-1078907.081179183675	1489369.605156248435	1.13787459415356373	-2.90342766929584961	-3.12559970987330216
264289111.121085852385	3185763.933949865866	-1078906.198265453102	1489426.701597594190	1.13785758688316108	-2.90342849191858310	-3.12559268557801451
264289111.139385849237	3185738.055890069343	-1078905.315238961019	1489483.797595960088	1.13784057951701278	-2.90342931468539778	-3.12558566124096116
264289111.157685846090	3185712.176907216199	-1078904.431860716315	1489540.893181984313	1.13782310266650910	-2.90342999219248776	-3.12557871531484777
264289111.175985842943	3185686.297024087980	-1078903.548097079853	1489597.988337729592	1.13780478768112436	-2.90343041043464067	-3.12557190920271566
264289111.194285839796	3185660.416216920130	-1078902.663941808045	1489655.083049895475	1.13778647282221401	-2.90343082879662839	-3.12556510311960078
264289111.212585836649	3185634.534505556803	-1078901.779412722448	1489712.177331777755	1.13776815785288887	-2.90343124729924140	-3.12555829698413046
264289111.230885833502	3185608.651866229717	-1078900.894503586926	1489769.271170084598	1.13774984300966997	-2.90343166591838520	-3.12555149087611195
264289111.249185830355	3185582.768359121867	-1078900.009240963031	1489826.364610757446	1.13773162891031632	-2.90343192889162216	-3.12554488927092144
264289111.267485827208	3185556.883920130320	-1078899.123609867878	1489883.457607851597	1.13771421655874505	-2.90343095364034642	-3.12553991355248284
264289111.285785853863	3185530.998517185915	-1078898.237557522953	1489940.550250947010	1.13769680408638196	-2.90342997848672280	-3.12553493776852420
264289111.304085850716	3185505.112277660985	-1078897.351155596320	1489997.642387480009	1.13767939160579568	-2.90342900342943766	-3.12552996194781318
264289111.322385847569	3185479.225091326050	-1078896.464395646239	1490054.734098372981	1.13766197922807111	-2.90342802845396397	-3.12552498611283003
264289111.340685844421	3185453.336992624681	-1078895.577218257356	1490111.825353804277	1.13764456673029990	-2.90342705358275266	-3.12552001021547632
264289111.358985841274	3185427.448001726065	-1078894.689708032645	1490168.916192252189	1.13762690735631677	-2.90342658006250787	-3.12551450165463773
264289111.377285838127	3185401.558066959959	-1078893.801788313547	1490226.006573826307	1.13760906878236945	-2.90342647012175403	-3.12550860681128784
264289111.395585834980	3185375.667286716402	-1078892.913494866109	1490283.096551599214	1.13759123032534593	-2.90342636029179246	-3.12550271198372931
264289111.413885831833	3185349.775556232315	-1078892.024841542589	1490340.186091960175	1.13757339175345251	-2.90342625057662795	-3.12549681709775085
264289111.432185828686	3185323.882932684384	-1078891.135806506965	1490397.275195986498	1.13755555329774305	-2.90342614096565166	-3.12549092222442537
264289111.450485855341	3185297.989330154378	-1078890.246369632194	1490454.363952065818	1.13753788531215383	-2.90342585271349973	-3.12548519721231433
264289111.468785852194	3185272.094883263111	-1078889.356601825682	1490511.452207524329	1.13752095880077553	-2.90342478765843115	-3.12548021066879400
264289111.487085849047	3185246.200132177211	-1078888.466147676110	1490568.540014166851	1.13750403217114737	-2.90342372269799442	-3.12547522405909106
264289111.505385845900	3185220.303861015011	-1078887.575602726545	1490625.627395767951	1.13748710564170352	-2.90342265782742848	-3.12547023743930241
264289111.523685842752	3185194.406665837392	-1078886.684666077839	1490682.714333791286	1.13747017899364211	-2.90342159304819702	-3.12546525075176351
264289111.541985839605	3185168.508551388048	-1078885.793379495153	1490739.800841645570	1.13745325244539597	-2.90342052835553543	-3.12546026405257082
264289111.560285836458	3185142.609556644689	-1078884.901716281194	1490796.886944399681	1.13743593012110544	-2.90341989747950358	-3.12545449293754496
264289111.578585833311	3185116.709637891036	-1078884.009661358781	1490853.972603575094	1.13741838253878580	-2.90341951375857388	-3.12544827506135636
264289111.596885830164	3185090.808814907912	-1078883.117237047525	1490911.057826530421	1.13740083484123788	-2.90341913015760156	-3.12544205712132772
264289111.615185856819	3185064.907020094804	-1078882.224419084145	1490968.142689538421	1.13738328714154013	-2.90341874666811917	-3.12543583915274148
264289111.633485853672	3185039.004357876722	-1078881.331232525641	1491025.227050629444	1.13736573955388121	-2.90341836329155800	-3.12542962119559764
264289111.651785850525	3185013.100822395645	-1078880.437686531339	1491082.310982738389	1.13734831911404566	-2.90341776513808547	-3.12542341007632718
264289111.670085847378	3184987.196351791266	-1078879.543756670319	1491139.394477325026	1.13733127256289768	-2.90341653592084281	-3.12541721922825078
264289111.688385844231	3184961.290953259915	-1078878.649446665309	1491196.477528332500	1.13731422589023623	-2.90341530681100712	-3.12541102829963569
264289111.706685841084	3184935.384678313509	-1078877.754752912093	1491253.560168299358	1.13729717931753971	-2.90341407781915795	-3.12540483736855368
264289111.724985837936	3184909.477460282855	-1078876.859707444441	1491310.642358859768	1.13728013262296113	-2.90341284893141749	-3.12539864635536535
264289111.743285834789	3184883.569377019536	-1078875.964265860384	1491367.724138260353	1.13726308602835191	-2.90341162016166665	-3.12539245533971632
264289111.761585831642	3184857.660335688386	-1078875.068487510551	1491424.805480254348	1.13724513203353483	-2.90341146942799844	-3.12538588605267664
264289111.779885828495	3184831.750393310096	-1078874.172270297073	1491481.886378556956	1.13722682284550070	-2.90341174097180055	-3.12537916868255605
264289111.798185855150	3184805.839525985532	-1078873.275698778685	1491538.966937455349	1.13720851354445340	-2.90341201264706816	-3.12537245125448626
264289111.816485852003	3184779.927740359679	-1078872.378739824984	1491596.046962010441	1.13719020424991735	-2.90341228445427246	-3.12536573381329497
264289111.834785848856	3184754.015101437457	-1078871.481430235785	1491653.126582765020	1.13717189507992833	-2.90341255638067075	-3.12535901639751579
264289111.853085845709	3184728.102143258788	-1078870.583458187059	1491710.205754814437	1.13715373160462141	-2.90341297315509506	-3.12535217839377166
264289111.871385842562	3184702.187632532790	-1078869.685363329016	1491767.284469176084	1.13713586685689316	-2.90341368640038899	-3.12534509357912071
264289111.889685839415	3184676.272285032086	-1078868.786924828775	1491824.362793142907	1.13711800200655500	-2.90341439979642191	-3.12533800871984457
264289111.907985836267	3184650.355943888891	-1078867.888088809559	1491881.440670936601	1.13710013728314641	-2.90341511330535917	-3.12533092389464828
264289111.926285833120	3184624.438733312301	-1078866.988890704932	1491938.518107863842	1.13708227245676019	-2.90341582696173717	-3.12532383902325916
264289111.944585829973	3184598.520649665967	-1078866.089319619816	1491995.595133634051	1.13706440775805095	-2.90341654073762134	-3.12531675418910293
264289111.962885856628	3184572.601541018113	-1078865.189360568067	1492052.671804328449	1.13704668497775074	-2.90341724120088651	-3.12531002604969910
264289111.981185853481	3184546.681598288473	-1078864.289013773901	1492109.747948997887	1.13702899953000092	-2.90341793825448802	-3.12530339140471369
264289111.999485850334	3184520.760763951577	-1078863.388316107448	1492166.823670855025	1.13701131397939292	-2.90341863544641221	-3.12529675671602236
264289112.017785847187	3184494.838985309470	-1078862.487222230993	1492223.898947608890	1.13699362855313080	-2.90341933273903763	-3.12529012205646151
264289112.036085844040	3184468.916311738547	-1078861.585766655859	1492280.973801660119	1.13697594302475791	-2.90342003017659112	-3.12528348735634864
264289112.054385840893	3184442.992706454825	-1078860.683933459455	1492338.048224018188	1.13695885565894406	-2.90342057011980792	-3.12527736391619060
264289112.072685837746	3184417.068262821995	-1078859.781739127357	1492395.122224635910	1.13694273897149101	-2.90342085435241160	-3.12527207029798371
264289112.090985834599	3184391.142841964029	-1078858.879163234960	1492452.195780602284	1.13692662239278519	-2.90342113866651097	-3.12526677669767805
264289112.109285831451	3184365.216519481502	-1078857.976170823909	1492509.268892766209	1.13691050571457630	-2.90342142308114282	-3.12526148305361806
264289112.127585828304	3184339.289301592391	-1078857.072830107063	1492566.341593998717	1.13689438914511642	-2.90342170757727036	-3.12525618942746286
264289112.145885854959	3184313.361115776934	-1078856.169088544790	1492623.413929346949	1.13687827247615703	-2.90342199217393349	-3.12525089575755777
264289112.164185851812	3184287.432050765958	-1078855.265017534140	1492680.485756832408	1.13686075660398700	-2.90342234054921233	-3.12524508461382400
264289112.182485848665	3184261.502115696669	-1078854.360517557012	1492737.557147868909	1.13684270291268508	-2.90342271352359704	-3.12523907455435745
264289112.200785845518	3184235.571265325882	-1078853.455655932426	1492794.628108738223	1.13682464911090708	-2.90342308662259319	-3.12523306444672322
264289112.219085842371	3184209.640087937471	-1078852.550150465919	1492851.698626845144	1.13680659543139484	-2.90342345981940486	-3.12522705435876436
264289112.237385839224	3184183.707421472296	-1078851.644563989714	1492908.768727149349	1.13678854164141008	-2.90342383314083241	-3.12522104422264357
264289112.255685836077	3184157.773854809813	-1078850.738591918256	1492965.838397174608	1.13677095524210969	-2.90342459221645344	-3.12521508786721247
264289112.273985832930	3184131.839334811550	-1078849.832235500682	1493022.907647728687	1.13675389599728982	-2.90342578657219397	-3.12520919213508952
264289112.292285829782	3184105.903905187733	-1078848.925499178935	1493079.976436651545	1.13673683687710225	-2.90342698101217156	-3.12520329643826855
264289112.310585856438	3184079.967536266893	-1078848.018400996691	1493137.044898280641	1.13671977766176191	-2.90342817557387978	-3.12519740071040264
264289112.328885853291	3184054.030310994480	-1078847.110935223056	1493194.112840054557	1.13670271857216898	-2.90342937022972469	-3.12519150502256515
264289112.347185850143	3184028.092176929116	-1078846.203049154487	1493251.180344076362	1.13668565938779853	-2.90343056501060381	-3.12518560930526279
264289112.365485846996	3184002.153080045711	-1078845.294788918691	1493308.247391335666	1.13666793548321809	-2.90343062390354945	-3.12517922461958841
264289112.383785843849	3183976.213118728250	-1078844.386190297781	1493365.314034908079	1.13665014470680736	-2.90343056885621342	-3.12517279077335086
264289112.402085840702	3183950.272261150647	-1078843.477194466628	1493422.380248199683	1.13663235404824503	-2.90343051392828055	-3.12516635694771772
264289112.420385837555	3183924.330495479517	-1078842.567840670934	1493479.446025269339	1.13661456327636090	-2.90343045912446707	-3.12515992306145973
264289112.438685834408	3183898.387786081061	-1078841.658072673483	1493536.511351403780	1.13659677262158576	-2.90343040443345712	-3.12515348919266200
264289112.456985831261	3183872.444177370518	-1078840.747967893491	1493593.576266609132	1.13657919155218723	-2.90343073088697734	-3.12514661237172264
264289112.475285828114	3183846.499679541681	-1078839.837474110303	1493650.640739537077	1.13656178876243485	-2.90343138117045507	-3.12513935931162479
264289112.493585854769	3183820.554222704843	-1078838.926591611700	1493707.704883755650	1.13654438587194884	-2.90343203159705965	-3.12513210620172721
264289112.511885851622	3183794.607861947268	-1078838.015333490679	1493764.768475580961	1.13652698299286126	-2.90343268215159078	-3.12512485308404786
264289112.530185848475	3183768.660624832846	-1078837.103691471741	1493821.831656366354	1.13650958023878879	-2.90343333283204252	-3.12511760000690320
264289112.548485845327	3183742.712464592885	-1078836.191710900050	1493878.894406982232	1.13649217738324504	-2.90343398364902505	-3.12511034687681777
264289112.566785842180	3183716.763384341728	-1078835.279326843563	1493935.956714018714	1.13647379420149086	-2.90343379098902554	-3.12510343856420203
264289112.585085839033	3183690.814049273729	-1078834.366262111580	1493993.018567367923	1.13645539776898730	-2.90343358716847222	-3.12509653480396610
264289112.603385835886	3183664.863180668093	-1078833.453147724038	1494050.080027139746	1.13643700145609250	-2.90343338347415303	-3.12508963106053983
264289112.621685832739	3183638.911364363506	-1078832.539635180496	1494107.141030037310	1.13641860502448999	-2.90343317991544536	-3.12508272724972613
264289112.639985829592	3183612.958682773169	-1078831.625735351350	1494164.201609893935	1.13640020871324365	-2.90343297648957144	-3.12507582345888002
264289112.658285856247	3183587.005039078649	-1078830.711511701578	1494221.261874452699	1.13638257289100286	-2.90343275963153902	-3.12506939663257377
264289112.676585853100	3183561.050498507451	-1078829.796835891670	1494278.321573208785	1.13636542312968336	-2.90343253422793257	-3.12506327459889555
264289112.694885849953	3183535.095065780450	-1078828.881831466686	1494335.380849038716	1.13634827325680021	-2.90343230893452686	-3.12505715250251681
264289112.713185846806	3183509.138741671573	-1078827.966462545097	1494392.439719878836	1.13633112349517695	-2.90343208374882833	-3.12505103042060828
264289112.731485843658	3183483.181484970264	-1078827.050671512727	1494449.498133732704	1.13631397362273479	-2.90343185867993148	-3.12504490827915493
264289112.749785840511	3183457.223324009683	-1078826.134519859217	1494506.556099482579	1.13629676635989307	-2.90343166677706321	-3.12503876075914411
264289112.768085837364	3183431.264241582248	-1078825.218042578548	1494563.613672352396	1.13627878733949306	-2.90343191867063588	-3.12503227243712578
264289112.786385834217	3183405.304267720319	-1078824.301100926707	1494620.670764125651	1.13626080844173138	-2.90343217068384529	-3.12502578414200771
264289112.804685831070	3183379.343379585538	-1078823.383837367874	1494677.727456966648	1.13624282943261301	-2.90343242282210401	-3.12501929579027804
264289112.822985827923	3183353.381603940390	-1078822.466202209471	1494734.783738878788	1.13622485054613476	-2.90343267507999769	-3.12501280746545396
264289112.841285854578	3183327.418823951390	-1078821.548150215531	1494791.839616317768	1.13620687154830247	-2.90343292746294335	-3.12500631908402315
264289112.859585851431	3183301.455192567315	-1078820.629758799216	1494848.895005130442	1.13618911748079210	-2.90343335119086854	-3.12500001125327431
264289112.877885848284	3183275.490672206506	-1078819.710969314678	1494905.949963549851	1.13617147079582237	-2.90343385667907405	-3.12499378955715779
264289112.896185845137	3183249.525247712620	-1078818.791810187744	1494963.004485746846	1.13615382400493292	-2.90343436229376728	-3.12498756781452913
264289112.914485841990	3183223.558907970786	-1078817.872289272025	1495020.058577772928	1.13613617733630701	-2.90343486801303463	-3.12498134609912714
264289112.932785838842	3183197.591633256059	-1078816.952379748225	1495077.112238220405	1.13611853056176404	-2.90343537385879236	-3.12497512433721791
264289112.951085835695	3183171.624099831562	-1078816.031801076373	1495134.165444981074	1.13610094142676532	-2.90343586817751476	-3.12496892162141116
264289112.969385832548	3183145.655012123752	-1078815.111110482598	1495191.218219572445	1.13608369517863039	-2.90343629328395858	-3.12496283228534510
264289112.987685829401	3183119.685021220241	-1078814.190094575984	1495248.270583232166	1.13606644904835585	-2.90343671848406082	-3.12495674297116466
264289113.005985856056	3183093.714097450487	-1078813.268667053198	1495305.322600133019	1.13604920281409560	-2.90343714380858620	-3.12495065361159119
264289113.024285852909	3183067.742278574966	-1078812.346884999657	1495362.374089935096	1.13603195669806967	-2.90343756923006868	-3.12494456427548428
264289113.042585849762	3183041.769574603066	-1078811.424697760493	1495419.425143399974	1.13601471047843328	-2.90343799477927700	-3.12493847489556620
264289113.060885846615	3183015.795947543345	-1078810.502171865199	1495476.475766698131	1.13599822011416896	-2.90343829096562978	-3.12493290573984073
264289113.079185843468	3182989.821391903330	-1078809.579207712086	1495533.525938949315	1.13598200792424997	-2.90343853959200260	-3.12492752808741470
264289113.097485840321	3182963.845940806903	-1078808.655904058600	1495590.575688387267	1.13596579573870171	-2.90343878831126334	-3.12492215042137156
264289113.115785837173	3182937.869585712440	-1078807.732221726561	1495647.625013484154	1.13594958366227017	-2.90343903711412921	-3.12491677277308044
264289113.134085834026	3182911.892350264825	-1078806.808175956132	1495704.673915655818	1.13593337148583817	-2.90343928602246670	-3.12491139508138449
264289113.152385830879	3182885.914159365464	-1078805.883750587702	1495761.722366896458	1.13591701767390685	-2.90343953440026059	-3.12490591970906362
264289113.170685827732	3182859.935080924537	-1078804.958958049072	1495818.770401264075	1.13589886114701644	-2.90343977522093244	-3.12489920187983827
264289113.188985854387	3182833.955045871437	-1078804.033747605514	1495875.818075572606	1.13588070474334213	-2.90344001615995806	-3.12489248407554365
264289113.207285851240	3182807.974135504104	-1078803.108204920311	1495932.865230138646	1.13586254822769250	-2.90344025723250398	-3.12488576621440828
264289113.225585848093	3182781.992340113036	-1078802.182252521627	1495989.911954310723	1.13584439183600550	-2.90344049843000018	-3.12487904838136288
264289113.243885844946	3182756.009621703532	-1078801.255956932204	1496046.958254255587	1.13582623533197502	-2.90344073975772110	-3.12487233048990598
264289113.262185841799	3182730.025983331725	-1078800.329257727833	1496104.004110622453	1.13580849682969731	-2.90344024209857210	-3.12486576314326880
264289113.280485838652	3182704.041433661710	-1078799.402185086859	1496161.049536822131	1.13579084639350691	-2.90343958859572382	-3.12485922749182876
264289113.298785835505	3182678.055983216967	-1078798.474753527902	1496218.094526684377	1.13577319606600424	-2.90343893520377749	-3.12485269184373848
264289113.317085832357	3182652.070248532109	-1078797.546657676576	1496275.139075082960	1.13575554562008163	-2.90343828193944420	-3.12484615612591332
264289113.335385829210	3182626.082974089310	-1078796.618448267924	1496332.183191084303	1.13573789528359415	-2.90343762879261247	-3.12483962041459895
264289113.353685855865	3182600.094763752073	-1078795.689887596760	1496389.226979678264	1.13572006954401994	-2.90343722178528374	-3.12483297185484110
264289113.371985852718	3182574.105685148854	-1078794.760918155313	1496446.270235120086	1.13570180365430184	-2.90343743269950672	-3.12482604009214304
264289113.390285849571	3182548.115687463898	-1078793.831593915820	1496503.313066333765	1.13568353788806453	-2.90343764373352764	-3.12481910835354704
264289113.408585846424	3182522.124761808198	-1078792.901902673766	1496560.355436144164	1.13566527200906542	-2.90343785490542183	-3.12481217655607679
264289113.426885843277	3182496.132959917188	-1078791.971822873224	1496617.397400852991	1.13564700625466619	-2.90343806620700917	-3.12480524478744703
264289113.445185840130	3182470.140226420946	-1078791.041365164332	1496674.438933867496	1.13562874038713568	-2.90343827764317242	-3.12479831295837096
264289113.463485836983	3182444.146592642646	-1078790.110535117099	1496731.480018776143	1.13561108007669898	-2.90343838695822409	-3.12479127061833184
264289113.481785833836	3182418.152054889593	-1078789.179326321464	1496788.520679343957	1.13559349556722822	-2.90343848359109336	-3.12478421435930676
264289113.500085830688	3182392.156613048166	-1078788.247747767949	1496845.560903689591	1.13557591117612766	-2.90343858034495472	-3.12477715812522616
264289113.518385827541	3182366.160247339401	-1078787.315777126700	1496902.600684456760	1.13555832667603340	-2.90343867723639359	-3.12477010183149551
264289113.536685854197	3182340.162933763582	-1078786.383414199576	1496959.640124517027	1.13554074229431334	-2.90343877424882502	-3.12476304556271645
264289113.554985851049	3182314.164752151817	-1078785.450718185166	1497016.679044721182	1.13552307379849848	-2.90343881789854574	-3.12475620094730600
264289113.573285847902	3182288.165667166468	-1078784.517621029634	1497073.717540700920	1.13550523671363601	-2.90343875424123476	-3.12474978155062644
264289113.591585844755	3182262.165670369286	-1078783.584168258356	1497130.755612338660	1.13548739951464661	-2.90343869070477467	-3.12474336209161629
264289113.609885841608	3182236.164757386781	-1078782.650313712889	1497187.793222572422	1.13546956243367925	-2.90343862728786517	-3.12473694265289481
264289113.628185838461	3182210.162932706997	-1078781.716094556497	1497244.830420351122	1.13545172523858673	-2.90343856399180922	-3.12473052315184763
264289113.646485835314	3182184.160218935460	-1078780.781490673078	1497301.867169909878	1.13543388816114588	-2.90343850081200427	-3.12472410366951481
264289113.664785832167	3182158.156590027735	-1078779.846520358464	1497358.903495240491	1.13541662646892938	-2.90343918589513894	-3.12471790529652260
264289113.683085829020	3182132.152664269321	-1078778.910871593282	1497415.939359758049	1.13539938904653503	-2.90343990247034078	-3.12471171623483457
264289113.701385855675	3182106.147148604039	-1078777.975136281457	1497472.974906862015	1.13538215152287059	-2.90344061916687890	-3.12470552712961158
264289113.719685852528	3182080.140798812732	-1078777.039026392391	1497530.009910115274	1.13536491401010364	-2.90344133597902143	-3.12469933802066357
264289113.737985849380	3182054.133534065448	-1078776.102536570746	1497587.044506964507	1.13534767661928626	-2.90344205289113866	-3.12469314894306294
264289113.756285846233	3182028.125334172044	-1078775.165675964905	1497644.078648469178	1.13533025043902436	-2.90344258380429210	-3.12468696094210818
264289113.774585843086	3182002.116235118359	-1078774.228473819094	1497701.112384986132	1.13531256815684811	-2.90344286207915614	-3.12468077448355785
264289113.792885839939	3181976.106238325126	-1078773.290856733685	1497758.145659871865	1.13529488576628212	-2.90344314048197472	-3.12467458797580466
264289113.811185836792	3181950.095315401908	-1078772.352872054791	1497815.178528467426	1.13527720349559669	-2.90344341899050074	-3.12466840149053482
