264289109.967453420162 0.000091500000
264289111.468053430319	3185273.131277827080	-1078889.392208923120	1490509.167363589397	1.13752163625410896	-2.90342483028508180	-3.12548041024763190
264289111.486353427172	3185247.236560783815	-1078888.501773672877	1490566.255183299305	1.13750470962410910	-2.90342376531441682	-3.12547542363634401
264289111.504653424025	3185221.340301966295	-1078887.611245434498	1490623.342584254453	1.13748778309540510	-2.90342270044352624	-3.12547043701968441
264289111.522953420877	3185195.443133578636	-1078886.720328459051	1490680.429535462754	1.13747085644734147	-2.90342163565736655	-3.12546545033213086
264289111.541253417730	3185169.545077591203	-1078885.829040114302	1490737.516075739637	1.13745392990020555	-2.90342057096768213	-3.12546046363763930
264289111.559553414583	3185143.646151655819	-1078884.937403174816	1490794.602186924778	1.13743663243110982	-2.90341991283794876	-3.12545474179542682
264289111.577853411436	3185117.746252439916	-1078884.045368693070	1490851.687859399244	1.13741908484886167	-2.90341952911242451	-3.12544852392031869
264289111.596153408289	3185091.845464098267	-1078883.152940877015	1490908.773095537443	1.13740153715175607	-2.90341914551016034	-3.12544230598294170
264289111.614453434944	3185065.943688879255	-1078882.260138858343	1490965.857977786101	1.13738398945212982	-2.90341876201608384	-3.12543608801543593
264289111.632753431797	3185040.041077158414	-1078881.366982706357	1491022.942359416513	1.13736644186454194	-2.90341837863492813	-3.12542987005937167
264289111.651053428650	3185014.137577245012	-1078880.473477574531	1491080.026330005610	1.13734900137099304	-2.90341781433591217	-3.12542365785213905
264289111.669353425503	3184988.233132557012	-1078879.579518527724	1491137.109818425961	1.13733195482065419	-2.90341658511752732	-3.12541746700732714
264289111.687653422356	3184962.327795699239	-1078878.685226572677	1491194.192889859201	1.13731490814843195	-2.90341535600324718	-3.12541127608040492
264289111.705953419209	3184936.421549012419	-1078877.790578943444	1491251.275562474737	1.13729786157617463	-2.90341412700695445	-3.12540508515101578
264289111.724253416061	3184910.514349105768	-1078876.895522967912	1491308.357752809767	1.13728081488166355	-2.90341289811146774	-3.12539889413794736
264289111.742553412914	3184884.606305221096	-1078876.000119650038	1491365.439558805898	1.13726376828749265	-2.90341166933727202	-3.12539270312399076
264289111.760853409767	3184858.697300979868	-1078875.104299761355	1491422.520894520916	1.13724586482598022	-2.90341145856437999	-3.12538615490379001
264289111.779153406620	3184832.787417821586	-1078874.208138639806	1491479.601832714863	1.13722755563770095	-2.90341173010303377	-3.12537943753425829
264289111.797453433275	3184806.876555049326	-1078873.311602511443	1491536.682416907046	1.13720924633603726	-2.90341200176985259	-3.12537272010520439
264289111.815753430128	3184780.964835021645	-1078872.414650023682	1491593.762461888371	1.13719093704162644	-2.90341227357520992	-3.12536600266617359
264289111.834053426981	3184755.052202989347	-1078871.517346778186	1491650.842076589819	1.13717262787102058	-2.90341254549315808	-3.12535928524940987
264289111.852353423834	3184729.139321526047	-1078870.619373335503	1491707.921263010474	1.13715444660924403	-2.90341294461297661	-3.12535246195125849
264289111.870653420687	3184703.224839172326	-1078869.721315615112	1491765.000021906337	1.13713658186102862	-2.90341365785299343	-3.12534537713681848
264289111.888953417540	3184677.309518460650	-1078868.822896787897	1491822.078359059058	1.13711871700983247	-2.90341437124044965	-3.12533829227617987
264289111.907253414392	3184651.393222960178	-1078867.924058398930	1491879.156232097652	1.13710085228630886	-2.90341508474741250	-3.12533120745276793
264289111.925553411245	3184625.476032093633	-1078867.024867249886	1491936.233700148063	1.13708298745943592	-2.90341579839851427	-3.12532412258158976
264289111.943853408098	3184599.557983899955	-1078866.125346019166	1491993.310752513120	1.13706512275986871	-2.90341651216582175	-3.12531703774607106
264289111.962153434753	3184573.638932124712	-1078865.225367752835	1492050.387424283661	1.13704739280620881	-2.90341721330675506	-3.12531029159001328
264289111.980453431606	3184547.718993888702	-1078864.325060846517	1492107.463588307379	1.13702970735764275	-2.90341791035213959	-3.12530365694368317
264289111.998753428459	3184521.798210220411	-1078863.424380100565	1492164.539348528720	1.13701202180658978	-2.90341860753914904	-3.12529702225522010
264289112.017053425312	3184495.876485884655	-1078862.523314037826	1492221.614633937832	1.13699433638025482	-2.90341930483016020	-3.12529038759746225
264289112.035353422165	3184469.953830552753	-1078861.621838962659	1492278.689499646891	1.13697665085106570	-2.90342000225949759	-3.12528375289600424
264289112.053653419018	3184444.030290750787	-1078860.720021227840	1492335.763930548681	1.13695950069630802	-2.90342055874780947	-3.12527757578295118
264289112.071953415871	3184418.105835751630	-1078859.817832880653	1492392.837943166727	1.13694338400866979	-2.90342084297676983	-3.12527228216526121
264289112.090253412724	3184392.180487683509	-1078858.915267182514	1492449.911513504107	1.13692726742977834	-2.90342112728722679	-3.12526698856547291
264289112.108553409576	3184366.254204695579	-1078858.012304047355	1492506.984664144227	1.13691115075138560	-2.90342141169821621	-3.12526169492193073
264289112.126853406429	3184340.327013478614	-1078857.108991994523	1492564.057366678957	1.13689503418136884	-2.90342169618740042	-3.12525640129471904
264289112.145153433084	3184314.398858374916	-1078856.205258521717	1492621.129715211689	1.13687891751222470	-2.90342198078042069	-3.12525110762533087
264289112.163453429937	3184288.469851881731	-1078855.301181265153	1492678.201581061352	1.13686147917101277	-2.90342232562902591	-3.12524532515772613
264289112.181753426790	3184262.539917320479	-1078854.396737259580	1492735.272985512391	1.13684342547871697	-2.90342269859222490	-3.12523931509561814
264289112.200053423643	3184236.609082618728	-1078853.491903166985	1492792.343965621898	1.13682537167631637	-2.90342307168333713	-3.12523330498691676
264289112.218353420496	3184210.677981946617	-1078852.586396310711	1492849.414498097729	1.13680731799692536	-2.90342344487886717	-3.12522729490103934
264289112.236653417349	3184184.745358840097	-1078851.680832025828	1492906.484630939318	1.13678926420706139	-2.90342381819901174	-3.12522128476699956
264289112.254953414202	3184158.811791930348	-1078850.774858076591	1492963.554306907812	1.13677163800361436	-2.90342454441911046	-3.12521532383274536
264289112.273253411055	3184132.877305855509	-1078849.868529555155	1493020.623558652122	1.13675457875744623	-2.90342573876399523	-3.12520942809732505
264289112.291553407907	3184106.941934573930	-1078848.961800479563	1493077.692368116695	1.13673751963739633	-2.90342693320631939	-3.12520353240350479
264289112.309853434563	3184081.005616263486	-1078848.054723715642	1493134.760862166760	1.13672046042145158	-2.90342812776377412	-3.12519763667549055
264289112.328153431416	3184055.068413099740	-1078847.147231352283	1493191.828809654806	1.13670340133125425	-2.90342932241536600	-3.12519174098750518
264289112.346453428268	3184029.130310560111	-1078846.239406722831	1493248.896340271924	1.13668634214553599	-2.90343051718539025	-3.12518584526690546
264289112.364753425121	3184003.191272020340	-1078845.331153731793	1493305.963408071082	1.13666864752245944	-2.90343062611100144	-3.12517948212138874
264289112.383053421974	3183977.251341413707	-1078844.422563203378	1493363.030064830557	1.13665085674596478	-2.90343057105885771	-3.12517304827598341
264289112.401353418827	3183951.310514546931	-1078843.513575463323	1493420.096291306661	1.13663306608731940	-2.90343051612611758	-3.12516661445118249
264289112.419653415680	3183925.368751899339	-1078842.604235097067	1493477.162068263628	1.13661527531460926	-2.90343046131089633	-3.12516018056260769
264289112.437953412533	3183899.426116817631	-1078841.694499259349	1493534.227434174856	1.13659748466012323	-2.90343040661838003	-3.12515374669621693
264289112.456253409386	3183873.482527700718	-1078840.784410430118	1493591.292368621565	1.13657988806741317	-2.90343070486161015	-3.12514690266139850
264289112.474553406239	3183847.538095466327	-1078839.873923121952	1493648.356861975044	1.13656248527756176	-2.90343135514313611	-3.12513964960312407
264289112.492853432894	3183821.592638323549	-1078838.963043245254	1493705.421006197808	1.13654508238660368	-2.90343200556448844	-3.12513239649347474
264289112.511153429747	3183795.646328118630	-1078838.051811042009	1493762.484624504345	1.13652767950704536	-2.90343265611376733	-3.12512514337604408
264289112.529453426600	3183769.699153546244	-1078837.140235930681	1493819.547845066059	1.13651027675175920	-2.90343330678236722	-3.12511789029599774
264289112.547753423452	3183743.751034265850	-1078836.228206741391	1493876.610583460424	1.13649287389648723	-2.90343395760069845	-3.12511063716931092
264289112.566053420305	3183717.801973607391	-1078835.315838635899	1493933.672909736633	1.13647453048084834	-2.90343379915120847	-3.12510371487332383
264289112.584353417158	3183691.852662983816	-1078834.402822628384	1493990.734807620989	1.13645613404794688	-2.90343359532204870	-3.12509681111249282
264289112.602653414011	3183665.901820292231	-1078833.489679065766	1494047.796261226060	1.13643773773539847	-2.90343339162572400	-3.12508990737162273
264289112.620953410864	3183639.950065657496	-1078832.576184581267	1494104.857284549391	1.13641934130377065	-2.90343318806170991	-3.12508300356178959
264289112.639253407717	3183613.997419577092	-1078831.662330110790	1494161.917896941071	1.13640094499212729	-2.90343298462723043	-3.12507609977034839
264289112.657553434372	3183588.043810402974	-1078830.748111963738	1494218.978162801592	1.13638325927936634	-2.90343276865696565	-3.12506964165624579
264289112.675853431225	3183562.089303812943	-1078829.833459550515	1494276.037868688349	1.13636610951730210	-2.90343254324233291	-3.12506351962034978
264289112.694153428078	3183536.133918423671	-1078828.918461247347	1494333.097182997968	1.13634895964516014	-2.90343231795109968	-3.12505739752805578
264289112.712453424931	3183510.177624966484	-1078828.003104914911	1494390.156061081681	1.13633180988353555	-2.90343209276097447	-3.12505127544708117
264289112.730753421783	3183484.220394994132	-1078827.087338051526	1494447.214482178213	1.13631466001071990	-2.90343186768435091	-3.12504515330498522
264289112.749053418636	3183458.262268729508	-1078826.171178412158	1494504.272467053495	1.13629748593328461	-2.90343165669988679	-3.12503902044134962
264289112.767353415489	3183432.303236910142	-1078825.254722556565	1494561.330072345911	1.13627950691265855	-2.90343190858856293	-3.12503253211992549
264289112.785653412342	3183406.343282581307	-1078824.337801353540	1494618.387177417986	1.13626152801467173	-2.90343216059687625	-3.12502604382540250
264289112.803953409195	3183380.382425098680	-1078823.420550386887	1494675.443877504673	1.13624354900532643	-2.90343241273023711	-3.12501955547426702
264289112.822253406048	3183354.420656341594	-1078822.502921571024	1494732.500153363217	1.13622557011825043	-2.90343266497993469	-3.12501306714846061
264289112.840553432703	3183328.457935799845	-1078821.584907693323	1494789.556094458094	1.13620759112019298	-2.90343291735798426	-3.12500657876762444
264289112.858853429556	3183302.494381070137	-1078820.666519395309	1494846.611491700169	1.13618982375778010	-2.90343333096364331	-3.12500026026597721
264289112.877153426409	3183276.529865141492	-1078819.747774295742	1494903.666463531787	1.13617217707211093	-2.90343383644392539	-3.12499403856867053
264289112.895453423262	3183250.564486400224	-1078818.828603825765	1494960.720992859919	1.13615453028126590	-2.90343434205729389	-3.12498781682800386
264289112.913753420115	3183224.598182279617	-1078817.909119280754	1495017.775129308458	1.13613688361194054	-2.90343484776863736	-3.12498159511141127
264289112.932053416967	3183198.630944483913	-1078816.989181716228	1495074.828765649348	1.13611923683744287	-2.90343535361307126	-3.12497537335146403
264289112.950353413820	3183172.663439315278	-1078816.068649177207	1495131.882005058229	1.13610163167252498	-2.90343585116787350	-3.12496916533523716
264289112.968653410673	3183146.694378450979	-1078815.147973761894	1495188.934798775474	1.13608438542373280	-2.90343627626658751	-3.12496307599803380
264289112.986953407526	3183120.724433359690	-1078814.226942016510	1495245.987175506540	1.13606713929354486	-2.90343670146555866	-3.12495698668586863
264289113.005253434181	3183094.753529122565	-1078813.305534946499	1495303.039205708075	1.13604989305899906	-2.90343712678565335	-3.12495089732673392
264289113.023553431034	3183068.781771914568	-1078812.383770955261	1495360.090715936152	1.13603264694268757	-2.90343755220270561	-3.12494480799106533
264289113.041853427887	3183042.809083551168	-1078811.461615746375	1495417.141782700550	1.13601540072239393	-2.90343797774418455	-3.12493871861000905
264289113.060153424740	3183016.835498437751	-1078810.539081094088	1495474.192425008863	1.13599886897344460	-2.90343828101543577	-3.12493312096830778
264289113.078453421593	3182990.860986036714	-1078809.616148134228	1495531.242617914220	1.13598265678372234	-2.90343852964139026	-3.12492774331800360
264289113.096753418446	3182964.885585547891	-1078808.692865907913	1495588.292399774771	1.13596644470274377	-2.90343877834764985	-3.12492236568387316
264289113.115053415298	3182938.909257235005	-1078807.769203256117	1495645.341738059418	1.13595023252101957	-2.90343902715278102	-3.12491698800318130
264289113.133353412151	3182912.932068413589	-1078806.845194985392	1495702.390666711144	1.13593402034404134	-2.90343927605410190	-3.12491161031045328
264289113.151653409004	3182886.953904898372	-1078805.920766906580	1495759.439131249208	1.13591774435164661	-2.90343952476649525	-3.12490618857687696
264289113.169953405857	3182860.974848448299	-1078804.995956778293	1495816.487159449607	1.13589958782452394	-2.90343976558206052	-3.12489947074825913
264289113.188253432512	3182834.994852824137	-1078804.070780118462	1495873.534866294824	1.13588143142061693	-2.90344000651598000	-3.12489275294457070
264289113.206553429365	3182809.014004123863	-1078803.145255500916	1495930.582041289192	1.13586327490473415	-2.90344024758341801	-3.12488603508404239
264289113.224853426218	3182783.032224397641	-1078802.219330634689	1495987.628784700762	1.13584511851244274	-2.90344048877250938	-3.12487931725002666
264289113.243153423071	3182757.049540624022	-1078801.293031563982	1496044.675097830594	1.13582696200855215	-2.90344073009842285	-3.12487259936075379
264289113.261453419924	3182731.065952744801	-1078800.366362778004	1496101.720974736148	1.13580920325200152	-2.90344026825824697	-3.12486602471949837
264289113.279753416777	3182705.081425934564	-1078799.439321390819	1496158.766414120561	1.13579155281525379	-2.90343961474396162	-3.12485948906619981
264289113.298053413630	3182679.096014048439	-1078798.511874772841	1496215.811417168472	1.13577390248868282	-2.90343896135377433	-3.12485295342256153
264289113.316353410482	3182653.110306206159	-1078797.583794103004	1496272.855984694092	1.13575625204257458	-2.90343830808130221	-3.12484641770445526
264289113.334653407335	3182627.123082310893	-1078796.655610619346	1496329.900127177592	1.13573860170627405	-2.90343765492963080	-3.12483988199443763
264289113.352953433990	3182601.134906549938	-1078795.727050963789	1496386.943923014682	1.13572080059879310	-2.90343721334868743	-3.12483324928494932
264289113.371253430843	3182575.145854675211	-1078794.798105692491	1496443.987185698468	1.13570253470847415	-2.90343742425432394	-3.12482631752130624
264289113.389553427696	3182549.155907539651	-1078793.868807377759	1496501.030043394072	1.13568426894200769	-2.90343763528305665	-3.12481938578334262
264289113.407853424549	3182523.165047532413	-1078792.939118128968	1496558.072439571144	1.13566600306315157	-2.90343784645296132	-3.12481245398808261
264289113.426153421402	3182497.173248720355	-1078792.009047261206	1496615.114410112379	1.13564773730777713	-2.90343805774266128	-3.12480552221692953
264289113.444453418255	3182471.180573446210	-1078791.078605810413	1496672.155951783527	1.13562947144076176	-2.90343826918013415	-3.12479859039164154
264289113.462753415108	3182445.186966512352	-1078790.147790940711	1496729.197055816650	1.13561178386022998	-2.90343838309201319	-3.12479155302947476
264289113.481053411961	3182419.192463335115	-1078789.216583163710	1496786.237723628292	1.13559419935094397	-2.90343847972300662	-3.12478449677272163
264289113.499353408813	3182393.197052261792	-1078788.285008211387	1496843.277967100730	1.13557661495965601	-2.90343857647169390	-3.12477744053933648
264289113.517653405666	3182367.200722111855	-1078787.353078438900	1496900.317786347354	1.13555903045900131	-2.90343867335465911	-3.12477038424472164
264289113.535953432322	3182341.203455159906	-1078786.420753016137	1496957.357252888847	1.13554144607672081	-2.90343877035861730	-3.12476332797505796
264289113.554253429174	3182315.205289809033	-1078785.488062159391	1497014.396192447050	1.13552378769578199	-2.90343882045056834	-3.12475645787244316
264289113.572553426027	3182289.206238863058	-1078784.554983901093	1497071.434701496270	1.13550595061009796	-2.90343875678184915	-3.12475003847344812
264289113.590853422880	3182263.206280506682	-1078783.621525066905	1497128.472774436465	1.13548811341177514	-2.90343869324717607	-3.12474361901843700
264289113.609153419733	3182237.205414263997	-1078782.687699033413	1497185.510423033964	1.13547027633035791	-2.90343862982215795	-3.12473719957897833
264289113.627453416586	3182211.203624041285	-1078781.753489889903	1497242.547616174910	1.13545243913555893	-2.90343856652458809	-3.12473078008035010
264289113.645753413439	3182185.200941037852	-1078780.818889610935	1497299.584384860238	1.13543460205803992	-2.90343850333997278	-3.12472436059885839
264289113.664053410292	3182159.197338853963	-1078779.883943471359	1497356.620717436541	1.13541731636559806	-2.90343915721617174	-3.12471815300160349
264289113.682353407145	3182133.193467628211	-1078778.948304556543	1497413.656614372972	1.13540007894315709	-2.90343987379017809	-3.12471196394170780
264289113.700653433800	3182107.188002510462	-1078778.012595173437	1497470.692187958863	1.13538284141907075	-2.90344059048222114	-3.12470577483669709
264289113.718953430653	3182081.181672366336	-1078777.076496746857	1497527.727216393221	1.13536560390588281	-2.90344130728986904	-3.12469958572796136
264289113.737253427505	3182055.174423162825	-1078776.140043456806	1497584.761820603395	1.13534836651427051	-2.90344202419419206	-3.12469339664899293
264289113.755553424358	3182029.166265157983	-1078775.203178594355	1497641.795975176850	1.13533095814028373	-2.90344257266743089	-3.12468720854275617
264289113.773853421211	3182003.157231696881	-1078774.265982941026	1497698.829732119106	1.13531327585825803	-2.90344285094098442	-3.12468102208635168
264289113.792153418064	3181977.147247355897	-1078773.328373601660	1497755.863038240932	1.13529559346784259	-2.90344312934249160	-3.12467483558074433
264289113.810453414917	3181951.136369415559	-1078772.390413452173	1497812.895896028960	1.13527791119618904	-2.90344340783981059	-3.12466864909288189
