268867559.397013068199 0.000086625000
268867559.691538095474	-2640067.696135811042	2515593.610091759358	-322237.444625345815	1.35345426336571695	0.97559889143481360	2.86240835332299470
268867559.708863079548	-2640066.892527000979	2515602.814829800744	-322178.478627384407	1.35348087266956330	0.97560265086334319	2.86242682187321540
268867559.726188063622	-2640066.088201154023	2515612.018871186301	-322119.512567936501	1.35350748243623498	0.97560641004049831	2.86244529085752575
268867559.743513047695	-2640065.283164788038	2515621.222232670058	-322060.546433329582	1.35353409229530741	0.97561016892749219	2.86246376001665226
268867559.760838091373	-2640064.477411876433	2515630.425008186605	-322001.579990282014	1.35356070261718098	0.97561392756309517	2.86248222960984355
268867559.778163075447	-2640063.670942371711	2515639.627073928714	-321942.613681023184	1.35358731321721559	0.97561768592613685	2.86250069950815433
268867559.795488059521	-2640062.863760304172	2515648.828486553393	-321883.647283690923	1.35361442983624913	0.97562150337834896	2.86251955073031628
268867559.812813043594	-2640062.055885226466	2515658.029199781828	-321824.680810820835	1.35364178315021277	0.97562534827902692	2.86253858036168118
268867559.830138087273	-2640061.247292805929	2515667.229326757602	-321765.714029129886	1.35366913675557243	0.97562919289448957	2.86255761031209310
268867559.847463071346	-2640060.437970758416	2515676.428779951762	-321706.747367927630	1.35369649046140772	0.97563303720653038	2.86257664044734517
268867559.864788055420	-2640059.627955839038	2515685.627561526839	-321647.780619777623	1.35372384465298379	0.97563688124088599	2.86259567103999402
268867559.882113039494	-2640058.817210737616	2515694.825681674294	-321588.813795340597	1.35375119894384555	0.97564072497536469	2.86261470181604993
268867559.899438083172	-2640058.005754827987	2515704.023162798025	-321529.846689055150	1.35377815172206861	0.97564452817396452	2.86263309746335404
268867559.916763067245	-2640057.193594470620	2515713.219968275633	-321470.879690709000	1.35380502429137750	0.97564832302866866	2.86265136615728544
268867559.934088051319	-2640056.380730147474	2515722.416110570077	-321411.912603541219	1.35383189695604034	0.97565211758983406	2.86266963503307226
268867559.951413094997	-2640055.567149750423	2515731.611570012290	-321352.945260729932	1.35385877008776023	0.97565591190383150	2.86268790434440978
268867559.968738079071	-2640054.752844437025	2515740.806399044581	-321293.978011446947	1.35388564350124452	0.97565970594568829	2.86270617396512872
268867559.986063063145	-2640053.937843855470	2515750.000555608422	-321235.010674080986	1.35391267013498240	0.97566353194106570	2.86272459088572173
268867560.003388047218	-2640053.122119531035	2515759.194095424842	-321176.043235722871	1.35394065471748926	0.97566755932867322	2.86274392816296297
268867560.020713090897	-2640052.305676629301	2515768.386979491916	-321117.075529548980	1.35396863961020797	0.97567158642317109	2.86276326577908424
268867560.038038074970	-2640051.488523349166	2515777.579169898760	-321058.107942374365	1.35399662462134662	0.97567561319443918	2.86278260360195391
268867560.055363059044	-2640050.670673544053	2515786.770687873941	-320999.140267481271	1.35402461014253217	0.97567963967782789	2.86280194190555459
268867560.072688043118	-2640049.852096920833	2515795.961546256207	-320940.172519311134	1.35405259577863246	0.97568366584863364	2.86282128041167727
268867560.090013086796	-2640049.032823579386	2515805.151772184297	-320881.204474865401	1.35408055540605909	0.97568758579200365	2.86284082238691173
268867560.107338070869	-2640048.212840447202	2515814.341304875445	-320822.236550172674	1.35410848196818812	0.97569137211841317	2.86286062011485987
268867560.124663054943	-2640047.392124993261	2515823.530203820206	-320763.268538137840	1.35413640862918538	0.97569515812722929	2.86288041802456128
268867560.141988039017	-2640046.572006097529	2515832.718531515449	-320704.300720638712	1.35416433578102513	0.97569894384693445	2.86290021639771863
268867560.159313082695	-2640045.749874668196	2515841.906128235627	-320645.332338294655	1.35419226322885078	0.97570272925972290	2.86292001509485017
268867560.176638066769	-2640044.927032995969	2515851.093032034580	-320586.364076443482	1.35422019077895261	0.97570651434424416	2.86293981397785924
268867560.193963050842	-2640044.103479966521	2515860.279283532873	-320527.395728019124	1.35424808579731248	0.97571053005870145	2.86295930444722702
268867560.211288094521	-2640043.279209286906	2515869.464921095874	-320468.427082556940	1.35427595868789918	0.97571470241990188	2.86297858533446803
268867560.228613078594	-2640042.454231806099	2515878.649839650840	-320409.458571633208	1.35430383170749558	0.97571887445897221	2.86299786643895615
268867560.245938062668	-2640041.628540341742	2515887.834132255986	-320350.489960465289	1.35433170524387081	0.97572304622036521	2.86301714803109464
268867560.263263046741	-2640040.802135572769	2515897.017771400511	-320291.521260843088	1.35435957890806624	0.97572721766316928	2.86303642983904938
268867560.280588090420	-2640039.975012944080	2515906.200727242976	-320232.552305199380	1.35438745308670461	0.97573138883538124	2.86305571213183851
268867560.297913074493	-2640039.147193473298	2515915.383024254814	-320173.583443830197	1.35441531783120528	0.97573542019759874	2.86307547843710264
268867560.315238058567	-2640038.318643548992	2515924.564687881153	-320114.614495506219	1.35444318155873944	0.97573943503450200	2.86309530113210053
268867560.332563042641	-2640037.489402301610	2515933.745652584825	-320055.645472404198	1.35447104579611710	0.97574344957706749	2.86311512431114368
268867560.349888086319	-2640036.659426843747	2515942.926023854408	-319996.676154515299	1.35449891034314951	0.97574746382367961	2.86313494782761779
268867560.367213070393	-2640035.828758900985	2515952.105682526715	-319937.706956370675	1.35452677501233065	0.97575147773364768	2.86315477155022435
268867560.384538054466	-2640034.997362801339	2515961.284680848941	-319878.737683816929	1.35455463974548640	0.97575549248791116	2.86317457510069584
268867560.401863038540	-2640034.165261087008	2515970.463043317664	-319819.768310640240	1.35458249084983873	0.97575954195617298	2.86319373537854638
268867560.419188082218	-2640033.332447947469	2515979.640767166857	-319760.798656731204	1.35461034245967449	0.97576359115162470	2.86321289613154439
268867560.436513066292	-2640032.498922646046	2515988.817796905059	-319701.829121435934	1.35463819438297040	0.97576764004754224	2.86323205722738772
268867560.453838050365	-2640031.664687620942	2515997.994147830643	-319642.859513228061	1.35466604642423372	0.97577168862786601	2.86325121852958775
268867560.471163094044	-2640030.829734531231	2516007.169912133832	-319583.889595818706	1.35469389897094183	0.97577573693535313	2.86327038030689351
268867560.488488078117	-2640029.994064953644	2516016.344966551289	-319524.919812202395	1.35472115287449646	0.97577980418291244	2.86328910586572638
268867560.505813062191	-2640029.157700296026	2516025.519349187147	-319465.949941994098	1.35474719193964144	0.97578391015273014	2.86330694608420266
268867560.523138046265	-2640028.320605903398	2516034.693097922020	-319406.979983717087	1.35477323147985951	0.97578801589222752	2.86332478674895397
268867560.540463089943	-2640027.482816223521	2516043.866187820211	-319348.009743201081	1.35479927131674982	0.97579212137073768	2.86334262773815684
268867560.557788074017	-2640026.644298625644	2516053.038604386151	-319289.039623928606	1.35482531144799800	0.97579622659536114	2.86336046904901664
268867560.575113058090	-2640025.805085841101	2516062.210348397959	-319230.069416571467	1.35485135169519477	0.97580033153544132	2.86337831055969882
268867560.592438042164	-2640024.965143445879	2516071.381459261291	-319171.099122638581	1.35487822641673961	0.97580436972430307	2.86339684266853522
268867560.609763085842	-2640024.124493987300	2516080.551947240718	-319112.128532795992	1.35490595526503732	0.97580833952491153	2.86341608166583628
268867560.627088069916	-2640023.283136756625	2516089.721716029104	-319053.158077490923	1.35493368422683647	0.97581230900699312	2.86343532086338959
268867560.644413053989	-2640022.441066845786	2516098.890831742436	-318994.187534477736	1.35496141368791623	0.97581627821221595	2.86345456053101177
268867560.661738097668	-2640021.598282334860	2516108.059334720019	-318935.216696312535	1.35498914345363808	0.97582024712506521	2.86347380053168443
268867560.679063081741	-2640020.754787424579	2516117.227144863456	-318876.245979012339	1.35501687333281007	0.97582421571937372	2.86349304073255562
268867560.696388065815	-2640019.911892236210	2516126.394357044715	-318817.275469173270	1.35504424730494533	0.97582752647304860	2.86351248019627258
268867560.713713049889	-2640019.066972783767	2516135.560834258329	-318758.304589749372	1.35507152853038804	0.97583066569544508	2.86353197156024164
268867560.731038093567	-2640018.221330734435	2516144.726709209383	-318699.333416670619	1.35509881018544087	0.97583380464318326	2.86355146332581967
268867560.748363077641	-2640017.374989966862	2516153.891854593065	-318640.362376632984	1.35512609208429846	0.97583694328869452	2.86357095536120410
268867560.765688061714	-2640016.527934253681	2516163.056373832282	-318581.391236345982	1.35515337403424740	0.97584008162574065	2.86359044752624659
268867560.783013045788	-2640015.680169088766	2516172.220214052591	-318522.420022770704	1.35518065641605778	0.97584321968099808	2.86360994009562653
268867560.800338089466	-2640014.831686929334	2516181.383440686855	-318463.448512909759	1.35520771955647246	0.97584702569492121	2.86362870429508831
268867560.817663073540	-2640013.982495998032	2516190.545975018758	-318404.477124669007	1.35523477147018778	0.97585086589159420	2.86364743107702413
268867560.834988057613	-2640013.132591383066	2516199.707856124733	-318345.505648718798	1.35526182386138738	0.97585470582553280	2.86366615830736082
268867560.852313041687	-2640012.281976982486	2516208.869057603180	-318286.534098359873	1.35528887635243511	0.97585854546039685	2.86368488572191904
268867560.869638085365	-2640011.430637936108	2516218.029656566214	-318227.562254333345	1.35531592931864342	0.97586238483961807	2.86370361358207548
268867560.886963069439	-2640010.578607288189	2516227.189543127548	-318168.590530431655	1.35534307021309108	0.97586625191644516	2.86372241235059199
268867560.904288053513	-2640009.725849130657	2516236.348769698758	-318109.618732872710	1.35537097233516435	0.97587036177458830	2.86374182436878932
268867560.921613097191	-2640008.872391045559	2516245.507390531711	-318050.646626483765	1.35539887497168077	0.97587447134874095	2.86376123687297923
268867560.938938081264	-2640008.018206692766	2516254.665311503690	-317991.674654999748	1.35542677792566857	0.97587858062597677	2.86378064972357693
268867560.956263065338	-2640007.163326981943	2516263.822560023516	-317932.702595804469	1.35545468100589406	0.97588268957560909	2.86380006278792765
268867560.973588049412	-2640006.307720576413	2516272.979148813989	-317873.730463334126	1.35548258459707216	0.97588679825188129	2.86381947633406364
268867560.990913093090	-2640005.451404869091	2516282.135141626000	-317814.758022403228	1.35551049033220794	0.97589085579466617	2.86383889853158813
268867561.008238077164	-2640004.594381441828	2516291.290415193420	-317755.785716006416	1.35553839876085647	0.97589484130662985	2.86385833264806289
268867561.025563061237	-2640003.736648484133	2516300.445008944720	-317696.813334830978	1.35556630769361264	0.97589882653689208	2.86387776723969800
268867561.042888045311	-2640002.878196490929	2516309.599003075156	-317637.840840473131	1.35559421674105618	0.97590281144711066	2.86389720203258591
268867561.060213088989	-2640002.019034644123	2516318.752331260126	-317578.868077549967	1.35562212629143053	0.97590679607916242	2.86391663729921753
268867561.077538073063	-2640001.159163256641	2516327.904966827482	-317519.895435868646	1.35565003615231383	0.97591078040676704	2.86393607290540242
268867561.094863057137	-2640000.298577541020	2516337.056976640597	-317460.922694685170	1.35567793057914621	0.97591493399290508	2.86395575787573531
268867561.112188041210	-2639999.437283679377	2516346.208280311432	-317401.949892758450	1.35570581937524715	0.97591915438389842	2.86397554191570736
268867561.129513084888	-2639998.575270805974	2516355.358997144736	-317342.976781623089	1.35573370849912234	0.97592337447225075	2.86399532631233855
268867561.146838068962	-2639997.712539826054	2516364.509031390306	-317284.003792483069	1.35576159775733562	0.97592759423361986	2.86401511092764371
268867561.164163053036	-2639996.849107798189	2516373.658376678359	-317225.030729677237	1.35578948754015061	0.97593181370600568	2.86403489604169570
268867561.181488096714	-2639995.984962265939	2516382.807082243729	-317166.057384631888	1.35581737765069099	0.97593603287572572	2.86405468151235576
268867561.198813080788	-2639995.120114307385	2516391.955112364609	-317107.084147910355	1.35584520648346318	0.97594027007865669	2.86407387646090283
268867561.216138064861	-2639994.254539905116	2516401.102455535904	-317048.110850442667	1.35587302670449850	0.97594450974462665	2.86409298407704327
268867561.233463048935	-2639993.388263775501	2516410.249206762761	-316989.137426878966	1.35590084705992453	0.97594874908782270	2.86411209191713612
268867561.250788092613	-2639992.521264435723	2516419.395257906988	-316930.163760968077	1.35592866793217226	0.97595298816783693	2.86413120024363055
268867561.268113076687	-2639991.654871399049	2516428.540715019684	-316871.190484869992	1.35595648913287192	0.97595722694597520	2.86415030892874078
268867561.285438060760	-2639990.786440907512	2516437.685500222724	-316812.216813347826	1.35598428151299388	0.97596140010633681	2.86416943963866633
268867561.302763044834	-2639989.917324041482	2516446.829533966258	-316753.243095127575	1.35601193255197083	0.97596525302368131	2.86418867765660101
268867561.320088088512	-2639989.047481451184	2516455.972991278395	-316694.269068835652	1.35603958388522350	0.97596910565310924	2.86420791599652302
268867561.337413072586	-2639988.176927062217	2516465.115755858831	-316635.295164148265	1.35606723532324502	0.97597295796569783	2.86422715452697352
268867561.354738056660	-2639987.305661129765	2516474.257867371663	-316576.321171760559	1.35609488725072813	0.97597681000149994	2.86424639351773447
268867561.372063040733	-2639986.433687428478	2516483.399273303337	-316517.347119748185	1.35612253928180015	0.97598066172400955	2.86426563269760459
268867561.389388084412	-2639985.560986977536	2516492.540102676488	-316458.372759657330	1.35615037708771480	0.97598457378724079	2.86428492305014659
268867561.406713068485	-2639984.687573138624	2516501.680265781470	-316399.398507509904	1.35617865193548437	0.97598862840704936	2.86430433328094836
268867561.424038052559	-2639983.813471112866	2516510.819704047870	-316340.424195370055	1.35620692690574973	0.97599268269576511	2.86432374372477661
268867561.441363096237	-2639982.938634442631	2516519.958548278548	-316281.449587692041	1.35623520238719597	0.97599673671043263	2.86434315464824163
268867561.458688080311	-2639982.063110037707	2516529.096654545050	-316222.475115305104	1.35626347818946380	0.97600079041007526	2.86436256592285066
268867561.476013064384	-2639981.186851439998	2516538.234153655358	-316163.500542661059	1.35629175410959091	0.97600484379282493	2.86438197740489731
268867561.493338048458	-2639980.309900769033	2516547.370954314712	-316104.525896724430	1.35631964691981399	0.97600896222873768	2.86440115127802208
268867561.510663092136	-2639979.432217299938	2516556.507161323912	-316045.550955633167	1.35634731210995141	0.97601311920632539	2.86442018402827125
268867561.527988076210	-2639978.553832018748	2516565.642666250002	-315986.576136521588	1.35637497742777313	0.97601727586452702	2.86443921699478254
268867561.545313060284	-2639977.674743113574	2516574.777508515399	-315927.601230079134	1.35640264325815330	0.97602143224757920	2.86445825044449931
268867561.562638044357	-2639976.794927132316	2516583.911691293586	-315868.626251098467	1.35643030921160745	0.97602558832545416	2.86447728410491687
268867561.579963088036	-2639975.914403759874	2516593.045251364820	-315809.650976951641	1.35645797567645143	0.97602974413171628	2.86449631824713258
268867561.597288072109	-2639975.033171960618	2516602.178118853364	-315750.675824057253	1.35648585978536595	0.97603368218097064	2.86451555398591307
268867561.614613056183	-2639974.151234246325	2516611.310323604383	-315691.700584187289	1.35651380562409929	0.97603755825038829	2.86453484698394556
268867561.631938040257	-2639973.268566600513	2516620.441895375494	-315632.725258482329	1.35654175195631632	0.97604143404635202	2.86455414044466261
268867561.649263083935	-2639972.385187121574	2516629.572827907279	-315573.749651293561	1.35656969858819987	0.97604530954688429	2.86457343423347099
268867561.666588068008	-2639971.501113406848	2516638.703075204510	-315514.774152422789	1.35659764532935356	0.97604918471935154	2.86459272821990840
268867561.683913052082	-2639970.616313891020	2516647.832635914907	-315455.798593559943	1.35662558108041931	0.97605306695939964	2.86461197209419050
268867561.701238095760	-2639969.730807459913	2516656.961573584937	-315396.822738783958	1.35665337684071430	0.97605703859200710	2.86463059843271495
268867561.718563079834	-2639968.844590891618	2516666.089819024317	-315337.847006365890	1.35668117271184152	0.97606100991513289	2.86464922497411845
268867561.735888063908	-2639967.957659853622	2516675.217438775115	-315278.871174817730	1.35670896908046856	0.97606498097046279	2.86466785197974705
268867561.753213047981	-2639967.070022603031	2516684.344352676999	-315219.895282913058	1.35673676555875100	0.97606895171985419	2.86468647918683850
268867561.770538091660	-2639966.181665273383	2516693.470680455212	-315160.919083654939	1.35676456253336530	0.97607292220498809	2.86470510685674862
268867561.787863075733	-2639965.292599993292	2516702.596288274974	-315101.943017809652	1.35679221437662711	0.97607684720554500	2.86472380753469436
268867561.805188059807	-2639964.402824152727	2516711.721243994310	-315042.966866138391	1.35681940340500562	0.97608062805094331	2.86474273971873972
268867561.822513043880	-2639963.513655389193	2516720.845592613798	-314983.990923406614	1.35684659291068921	0.97608440862513834	2.86476167235157630
268867561.839838087559	-2639962.622441831976	2516729.969292899594	-314925.014391479897	1.35687378269936132	0.97608818892458571	2.86478060529420331
268867561.857163071632	-2639961.730518271681	2516739.092300014105	-314866.037980045890	1.35690097258583431	0.97609196891730776	2.86479953841864221
268867561.874488055706	-2639960.837906134315	2516748.214582540095	-314807.061509365565	1.35692816295071372	0.97609574863524651	2.86481847199320905
268867561.891813039780	-2639959.944559627678	2516757.336258008610	-314748.084938800137	1.35695564071252339	0.97609946036119766	2.86483768038777509
268867561.909138083458	-2639959.050520211458	2516766.457275431603	-314689.108087498404	1.35698357315792406	0.97610306477927411	2.86485732342234645
268867561.926463067532	-2639958.155748935882	2516775.577645882033	-314630.131344508089	1.35701150588394559	0.97610666889654163	2.86487696676489234
268867561.943788051605	-2639957.260285079945	2516784.697317374405	-314571.154527476523	1.35703943869914134	0.97611027268578709	2.86489661028116238
268867561.961113095284	-2639956.364091467112	2516793.816369390115	-314512.177430082287	1.35706737198749061	0.97611387619786172	2.86491625424097718
268867561.978438079357	-2639955.467194505036	2516802.934745729435	-314453.200441004708	1.35709530555983160	0.97611747939844140	2.86493589851284369
268867561.995763063431	-2639954.569577844348	2516812.052452517673	-314394.223379005329	1.35712336004253253	0.97612132355461179	2.86495525783539939
268867562.013088047504	-2639953.671264259145	2516821.169514092151	-314335.246217497101	1.35715146825372468	0.97612527370968916	2.86497449202581755
268867562.030413091183	-2639952.772230768576	2516830.285919060465	-314276.268787420820	1.35717957677005296	0.97612922357215581	2.86499372655007845
268867562.047738075256	-2639951.872486618813	2516839.401658340823	-314217.291466044029	1.35720768539886594	0.97613317311242509	2.86501296127674854
268867562.065063059330	-2639950.972031476442	2516848.516718777828	-314158.314072488458	1.35723579453112286	0.97613712237187977	2.86503219647552854
268867562.082388043404	-2639950.070863629226	2516857.631126080174	-314099.336591600091	1.35726390377468698	0.97614107131268013	2.86505143187530242
268867562.099713087082	-2639949.168970497791	2516866.744930404238	-314040.358816670137	1.35729097144582789	0.97614498492603630	2.86506957643560556
268867562.117038071156	-2639948.266380571295	2516875.858006272931	-313981.381177027419	1.35731803498229797	0.97614889811136063	2.86508771668081952
268867562.134363055229	-2639947.363074619789	2516884.970455840230	-313922.403437497327	1.35734509862134334	0.97615281100611517	2.86510585711779919
268867562.151688039303	-2639946.459062049165	2516894.082199825905	-313863.425638350076	1.35737216274068317	0.97615672364762540	2.86512399800256246
268867562.169013082981	-2639945.554330722895	2516903.193357577082	-313804.447531490703	1.35739922715029859	0.97616063602077285	2.86514213920570393
268867562.186338067055	-2639944.648898713291	2516912.303813263774	-313745.469546616601	1.35742645891573832	0.97616458821329399	2.86516046984997486
268867562.203663051128	-2639943.742739144247	2516921.413608924951	-313686.491488458414	1.35745467070601467	0.97616877509181732	2.86517990930719879
268867562.220988094807	-2639942.835876055527	2516930.522756304592	-313627.513150299492	1.35748288282356300	0.97617296166625878	2.86519934912156016
268867562.238313078880	-2639941.928291575983	2516939.631247013342	-313568.534920089645	1.35751109507159695	0.97617714791606391	2.86521878915608230
268867562.255638062954	-2639941.020015245304	2516948.739039919339	-313509.556618076982	1.35753930784591503	0.97618133387520900	2.86523822968741149
268867562.272963047028	-2639940.111000352539	2516957.846251517534	-313450.578201752098	1.35756752074840681	0.97618551951681842	2.86525767043611568
268867562.290288090706	-2639939.201298910193	2516966.952752409969	-313391.599532039312	1.35759560558638159	0.97618978275239476	2.86527698246370344
268867562.307613074780	-2639938.290876085870	2516976.058596622199	-313332.620970273274	1.35762353243561806	0.97619414157843343	2.86529613576079534
268867562.324938058853	-2639937.379739437252	2516985.163788473234	-313273.642323029286	1.35765145942647925	0.97619850008623565	2.86531528928949442
268867562.342263042927	-2639936.467884403653	2516994.268310673535	-313214.663602500106	1.35767938694741930	0.97620285832281217	2.86533444331837650
268867562.359588086605	-2639935.555323235225	2517003.372210930102	-313155.684588303440	1.35770731480475937	0.97620721626286699	2.86535359771381870
268867562.376913070679	-2639934.643363263458	2517012.475473261904	-313096.705990132585	1.35773524280481106	0.97621157388111102	2.86537275234218747
268867562.394238054752	-2639933.729384894017	2517021.577975134365	-313037.727037926728	1.35776349710285760	0.97621577901451362	2.86539213165465556
268867562.411563038826	-2639932.814691342879	2517030.679850941058	-312978.747986212489	1.35779198541075519	0.97621987454344472	2.86541167213609160
268867562.428888082504	-2639931.899282281287	2517039.781114555895	-312919.768641202711	1.35782047423921814	0.97622396978721271	2.86543121310678783
268867562.446213066578	-2639930.983162846416	2517048.881685229018	-312860.789417433494	1.35784896339184002	0.97622806471877388	2.86545075443182995
268867562.463538050652	-2639930.066332710907	2517057.981603868306	-312801.810108206118	1.35787745266879911	0.97623215932176610	2.86547029597217895
268867562.480863094330	-2639929.148778365925	2517067.080892563798	-312742.830517844530	1.35790594246514340	0.97623625364312128	2.86548983800037016
268867562.498188078403	-2639928.230534379371	2517076.179469934199	-312683.851049855410	1.35793359141877001	0.97624005211096343	2.86550872539978707
268867562.515513062477	-2639927.311560232658	2517085.277386563364	-312624.871507818636	1.35796115480771529	0.97624382018437950	2.86552754628165118
268867562.532838046551	-2639926.391893249471	2517094.374632261228	-312565.891881067539	1.35798871867905735	0.97624758798087041	2.86554636761490045
268867562.550163090229	-2639925.471489823889	2517103.471311312634	-312506.911947355082	1.35801628283480080	0.97625135550053743	2.86556518925996961
268867562.567488074303	-2639924.550396986306	2517112.567251844332	-312447.932148545282	1.35804384708944492	0.97625512270437975	2.86558401109237826
268867562.584813058376	-2639923.628576412797	2517121.662532452960	-312388.952276823577	1.35807143585408219	0.97625889071263150	2.86560286931454300
268867562.602138042450	-2639922.706057962961	2517130.757167647593	-312329.972305583826	1.35809940071608937	0.97626267509734055	2.86562229008735647
268867562.619463086128	-2639921.782809614670	2517139.851183427032	-312270.992054353002	1.35812736606452056	0.97626645920936728	2.86564171131595558
268867562.636788070202	-2639920.858863517176	2517148.944470553659	-312212.011938408192	1.35815533170997971	0.97627024301314236	2.86566113287036384
268867562.654113054276	-2639919.934201237280	2517158.037131462246	-312153.031722947198	1.35818329745511446	0.97627402649799966	2.86568055461100002
268867562.671438097954	-2639919.008830474224	2517167.129127063323	-312094.051240418921	1.35821126368890055	0.97627780970303557	2.86569997681011746
268867562.688763082027	-2639918.082736082375	2517176.220465858467	-312035.070866194787	1.35823907212462891	0.97628158342469562	2.86571921553549069
268867562.706088066101	-2639917.155949111097	2517185.311133531854	-311976.090406887233	1.35826659881697887	0.97628534045930571	2.86573812678043005
268867562.723413050175	-2639916.228430865798	2517194.401168262586	-311917.109862486308	1.35829412598627552	0.97628909723011359	2.86575703847107599
268867562.740738093853	-2639915.300214774907	2517203.490570353344	-311858.129022543610	1.35832165344387046	0.97629285370885455	2.86577595047821854
268867562.758063077927	-2639914.371275884565	2517212.579246390611	-311799.148331924458	1.35834918099542912	0.97629660988504829	2.86579486266578787
268867562.775388062000	-2639913.441643849481	2517221.667250859085	-311740.167555472231	1.35837670902843355	0.97630036578319046	2.86581377530450032
268867562.792713046074	-2639912.511275045574	2517230.754675253294	-311681.186666957219	1.35840402610478139	0.97630412315512449	2.86583245672683562
268867562.810038089752	-2639911.580207968131	2517239.841397798620	-311622.205524291843	1.35843114487124095	0.97630788193432716	2.86585092064466540
268867562.827363073826	-2639910.648426211439	2517248.927481104620	-311563.224477393669	1.35845826392111779	0.97631164043258689	2.86586938487384568
268867562.844688057899	-2639909.715939191636	2517258.012831653003	-311504.243383418943	1.35848538306402622	0.97631539863585270	2.86588784928276263
268867562.862013041973	-2639908.782735106070	2517267.097583624069	-311445.262178508972	1.35851250267842150	0.97631915657931700	2.86590631413185770
268867562.879338085651	-2639907.848814996891	2517276.181722897105	-311386.280679555784	1.35853962257392102	0.97632291424892914	2.86592477928951928
268867562.896663069725	-2639906.914182530250	2517285.265126446262	-311327.299329561822	1.35856790844612330	0.97632671215680655	2.86594421888850581
268867562.913988053799	-2639905.978853833862	2517294.347858061083	-311268.317893711908	1.35859678723938893	0.97633053035938000	2.86596415400912052
268867562.931313097477	-2639905.044099522755	2517303.430104784667	-311209.336432400160	1.35862566633581783	0.97633434825338450	2.86598408946159200
268867562.948638081551	-2639904.107328605372	2517312.511550718918	-311150.354824878974	1.35865454553857945	0.97633816580657984	2.86600402511102059
268867562.965963065624	-2639903.169866402168	2517321.592298423871	-311091.373144812998	1.35868342525147701	0.97634198305141884	2.86602396123945491
268867562.983288049698	-2639902.231681885663	2517330.672403707169	-311032.391380023037	1.35871230506839957	0.97634579996255111	2.86604389756206768
268867563.000613093376	-2639901.292782626115	2517339.751896232367	-310973.409320821578	1.35874056972215085	0.97634980986928932	2.86606342466292885
268867563.017938077450	-2639900.353164028842	2517348.830706096254	-310914.427384351147	1.35876881384786818	0.97635382601402265	2.86608293823812721
268867563.035263061523	-2639899.412851518951	2517357.908844076563	-310855.445361667837	1.35879705809388973	0.97635784182672358	2.86610245202296454
268867563.052588045597	-2639898.471816935576	2517366.986339466181	-310796.463253886555	1.35882530285074665	0.97636185735679637	2.86612196628821225
268867563.069913089275	-2639897.530063735787	2517376.063178971875	-310737.480879034789	1.35885354792031787	0.97636587258841678	2.86614148089504228
268867563.087238073349	-2639896.587615471799	2517385.139332916122	-310678.498612494441	1.35888163054658229	0.97636985030333068	2.86616083081873674
268867563.104563057423	-2639895.644436785020	2517394.214854142163	-310619.516261233424	1.35890923986149192	0.97637371938216033	2.86617970061062888
268867563.121888041496	-2639894.700567871332	2517403.289677229710	-310560.533837436291	1.35893684928202774	0.97637758814684161	2.86619857059665240
268867563.139213085175	-2639893.755964191630	2517412.363907113206	-310501.551120336808	1.35896445938032850	0.97638145667022624	2.86621744116900379
268867563.156538069248	-2639892.810669132974	2517421.437425177544	-310442.568525227427	1.35899206939274686	0.97638532485753582	2.86623631180380078
