268867559.394937872887 0.000086625000
268867559.394937872887	-2640081.342069902923	2515435.925176751800	-323246.916702261951	1.35298670440543445	0.97552761480352590	2.86208579037585853
268867559.412262856960	-2640080.550636508502	2515445.141196163371	-323187.952170043020	1.35301474006790845	0.97553179939696943	2.86210529077201592
268867559.429587900639	-2640079.758502429351	2515454.356567128561	-323128.987355984747	1.35304277625157354	0.97553598370754879	2.86212479166074463
268867559.446912884712	-2640078.965659942012	2515463.571217724588	-323070.022673846688	1.35307081276197261	0.97554016771116092	2.86214429290599748
268867559.464237868786	-2640078.172103348654	2515472.785215464421	-323011.057904366462	1.35309884940231973	0.97554435139081486	2.86216379436891444
268867559.481562852859	-2640077.377825224772	2515481.998569579795	-322952.093046438880	1.35312688656265712	0.97554853479112824	2.86218329632295809
268867559.498887896538	-2640076.582853965927	2515491.211265083402	-322893.127905913396	1.35315361303512804	0.97555291458318250	2.86220176900618073
268867559.516212880611	-2640075.787160130218	2515500.423304045573	-322834.162872959278	1.35318028209955710	0.97555730271398799	2.86222019671755756
268867559.533537864685	-2640074.990755171515	2515509.634662700817	-322775.197764094744	1.35320695167386851	0.97556169059419762	2.86223862491151149
268867559.550862848759	-2640074.193634984083	2515518.845394635573	-322716.232553485956	1.35323362138564773	0.97556607817991869	2.86225705332792124
268867559.568187892437	-2640073.395802678540	2515528.055487642530	-322657.267061393009	1.35326029160612826	0.97557046551857673	2.86227548222548522
268867559.585512876511	-2640072.598562370986	2515537.264951403253	-322598.301983089885	1.35328704133509037	0.97557480486296133	2.86229394292978023
268867559.602837860584	-2640071.799312522169	2515546.473644854035	-322539.336548888416	1.35331443193487999	0.97557875774954239	2.86231265836482196
268867559.620162844658	-2640070.999341041315	2515555.681765095796	-322480.370987462054	1.35334182302509842	0.97558271037079192	2.86233137425968209
268867559.637487888336	-2640070.198674266227	2515564.889156199060	-322421.405182572023	1.35336921441456970	0.97558666270775385	2.86235009048231692
268867559.654812872410	-2640069.397270749323	2515574.095952900127	-322362.439457543544	1.35339660591095190	0.97559061474503139	2.86236880689927498
268867559.672137856483	-2640068.595175582916	2515583.302050939295	-322303.473658105766	1.35342399790004286	0.97559456650984677	2.86238752377881056
268867559.689462900162	-2640067.792344183195	2515592.507512003183	-322244.507589740097	1.35345107609759374	0.97559844110876748	2.86240614116359948
268867559.706787884235	-2640066.988823629916	2515601.712304002605	-322185.541614522575	1.35347768536811630	0.97560220056994174	2.86242460967726720
268867559.724112868309	-2640066.184572416358	2515610.916434916202	-322126.575563764025	1.35350429510030756	0.97560595978329456	2.86244307862362701
268867559.741437852383	-2640065.379632207565	2515620.119867828675	-322067.609439360676	1.35353090492721795	0.97560971869938262	2.86246154774760297
268867559.758762896061	-2640064.573963653762	2515629.322723710444	-322008.643005750549	1.35355751521577328	0.97561347736763371	2.86248001730424662
268867559.776087880135	-2640063.767586297356	2515638.524886521511	-321949.676691900531	1.35358412578364762	0.97561723575976989	2.86249848716740862
268867559.793412864208	-2640062.960491679143	2515647.726352829486	-321890.710316933168	1.35361115347489980	0.97562104281191075	2.86251727138260437
268867559.810737848282	-2640062.152698905207	2515656.927173217759	-321831.743840584008	1.35363850675381991	0.97562488774717648	2.86253630097558487
