268867559.343134284019 0.000086625000
268867559.343134284019	-2640083.704235570971	2515408.364521820564	-323423.226493980794	1.35290698140461063	0.97551591425671091	2.86202988296472860
268867559.360459268093	-2640082.914947380777	2515417.582463231869	-323364.262238136434	1.35293327402741070	0.97551975442572791	2.86204836424827214
268867559.377784311771	-2640082.124943153467	2515426.799790462945	-323305.297684149991	1.35295956711432597	0.97552359434690539	2.86206684596919025
268867559.395109295845	-2640081.334236455150	2515436.016415332444	-323246.333251018485	1.35298698180513743	0.97552765620977377	2.86208598332249275
268867559.412434279919	-2640080.542803766206	2515445.232380064204	-323187.368743123312	1.35301501747083286	0.97553184080021549	2.86210548372216378
268867559.429759263992	-2640079.750672065653	2515454.447698652279	-323128.404133471253	1.35304305366004085	0.97553602510068871	2.86212498461721010
268867559.447084307671	-2640078.957810043357	2515463.662396615837	-323069.439240471751	1.35307109017134009	0.97554020910840245	2.86214448586317305
268867559.464409291744	-2640078.164246594999	2515472.876392323058	-323010.474468334694	1.35309912681490818	0.97554439278505434	2.86216398732960320
268867559.481734275818	-2640077.369960811920	2515482.089744128752	-322951.509607372514	1.35312716397846655	0.97554857618236557	2.86218348928716049
268867559.499059259892	-2640076.574986446649	2515491.302370617166	-322892.544684928725	1.35315387672786924	0.97555295797773656	2.86220195121039245
268867559.516384303570	-2640075.779283491429	2515500.514447294176	-322833.579440748610	1.35318054598053861	0.97555734613134171	2.86222037905390669
268867559.533709287643	-2640074.982868818101	2515509.725830436219	-322774.614315930288	1.35320721555805279	0.97556173400885415	2.86223880725134849
268867559.551034271717	-2640074.185743832495	2515518.936533542816	-322715.649115584150	1.35323388527303456	0.97556612159187894	2.86225723567124657
268867559.568359255791	-2640073.387906363700	2515528.146584327798	-322656.683828653942	1.35326055549787716	0.97557050892428732	2.86227566457369864
268867559.585684299469	-2640072.590658762027	2515537.356059171259	-322597.718552415259	1.35328731235228261	0.97557484397650751	2.86229412810966899
268867559.603009283543	-2640071.791398393456	2515546.564776831307	-322538.753101881768	1.35331470295503320	0.97557879686027560	2.86231284354795390
268867559.620334267616	-2640070.991422115359	2515555.772868243977	-322479.787550717476	1.35334209404821260	0.97558274947871249	2.86233155944605722
268867559.637659311295	-2640070.190738529433	2515564.980266642757	-322420.821742792556	1.35336948543948599	0.97558670181641371	2.86235027567053546
268867559.654984295368	-2640069.389337311499	2515574.187051706016	-322361.856015107478	1.35339687693998800	0.97559065384732591	2.86236899209213647
268867559.672309279442	-2640068.587231285404	2515583.393103840761	-322302.890238857770	1.35342426893088086	0.97559460561288081	2.86238770897351547
268867559.689634263515	-2640067.784403641243	2515592.598582753446	-322243.924335385556	1.35345133920048211	0.97559847828370416	2.86240632377287207
268867559.706959307194	-2640066.980869846884	2515601.803369520698	-322184.958176650165	1.35347794865722326	0.97560223776690436	2.86242479241708736
268867559.724284291267	-2640066.176614869852	2515611.007471721154	-322125.992136161251	1.35350455839216721	0.97560599697756079	2.86244326136646698
268867559.741609275341	-2640065.371664142236	2515620.210928841960	-322067.025995425473	1.35353116822182984	0.97560975589095156	2.86246173049346231
268867559.758934259415	-2640064.565981504973	2515629.413751947228	-322008.059766606893	1.35355777851313763	0.97561351455650591	2.86248020005312487
268867559.776259303093	-2640063.759606580250	2515638.615916673094	-321949.093255571031	1.35358438908376422	0.97561727294594502	2.86249866991930579
268867559.793584287167	-2640062.952504303772	2515647.817380671855	-321890.126877568604	1.35361142412095004	0.97562108085720012	2.86251745966965032
268867559.810909271240	-2640062.144703066908	2515657.018198473379	-321831.160397806205	1.35363877740276517	0.97562492578960880	2.86253648926580162
268867559.828234255314	-2640061.336169484071	2515666.218409596942	-321772.193817799038	1.35366613078391773	0.97562877042215446	2.86255551904541594
268867559.845559298992	-2640060.526935489848	2515675.417945027817	-321713.226968483592	1.35369348464851158	0.97563261478412966	2.86257454927964705
268867559.862884283066	-2640059.716992245521	2515684.616787695326	-321654.260239672964	1.35372083880678629	0.97563645885377048	2.86259357983568963
268867559.880209267139	-2640058.906332995743	2515693.814976293594	-321595.293421640352	1.35374819306666372	0.97564030261642987	2.86261261057793748
268867559.897534310818	-2640058.094957222231	2515703.012509391643	-321536.326335806400	1.35377519883173014	0.97564411115710359	2.86263109001650973
268867559.914859294891	-2640057.282887876034	2515712.209356870502	-321477.359356804867	1.35380207137122999	0.97564790603815743	2.86264935867783699
268867559.932184278965	-2640056.470082177315	2515721.405596269295	-321418.392275670136	1.35382894400261500	0.97565170063633133	2.86266762751683101
268867559.949509263039	-2640055.656586247496	2515730.601137682796	-321359.425121252774	1.35385581710568559	0.97565549497312720	2.86268589679696461
268867559.966834306717	-2640054.842357190326	2515739.796057887375	-321300.457683094603	1.35388269048705245	0.97565928904844168	2.86270416638229142
268867559.984159290791	-2640054.027435146738	2515748.990292901173	-321241.490352518915	1.35390959505230968	0.97566308937048052	2.86272246601895475
268867560.001484274864	-2640053.211785469204	2515758.183868054766	-321182.522948287195	1.35393757959931782	0.97566711679462970	2.86274180325725380
268867560.018809258938	-2640052.395440181252	2515767.376770139672	-321123.555454850430	1.35396556426592141	0.97567114389200282	2.86276114070371879
268867560.036134302616	-2640051.578361676075	2515776.569078952540	-321064.587666633830	1.35399354943680716	0.97567517071927012	2.86278047862395102
268867560.053459286690	-2640050.760584116913	2515785.760658463463	-321005.620011827617	1.35402153492249910	0.97567919723920316	2.86279981688861573
268867560.070784270763	-2640049.942088655662	2515794.951638452243	-320946.652243474848	1.35404952052541971	0.97568322343944802	2.86281915535859577
268867560.088109254837	-2640049.122885815334	2515804.141911810264	-320887.684412888600	1.35407748669926531	0.97568716970621538	2.86283864692372658
268867560.105434298515	-2640048.302971162368	2515813.331545996480	-320828.716300447646	1.35410541322655442	0.97569095607345502	2.86285844461327921
268867560.122759282589	-2640047.482343629934	2515822.520513625350	-320769.748294833291	1.35413333985617923	0.97569474211244178	2.86287824248877243
268867560.140084266663	-2640046.662313672248	2515831.708883094601	-320710.780496664345	1.35416126697664829	0.97569852786231903	2.86289804082772337
268867560.157409310341	-2640045.840241438244	2515840.896577360574	-320651.812121102936	1.35418919438964025	0.97570231331593982	2.86291783948646650
268867560.174734294415	-2640045.017484822776	2515850.083576365374	-320592.843852373888	1.35421712190837584	0.97570609843063483	2.86293763833527359
268867560.192059278488	-2640044.194002194796	2515859.269889011048	-320533.875523648923	1.35424502298728733	0.97571007156168121	2.86295718577597524
268867560.209384262562	-2640043.369822954759	2515868.455528438091	-320474.907105716702	1.35427289565029385	0.97571424392807860	2.86297646649144388
268867560.226709306240	-2640042.544927799609	2515877.640582270920	-320415.938380087668	1.35430076882894102	0.97571841602036435	2.86299574769318532
