268867559.392938971519 0.000086625000
268867560.432438969612	-2640032.694999854080	2515986.659810037818	-319715.696244110295	1.35463164479494091	0.97576668794709198	2.86322755134151929
268867560.449763953686	-2640031.860932524316	2515995.836320685223	-319656.726652910351	1.35465949676276898	0.97577073659702029	2.86324671256343022
268867560.467088997364	-2640031.026139341760	2516005.012228004634	-319597.756766540871	1.35468734923489209	0.97577478497766668	2.86326587425905821
268867560.484413981438	-2640030.190646612085	2516014.187432541046	-319538.786999932316	1.35471502962036294	0.97577883859162318	2.86328491064108581
268867560.501738965511	-2640029.354440264869	2516023.361984665506	-319479.817147102964	1.35474106861485821	0.97578294462552839	2.86330275078219643
268867560.519063949585	-2640028.517521224450	2516032.535883725621	-319420.847206571139	1.35476710808673206	0.97578705042200764	2.86332059137236694
268867560.536388993263	-2640027.679889852647	2516041.709143116605	-319361.876983431983	1.35479314785297844	0.97579115596460941	2.86333843228421037
268867560.553713977337	-2640026.841557215899	2516050.881700086407	-319302.906881157949	1.35481918791704126	0.97579526124266613	2.86335627352188693
268867560.571038961411	-2640026.002493127715	2516060.053623515181	-319243.936691924871	1.35484522809244678	0.97579936625039265	2.86337411495382455
268867560.588363945484	-2640025.162726542912	2516069.224884382915	-319184.966414994211	1.35487170584282457	0.97580343615487219	2.86339231854258625
268867560.605688989162	-2640024.322238022927	2516078.395515497308	-319125.995856199181	1.35489943461805140	0.97580740602861915	2.86341155745983977
268867560.623013973236	-2640023.481056826189	2516087.565434137359	-319067.025417519500	1.35492716350908871	0.97581137557673481	2.86343079658013311
268867560.640338957310	-2640022.639144761488	2516096.734719668049	-319008.054892628337	1.35495489289710580	0.97581534485509969	2.86345003616771621
268867560.657664000988	-2640021.796538922936	2516105.903346133884	-318949.084084764123	1.35498262259206936	0.97581931383398379	2.86346927609113333
268867560.674988985062	-2640020.953202316537	2516115.071325771511	-318890.113384842931	1.35501035239818668	0.97582328250143668	2.86348851621197431
268867560.692313969135	-2640020.109173173551	2516124.238606479485	-318831.142610507552	1.35503783193861627	0.97582678821562785	2.86350789668289751
268867560.709638953209	-2640019.265721551143	2516133.405334839132	-318772.172030327143	1.35506511310611111	0.97582992751097541	2.86352738798267703
268867560.726963996887	-2640018.420249248389	2516142.571342722513	-318713.200887178595	1.35509239470436849	0.97583306652811042	2.86354687968545907
268867560.744288980961	-2640017.574081996456	2516151.736665075179	-318654.229851593962	1.35511967654758725	0.97583620523946812	2.86356637165944061
268867560.761613965034	-2640016.727186410688	2516160.901327181142	-318595.258741974016	1.35514695843960142	0.97583934364946934	2.86358586376030821
268867560.778938949108	-2640015.879594187252	2516170.065343934111	-318536.287532102491	1.35517424076578052	0.97584248177057509	2.86360535626829416
268867560.796263992786	-2640015.031272155233	2516179.228713434655	-318477.316052910523	1.35520135812035547	0.97584612260332448	2.86362430058515383
268867560.813588976860	-2640014.182256795000	2516188.391397942789	-318418.344682041497	1.35522840996733507	0.97584996286249892	2.86364302729409159
268867560.830913960934	-2640013.332522495184	2516197.553412426729	-318359.373236767424	1.35525546229065186	0.97585380286249457	2.86366175445004423
268867560.848238945007	-2640012.482064104639	2516206.714810363483	-318300.401691239909	1.35528251471267125	0.97585764256697072	2.86368048178883461
268867560.865563988686	-2640011.630903148092	2516215.875532384031	-318241.429876763781	1.35530956761215204	0.97586148200869682	2.86369920957600188
268867560.882888972759	-2640010.779030796606	2516225.035588450264	-318182.458170239115	1.35533662080141948	0.97586532116594815	2.86371793768083682
268867560.900213956833	-2640009.926457359456	2516234.194955598563	-318123.486390050035	1.35536441089709725	0.97586939533145001	2.86373725944521462
268867560.917539000511	-2640009.073151050601	2516243.353729180992	-318064.514314710104	1.35539231345638678	0.97587350498336611	2.86375667186484018
268867560.934863984585	-2640008.219129675534	2516252.511836016085	-318005.542346552946	1.35542021633544962	0.97587761433125930	2.86377608463365263
268867560.952188968658	-2640007.364420850296	2516261.669218356721	-317946.570318783633	1.35544811934075482	0.97588172335155121	2.86379549761622298
268867560.969513952732	-2640006.508981084451	2516270.825966775417	-317887.598203310161	1.35547602285701752	0.97588583209848689	2.86381491108058261
268867560.986838996410	-2640005.652843002696	2516279.982082975097	-317828.625792670180	1.35550392748381010	0.97588991852454610	2.86383432849076103
268867561.004163980484	-2640004.795975812711	2516289.137552841101	-317769.653490737139	1.35553183583854797	0.97589390411081312	2.86385376252631252
268867561.021488964558	-2640003.938416361809	2516298.292323571164	-317710.681114014704	1.35555974469969454	0.97589788940827371	2.86387319703980170
268867561.038813948631	-2640003.080127580557	2516307.446433898993	-317651.708663249854	1.35558765367323653	0.97590187439280063	2.86389263175177522
268867561.056138992310	-2640002.221130312886	2516316.599948507268	-317592.735904406465	1.35561556315086129	0.97590585909560923	2.86391206693888245
268867561.073463976383	-2640001.361428773496	2516325.752717782278	-317533.763294145756	1.35564347293899723	0.97590984349397081	2.86393150246554651
268867561.090788960457	-2640000.501009929925	2516334.904887061566	-317474.790569593897	1.35567137239493873	0.97591394149674038	2.86395110558181765
268867561.108113944530	-2639999.639870686922	2516344.056386487093	-317415.817771368427	1.35569926111254291	0.97591816196329151	2.86397088953620571
268867561.125438988209	-2639998.778039906640	2516353.207200747449	-317356.844704577699	1.35572715016021883	0.97592238212009430	2.86399067385002759
268867561.142763972282	-2639997.915484718513	2516362.357385019306	-317297.871732438449	1.35575503934223751	0.97592660194991510	2.86401045838252788
268867561.160088956356	-2639997.052222189959	2516371.506863419898	-317238.898699929996	1.35578292904771325	0.97593082149430899	2.86403024341239254
268867561.177414000034	-2639996.188232081942	2516380.655765016563	-317179.925358966924	1.35581081907977152	0.97593504073959358	2.86405002879748505
268867561.194738984108	-2639995.323543662205	2516389.803937579039	-317120.952152164245	1.35583866442331580	0.97593927305590900	2.86406938323042359
268867561.212063968182	-2639994.458143567666	2516398.951458011754	-317061.978859530180	1.35586648456879000	0.97594351278763558	2.86408849076425831
268867561.229388952255	-2639993.592027782928	2516408.098351957276	-317003.005466264207	1.35589430484636631	0.97594775220369889	2.86410759851928276
268867561.246713995934	-2639992.725205032155	2516417.244553411845	-316944.031817730458	1.35592212564306092	0.97595199134947497	2.86412670676347991
268867561.264038980007	-2639991.858984690625	2516426.390187234618	-316885.058545707143	1.35594994676820968	0.97595623019337618	2.86414581536629598
268867561.281363964081	-2639990.990723697003	2516435.535105552524	-316826.084904484684	1.35597776802311709	0.97596046872870512	2.86416492418747870
268867561.298688948154	-2639990.121765111107	2516444.679308813531	-316767.111203642911	1.35600543020372699	0.97596434701149781	2.86418415368243728
268867561.316013991833	-2639989.252079768572	2516453.822935528122	-316708.137194722891	1.35603308146609502	0.97596819971385762	2.86420339194460860
268867561.333338975906	-2639988.381702196784	2516462.965850261040	-316649.163307039416	1.35606073283553008	0.97597205209227245	2.86422263040008174
268867561.350663959980	-2639987.510599240195	2516472.108078137040	-316590.189358621370	1.35608838469213500	0.97597590420100877	2.86424186931309999
268867561.367988944054	-2639986.638798460364	2516481.249660621397	-316531.215310312633	1.35611603665462610	0.97597975598934594	2.86426110841799897
268867561.385313987732	-2639985.766271503177	2516490.390666986816	-316472.240954674839	1.35614372812015316	0.97598362027079821	2.86428035865934527
268867561.402638971806	-2639984.893039978575	2516499.530927371699	-316413.266746496898	1.35617200289442397	0.97598767495862182	2.86429976880992143
268867561.419963955879	-2639984.019083408173	2516508.670571002178	-316354.292438062199	1.35620027778775687	0.97599172932601430	2.86431917916937850
268867561.437288999557	-2639983.144425386563	2516517.809538749978	-316295.317860684241	1.35622855319570967	0.97599578340869819	2.86433859001262459
268867561.454613983631	-2639982.269058222417	2516526.947814424988	-316236.343405668682	1.35625682892219834	0.97599983718346872	2.86435800120425377
268867561.471938967705	-2639981.392976209521	2516536.085463851690	-316177.368850401894	1.35628510476884112	0.97600389063423854	2.86437741260609036
268867561.489263951778	-2639980.516186103225	2516545.222407077905	-316118.394234391628	1.35631314131594016	0.97600798464839222	2.86439667565261313
268867561.506588995457	-2639979.638678759336	2516554.358764725737	-316059.419311422156	1.35634080643234300	0.97601214169107398	2.86441570832248482
268867561.523913979530	-2639978.760460333433	2516563.494429132435	-316000.444508941553	1.35636847167528840	0.97601629841792492	2.86443474120724018
268867561.541238963604	-2639977.881528895348	2516572.629440649878	-315941.469619497540	1.35639613742965270	0.97602045487318456	2.86445377457382389
268867561.558563947678	-2639977.001889498904	2516581.763773743529	-315882.494657897856	1.35642380330938228	0.97602461101615789	2.86447280815387506
268867561.575888991356	-2639976.121533554047	2516590.897493738215	-315823.519401129743	1.35645146969936103	0.97602876689107554	2.86449184221434638
268867561.593213975430	-2639975.240458989050	2516600.030530640855	-315764.544265605218	1.35647928813755980	0.97603277065014682	2.86451101712790734
268867561.610538959503	-2639974.358687896747	2516609.162895038258	-315705.569042736082	1.35650723390555017	0.97603664678986990	2.86453031004845693
268867561.627863943577	-2639973.476191347465	2516618.294600490015	-315646.593748087296	1.35653518016702734	0.97604052265614005	2.86454960343169418
268867561.645188987255	-2639972.592996800784	2516627.425673461985	-315587.618157899065	1.35656312673046120	0.97604439821987166	2.86456889714578722
268867561.662513971329	-2639971.709074259270	2516636.556073098443	-315528.642689325905	1.35659107339859708	0.97604827346975942	2.86458819105199280
268867561.679838955402	-2639970.824453137349	2516645.685827015433	-315469.667120487022	1.35661902056474970	0.97605214843194754	2.86460748542636257
268867561.697163999081	-2639969.939105320256	2516654.814934812021	-315410.691284214845	1.35664684046028361	0.97605610466053971	2.86462621829894282
268867561.714488983154	-2639969.053058235906	2516663.943313383032	-315351.715582094563	1.35667463626001861	0.97606007605112255	2.86464484476207160
268867561.731813967228	-2639968.166296909563	2516673.071066106204	-315292.739780472708	1.35670243255725587	0.97606404717391149	2.86466347168942770
268867561.749138951302	-2639967.278826847207	2516682.198140101042	-315233.763906314736	1.35673022896415385	0.97606801799076415	2.86468209881825286
268867561.766463994980	-2639966.390632695053	2516691.324653613847	-315174.787710010016	1.35675802586738614	0.97607198854336064	2.86470072640989848
268867561.783788979053	-2639965.501738508232	2516700.450395117979	-315115.811675222998	1.35678582069770481	0.97607595806667413	2.86471935552382595
268867561.801113963127	-2639964.612129857764	2516709.575510928873	-315056.835541301989	1.35681300965872587	0.97607973897918587	2.86473828763404414
268867561.818438947201	-2639963.723116951995	2516718.700055281166	-314997.859601907956	1.35684019909591358	0.97608351962405282	2.86475722019167778
268867561.835763990879	-2639962.832074932754	2516727.823861910496	-314938.883113195654	1.35686738881723534	0.97608729999061805	2.86477615306048472
268867561.853088974953	-2639961.940329317469	2516736.946993040387	-314879.906733175041	1.35689457863750285	0.97609108004690270	2.86479508611248601
268867561.870413959026	-2639961.047873037867	2516746.069471297786	-314820.930265835603	1.35692176893389638	0.97609485983551647	2.86481401961186055
268867561.887738943100	-2639960.154702873901	2516755.191297259647	-314761.953713018564	1.35694907225819450	0.97609861271178189	2.86483306124650294
268867561.905063986778	-2639959.260817242786	2516764.312510186341	-314702.976865041943	1.35697700463619286	0.97610221720498580	2.86485270420694782
268867561.922388970852	-2639958.366228271276	2516773.432977927849	-314644.000166026468	1.35700493729709826	0.97610582139027080	2.86487234747812636
268867561.939713954926	-2639957.470919003710	2516782.552845203783	-314585.023352696968	1.35703287004490170	0.97610942525464794	2.86489199092027969
268867561.957038998604	-2639956.574904021807	2516791.672020756174	-314526.046285600285	1.35706080326814349	0.97611302883474382	2.86491163480873601
268867561.974363982677	-2639955.678164283279	2516800.790566520765	-314467.069313894433	1.35708873677309949	0.97611663211045774	2.86493127900649380
268867561.991688966751	-2639954.780732775107	2516809.908413598780	-314408.092268525972	1.35711675026086831	0.97612039459917432	2.86495073484214524
268867562.009013950825	-2639953.882571386173	2516819.025627638679	-314349.115137322806	1.35714485839748522	0.97612434483184207	2.86496996895065381
268867562.026338994503	-2639952.983713654801	2516828.142182669137	-314290.137724242755	1.35717296684266486	0.97612829476123664	2.86498920339714003
268867562.043663978577	-2639952.084126499016	2516837.258091537282	-314231.160420611151	1.35720107539805168	0.97613224437554369	2.86500843804328653
268867562.060988962650	-2639951.183850445785	2516846.373275190126	-314172.183056612499	1.35722918445916529	0.97613619370192706	2.86502767316429896
268867562.078313946724	-2639950.282838562503	2516855.487878994085	-314113.205580555601	1.35725729362931125	0.97614014271676930	2.86504690848355770
268867562.095638990402	-2639949.381124284584	2516864.601806702092	-314054.227835548110	1.35728460732248912	0.97614406467270898	2.86506531068653647
268867562.112963974476	-2639948.478701767977	2516873.715042511933	-313995.250213284336	1.35731167079042225	0.97614797792197217	2.86508345085654925
268867562.130288958549	-2639947.575563229620	2516882.827652018517	-313936.272491137148	1.35733873436093333	0.97615189088066556	2.86510159121833086
268867562.147613942623	-2639946.671714397147	2516891.939582188614	-313877.294695693417	1.35736579841174265	0.97615580358611831	2.86511973202789960
268867562.164938986301	-2639945.767153342720	2516901.050873367116	-313818.316619508201	1.35739286275283155	0.97615971602321006	2.86513787315585011
268867562.182263970375	-2639944.861874318682	2516910.161454776768	-313759.338678221335	1.35741992719645443	0.97616362816971958	2.86515601447552237
268867562.199588954449	-2639943.955897603184	2516919.271417691838	-313700.360624144960	1.35744803649129842	0.97616779054542235	2.86517533796109269
268867562.216913998127	-2639943.049189095851	2516928.380760860629	-313641.382289691363	1.35747624853074855	0.97617197719492599	2.86519477769009656
268867562.234238982201	-2639942.141789297108	2516937.489392194431	-313582.404076851148	1.35750446070410646	0.97617616350913028	2.86521421764339213
268867562.251563966274	-2639941.233661714476	2516946.597363655455	-313523.425791096641	1.35753267339919614	0.97618034954689703	2.86523365808799824
268867562.268888950348	-2639940.324838732369	2516955.704662630800	-313464.447418004391	1.35756088622701721	0.97618453525290727	2.86525309875548206
268867562.286213994026	-2639939.415283054113	2516964.811369522475	-313405.468753114052	1.35758903845482481	0.97618875770373714	2.86527247849431932
268867562.303538978100	-2639938.505019731820	2516973.917356215883	-313346.490221267217	1.35761696522380748	0.97619311660305552	2.86529163170382883
268867562.320863962173	-2639937.594059642404	2516983.022698411718	-313287.511591402232	1.35764489213669526	0.97619747517702804	2.86531078514769799
268867562.338188946247	-2639936.682381168939	2516992.127370956354	-313228.532888253452	1.35767281957966390	0.97620183347977629	2.86532993909175193
268867562.355513989925	-2639935.769988658838	2517001.231404090766	-313169.553903976164	1.35770074735789859	0.97620619148956078	2.86534909340099642
268867562.372838973999	-2639934.858187732752	2517010.334836257156	-313110.575323558471	1.35772867527771290	0.97621054918109296	2.86536824794179967
268867562.390163958073	-2639933.944379615597	2517019.437541073654	-313051.596361389908	1.35775679789312154	0.97621481587188075	2.86538753660338630
268867562.407488942146	-2639933.029852201696	2517028.539576875046	-312992.617327420798	1.35778528612505189	0.97621891147338835	2.86540707700181141
268867562.424813985825	-2639932.114603904076	2517037.640982930548	-312933.638011966075	1.35781377487641430	0.97622300679329210	2.86542661788812802
268867562.442138969898	-2639931.198642707895	2517046.741723164450	-312874.658805571904	1.35784226395194119	0.97622710180099237	2.86544615912879586
268867562.459463953972	-2639930.281992213801	2517055.841738447081	-312815.679539553355	1.35787075315408212	0.97623119647301149	2.86546570058751993
268867562.476788997650	-2639929.364615460858	2517064.941177604720	-312756.699966581829	1.35789924287560981	0.97623529086339444	2.86548524253408798
268867562.494113981724	-2639928.446528335568	2517074.039923820179	-312697.720514843124	1.35792710970471786	0.97623916597961757	2.86550429956112573
268867562.511438965797	-2639927.527737376280	2517083.138008317444	-312638.740978007379	1.35795467302825079	0.97624293411352514	2.86552312037143420
268867562.528763949871	-2639926.608218899928	2517092.235432740301	-312579.761367886036	1.35798223682963726	0.97624670198473174	2.86554194162764286
268867562.546088993549	-2639925.687988257036	2517101.332218112424	-312520.781477025186	1.35800980091770107	0.97625046957200523	2.86556076319841901
268867562.563413977623	-2639924.767053085379	2517110.428327766247	-312461.801694846537	1.35803736510353334	0.97625423684700896	2.86557958495516729
268867562.580738961697	-2639923.845406999346	2517119.523785525467	-312402.821827583015	1.35806492976945203	0.97625800385217509	2.86559840716051673
268867562.598063945770	-2639922.923051482532	2517128.618537130300	-312343.841900309606	1.35809282452347535	0.97626178520097595	2.86561772310380025
268867562.615388989449	-2639921.999978881329	2517137.712702986784	-312284.861666081240	1.35812078980372530	0.97626556938025943	2.86563714425779636
268867562.632713973522	-2639921.076202794444	2517146.806193231139	-312225.881540540373	1.35814875538100854	0.97626935325129516	2.86565656573760608
268867562.650038957596	-2639920.151705286000	2517155.898970944341	-312166.901369431056	1.35817672105569898	0.97627313681052463	2.86567598740090590
268867562.667364001274	-2639919.226497438736	2517164.991152471863	-312107.920890227659	1.35820468722018095	0.97627692008637934	2.86569540952406232
268867562.684688985348	-2639918.300566998310	2517174.082677306142	-312048.940519337426	1.35823259904052063	0.97628069988739419	2.86571476844774731
268867562.702013969421	-2639917.373952344991	2517183.173451628070	-311989.960103624908	1.35826012566533683	0.97628445698984689	2.86573367961857661
268867562.719338953495	-2639916.446597815026	2517192.263672567904	-311930.979562923021	1.35828765276710506	0.97628821382850084	2.86575259123511739
268867562.736663997173	-2639915.518555880990	2517201.353181698825	-311871.998766962613	1.35831518015717245	0.97629197037508730	2.86577150316815743
268867562.753988981247	-2639914.589790097438	2517210.442034174688	-311813.018079677422	1.35834270764234244	0.97629572661557118	2.86579041528299738
268867562.771313965321	-2639913.660315259360	2517219.530208096839	-311754.037320597388	1.35837023560669334	0.97629948258511912	2.86580932784624620
268867562.788638949394	-2639912.730117390864	2517228.617738428526	-311695.056474548823	1.35839764899101390	0.97630323921499407	2.86582811486092526
268867562.805963993073	-2639911.799216669053	2517237.704647854902	-311636.075336347276	1.35842476769109233	0.97630699805942756	2.86584657870585957
268867562.823288977146	-2639910.867602524348	2517246.790863934904	-311577.094319364638	1.35845188667458872	0.97631075662291567	2.86586504286214661
268867562.840613961220	-2639909.935278536286	2517255.876428202726	-311518.113217303180	1.35847900575112179	0.97631451489141285	2.86588350719817431
268867562.857938945293	-2639909.002243091818	2517264.961313069798	-311459.132042312005	1.35850612529914483	0.97631827290011053	2.86590197197438368
268867562.875263988972	-2639908.068497132976	2517274.045559392311	-311400.150587337266	1.35853324512827611	0.97632203063495837	2.86592043705916399
268867562.892588973045	-2639907.134033291135	2517283.129165351856	-311341.169226621452	1.35856111745580210	0.97632581423157916	2.86593953106547961
268867562.909913957119	-2639906.198866724037	2517292.212040134706	-311282.187821456580	1.35858999617584053	0.97632963251277738	2.86595946610571994
268867562.927239000797	-2639905.264281282667	2517301.294419594109	-311223.206389692321	1.35861887520018088	0.97633345048185360	2.86597940147918973
268867562.944563984871	-2639904.327694795560	2517310.376006339677	-311164.224799912423	1.35864775433312546	0.97633726810300980	2.86599933705235799
268867562.961888968945	-2639903.390378792770	2517319.456959741190	-311105.243123930122	1.35867663397167604	0.97634108543003595	2.86601927309906390
268867562.979213953018	-2639902.452367832884	2517328.537241152488	-311046.261361727375	1.35870551371765713	0.97634490241268890	2.86603920934405743
268867562.996538996696	-2639901.513632299379	2517337.616850376595	-310987.279346872238	1.35873392797759029	0.97634886540389176	2.86605883596825528
268867563.013863980770	-2639900.574197787791	2517346.695800454356	-310928.297427022248	1.35876217203149419	0.97635288161336364	2.86607834946520912
268867563.031188964844	-2639899.634034342598	2517355.774117613677	-310869.315421719453	1.35879041620117436	0.97635689750502852	2.86609786316633741
268867563.048513948917	-2639898.693178817630	2517364.851736255921	-310810.333343493578	1.35881866088509162	0.97636091310339923	2.86611737735198124
268867563.065838992596	-2639897.751589897554	2517373.928762419149	-310751.350973092718	1.35884690588059542	0.97636492840687683	2.86613689187784493
268867563.083163976669	-2639896.809299851768	2517383.005085942335	-310692.368723931257	1.35887513807914617	0.97636894042388700	2.86615639351099905
268867563.100488960743	-2639895.866301028989	2517392.080730698071	-310633.386402605509	1.35890274732558636	0.97637280956704309	2.86617526322796667
268867563.117813944817	-2639894.922587458976	2517401.155722859316	-310574.403995794593	1.35893035667539364	0.97637667840316578	2.86619413313633808
268867563.135138988495	-2639893.978151385672	2517410.230112558231	-310515.421295702516	1.35895796670410052	0.97638054699443688	2.86621300363240650
268867563.152463972569	-2639893.033023123164	2517419.303790166974	-310456.438717218756	1.35898557664693076	0.97638441524963593	2.86623187419092584
