268867559.340372443199 0.000086625000
268867559.600247442722	-2640071.918861969840	2515545.096830564551	-322548.153006894689	1.35331033648134791	0.97557816673215347	2.86230986001774879
268867559.617572426796	-2640071.118990964256	2515554.305020740256	-322489.187476561812	1.35333772752566084	0.97558211939945993	2.86232857586219858
268867559.634897470474	-2640070.318426844198	2515563.512552286033	-322430.221663631091	1.35336511887038879	0.97558607177892775	2.86234729203582550
268867559.652222454548	-2640069.517142906319	2515572.719399994705	-322371.255970070022	1.35339251032319030	0.97559002385516125	2.86236600840517941
268867559.669547438622	-2640068.715150397737	2515581.925568963867	-322312.290203230863	1.35341990226638376	0.97559397566603778	2.86238472523431264
268867559.686872422695	-2640067.912429055665	2515591.131146762986	-322253.324320593150	1.35344709732668123	0.97559787894909344	2.86240337965449054
268867559.704197466373	-2640067.109004424885	2515600.336075404659	-322194.358155353926	1.35347370673907030	0.97560163847573855	2.86242184825005630
268867559.721522450447	-2640066.304874168243	2515609.540258042980	-322135.392137191840	1.35350031643082480	0.97560539772629062	2.86244031715218883
268867559.738847434521	-2640065.500025618356	2515618.743840612937	-322076.426004359615	1.35352692621498338	0.97560915668668191	2.86245878622914152
268867559.756172418594	-2640064.694468163420	2515627.946743831038	-322017.459797127580	1.35355353646310506	0.97561291539213313	2.86247725574156098
268867559.773497462273	-2640063.888207428623	2515637.148997882381	-321958.493307293800	1.35358014698938955	0.97561667382502204	2.86249572555910259
268867559.790822446346	-2640063.081218089908	2515646.350578282494	-321899.526937950461	1.35360706367445927	0.97562046789467194	2.86251442613137597
268867559.808147430420	-2640062.273518007714	2515655.551548446063	-321840.560453179234	1.35363441690847819	0.97562431287666573	2.86253345567504480
268867559.825472414494	-2640061.465111087076	2515664.751812451053	-321781.593906927272	1.35366177024415268	0.97562815755169174	2.86255248540497487
268867559.842797458172	-2640060.655992317479	2515673.951437323820	-321722.627078821475	1.35368912406211184	0.97563200195970146	2.86257151558812550
268867559.860122442245	-2640059.846154105850	2515683.150378928520	-321663.660371207807	1.35371647817259899	0.97563584607893206	2.86259054609169405
268867559.877447426319	-2640059.035619014874	2515692.348674552049	-321604.693561851745	1.35374383238700480	0.97563968988407479	2.86260957678426520
268867559.894772469997	-2640058.224353992846	2515701.546323061455	-321545.726483171456	1.35377091502092006	0.97564350617496010	2.86262817778027800
268867559.912097454071	-2640057.412392883562	2515710.743313068058	-321486.759499149222	1.35379778751549606	0.97564730109939313	2.86264644639227894
268867559.929422438145	-2640056.599706068635	2515719.939615674317	-321427.792452894209	1.35382466010196190	0.97565109574094910	2.86266471518195065
268867559.946747422218	-2640055.786321693566	2515729.135272776242	-321368.825306008861	1.35385153316011420	0.97565489012112738	2.86268298441276370
268867559.964072465897	-2640054.972207412589	2515738.330309773795	-321309.857876898837	1.35387840649656366	0.97565868423982371	2.86270125394877040
268867559.981397449970	-2640054.157390633598	2515747.524643559474	-321250.890567153867	1.35390527992948329	0.97566247806141837	2.86271952366798699
268867559.998722434044	-2640053.341862465721	2515756.718325078487	-321191.923170831637	1.35393311847246989	0.97566647478843904	2.86273872062380397
268867560.016047418118	-2640052.525620382745	2515765.911352734081	-321132.955685304769	1.35396110308809803	0.97567050193722338	2.86275805801440697
268867560.033372461796	-2640051.708667052444	2515775.103741669562	-321073.987918672501	1.35398908821032338	0.97567452880879868	2.86277739588157187
268867560.050697445869	-2640050.891000819393	2515784.295437029097	-321015.020271773566	1.35401707364619939	0.97567855537659132	2.86279673409177438
268867560.068022429943	-2640050.072623436339	2515793.486479950603	-320956.052537923795	1.35404505919930895	0.97568258162469879	2.86281607250729753
268867560.085347414017	-2640049.253530092537	2515802.676895794924	-320897.084701951477	1.35407303486982400	0.97568656607920468	2.86283549094110112
268867560.102672457695	-2640048.433719217312	2515811.866655992810	-320838.116598170134	1.35410096134876645	0.97569035249892144	2.86285528857760507
268867560.119997441769	-2640047.613215251360	2515821.055703188293	-320779.148613387428	1.35412888793235697	0.97569413858327858	2.86287508640284205
268867560.137322425842	-2640046.793290781789	2515830.244171277154	-320720.180835674226	1.35415681500448581	0.97569792438563563	2.86289488468875097
268867560.154647469521	-2640045.971340860240	2515839.431972186081	-320661.212468401936	1.35418474237145015	0.97570170988463034	2.86291468329724408
268867560.171972453594	-2640045.148696368560	2515848.619087321218	-320602.244207954791	1.35421266984300503	0.97570549504825266	2.86293448209440937
268867560.189297437668	-2640044.325328958686	2515857.805489418097	-320543.275900439417	1.35424057971632106	0.97570940639772319	2.86295411218718998
268867560.206622421741	-2640043.501262873411	2515866.991245095618	-320484.307490792475	1.35426845232794446	0.97571357881164567	2.86297339284658259
268867560.223947465420	-2640042.676464859396	2515876.176407427993	-320425.338786001957	1.35429632545290013	0.97571775095856217	2.86299267398946133
268867560.241272449493	-2640041.850971595384	2515885.360884462483	-320366.370189148700	1.35432419890363365	0.97572192279668968	2.86301195548827137
268867560.258597433567	-2640041.024760793429	2515894.544664324261	-320307.401530059462	1.35435207248103628	0.97572609431978163	2.86303123720150721
268867560.275922417641	-2640040.197826626711	2515903.727828001138	-320248.432771095424	1.35437994657404182	0.97573026556873399	2.86305051940097677
268867560.293247461319	-2640039.370191077236	2515912.910315802786	-320189.463742815657	1.35440781416388978	0.97573433895105677	2.86307014022956219
268867560.310572445393	-2640038.541842672508	2515922.092137017753	-320130.494821362896	1.35443567780824847	0.97573835386697283	2.86308996283395123
268867560.327897429466	-2640037.712793908082	2515931.273269675672	-320071.525826624653	1.35446354196130092	0.97574236849210660	2.86310978592099508
268867560.345222413540	-2640036.883012520615	2515940.453794981819	-320012.556730518758	1.35449140623075870	0.97574638279837000	2.86312960920723247
268867560.362547457218	-2640036.052522541489	2515949.633697647601	-319953.587339238438	1.35451927100772718	0.97575039681738507	2.86314943297470181
268867560.379872441292	-2640035.221328762360	2515958.812853839248	-319894.618093932862	1.35454713609893584	0.97575441052622169	2.86316925708514436
268867560.397197425365	-2640034.389410604723	2515967.991393705830	-319835.648748750391	1.35457499049801555	0.97575845146394713	2.86318857546875405
268867560.414522469044	-2640033.556797944475	2515977.169275036547	-319776.679121702036	1.35460284202489856	0.97576250073555226	2.86320773613118895
268867560.431847453117	-2640032.723457001615	2515986.346482454333	-319717.709614775667	1.35463069386293911	0.97576654971473087	2.86322689713368872
268867560.449172437191	-2640031.889412048738	2515995.523027540185	-319658.740020887810	1.35465854582010614	0.97577059837476554	2.86324605834394363
268867560.466497421265	-2640031.054654625244	2516004.698919407092	-319599.770338926523	1.35468639828387172	0.97577464675841052	2.86326522003069783
268867560.483822464943	-2640030.219184175134	2516013.874172093812	-319540.800375474093	1.35471414058868778	0.97577869839715625	2.86328430153934477
268867560.501147449017	-2640029.383000666276	2516023.048758331686	-319481.830519216252	1.35474017957309245	0.97578280443985044	2.86330214166942465
268867560.518472433090	-2640028.546108359937	2516032.222665104549	-319422.860588558484	1.35476621903487726	0.97578691024511977	2.86331998224856576
268867560.535797417164	-2640027.708501867950	2516041.395919017028	-319363.890570933931	1.35479225879218523	0.97579101579295668	2.86333782315076979
268867560.553122460842	-2640026.870183047373	2516050.568533257116	-319304.920270702336	1.35481829884385485	0.97579512108691002	2.86335566437463473
268867560.570447444916	-2640026.031143062282	2516059.740490754601	-319245.950077676389	1.35484433900917156	0.97579922610342651	2.86337350579554384
268867560.587772428989	-2640025.191410869826	2516068.911749936640	-319186.979811355413	1.35487075912449462	0.97580330060947040	2.86339166168784676
268867560.605097472668	-2640024.350945993792	2516078.082415438723	-319128.009249512863	1.35489848788927891	0.97580727049331961	2.86341090059368009
268867560.622422456741	-2640023.509786945302	2516087.252368676476	-319069.038808518846	1.35492621676987501	0.97581124005153841	2.86343013970255367
268867560.639747440815	-2640022.667901039589	2516096.421661478467	-319010.068292753538	1.35495394614745135	0.97581520934000709	2.86344937927871745
268867560.657072424889	-2640021.825318251736	2516105.590309104882	-318951.097677110403	1.35498167563965066	0.97581917830638698	2.86346861905649241
268867560.674397468567	-2640020.982007476501	2516114.758309889585	-318892.126792530122	1.35500940562765182	0.97582314700655171	2.86348785930013916
268867560.691722452641	-2640020.137992592994	2516123.925634753425	-318833.156015516375	1.35503690049388736	0.97582668103105619	2.86350723120402106
268867560.709047436714	-2640019.294575593434	2516133.092361265328	-318774.185445576208	1.35506418165428655	0.97582982033292609	2.86352672249607254
268867560.726372420788	-2640018.449134687893	2516142.258380432148	-318715.214494267886	1.35509146324660046	0.97583295935303116	2.86354621419251609
268867560.743697464466	-2640017.602982288226	2516151.423760167323	-318656.243260736228	1.35511874507927144	0.97583609808157057	2.86356570615460226
268867560.761022448540	-2640016.756119266618	2516160.588447221555	-318597.272148437682	1.35514602696419106	0.97583923649809445	2.86358519824774227
268867560.778347432613	-2640015.908545646351	2516169.752454378176	-318538.300961353758	1.35517330928097568	0.97584237463283041	2.86360469074522328
268867560.795672416687	-2640015.060256853234	2516178.915835550521	-318479.329674389504	1.35520043432076021	0.97584599145726192	2.86362366108438549
268867560.812997460365	-2640014.211246614810	2516188.078586611431	-318420.358104822168	1.35522748634324097	0.97584983175485818	2.86364238791043491
268867560.830322444439	-2640013.361534691416	2516197.240635532886	-318361.386656862393	1.35525453865670187	0.97585367176444460	2.86366111505558818
268867560.847647428513	-2640012.511110924184	2516206.402031621430	-318302.415121575119	1.35528159107001556	0.97585751147495781	2.86367984238496787
268867560.864972472191	-2640011.659983565100	2516215.562778708525	-318243.443304425571	1.35530864396079176	0.97586135092272253	2.86369857016272444
268867560.882297456264	-2640010.808130392805	2516224.722825615667	-318184.471621439967	1.35533569713905444	0.97586519009311790	2.86371729825537269
268867560.899622440338	-2640009.955576700158	2516233.882253558375	-318125.499824896979	1.35536345824560867	0.97586925501362132	2.86373659666694369
268867560.916947424412	-2640009.102295499295	2516243.041021506302	-318066.527954698482	1.35539136079516842	0.97587336467224239	2.86375600907608163
268867560.934272468090	-2640008.248310715891	2516252.199140442535	-318007.555802635557	1.35541926366335352	0.97587747403039493	2.86377542183302003
268867560.951597452164	-2640007.393602981698	2516261.356602185406	-317948.583757393120	1.35544716665548282	0.97588158306805317	2.86379483480094166
268867560.968922436237	-2640006.538206993602	2516270.513339153491	-317889.611652160005	1.35547507016316571	0.97588569181814011	2.86381424825620234
268867560.986247420311	-2640005.682074917015	2516279.669495675247	-317830.639433377772	1.35550297443298295	0.97588978242264868	2.86383366483273472
268867561.003572463989	-2640004.825251058675	2516288.824967209250	-317771.666946403915	1.35553088297300373	0.97589376803480488	2.86385309899506657
268867561.020897448063	-2640003.967707924079	2516297.979755299632	-317712.694579923642	1.35555879182243699	0.97589775334609108	2.86387253349562121
268867561.038222432137	-2640003.109448843170	2516307.133917093743	-317653.722113182943	1.35558670078656429	0.97590173833733695	2.86389196819743441
268867561.055547416210	-2640002.250480351970	2516316.287399826106	-317594.749573156878	1.35561461025477392	0.97590572304686418	2.86391140337438133
268867561.072872459888	-2640001.390793083236	2516325.440226054750	-317535.776764193783	1.35564252003005259	0.97590970746260808	2.86393083888672795
268867561.090197443962	-2640000.530396616086	2516334.592429771088	-317476.804036957968	1.35567042021625817	0.97591379739522544	2.86395043011873085
268867561.107522428036	-2639999.669295087922	2516343.743900670204	-317417.831261898275	1.35569830892377907	0.97591801786867616	2.86397021406228003
268867561.124847471714	-2639998.807474896312	2516352.894785331562	-317358.858178753988	1.35572619795907778	0.97592223803948741	2.86398999836249191
268867561.142172455788	-2639997.944949646946	2516362.044951397926	-317299.885230906832	1.35575408712986767	0.97592645787976351	2.86400978288276908
268867561.159497439861	-2639997.081703421660	2516371.194516676478	-317240.912167997565	1.35578197682411461	0.97593067743461237	2.86402956790041063
268867561.176822423935	-2639996.217755143996	2516380.343350387178	-317181.939059157216	1.35580986665266789	0.97593489666246735	2.86404935313669329
268867561.194147467613	-2639995.353076187428	2516389.491633975413	-317122.965628930717	1.35583771458583491	0.97593912829671747	2.86406873086188662
268867561.211472451687	-2639994.487710138317	2516398.639152127318	-317063.992345785082	1.35586553472131932	0.97594336803495407	2.86408783838495573
268867561.228797435760	-2639993.621610896196	2516407.786063275300	-317005.018962388334	1.35589335498661212	0.97594760746463505	2.86410694612644434
268867561.246122419834	-2639992.754817257635	2516416.932302963920	-316946.045493152924	1.35592117577446292	0.97595184661336531	2.86412605436125967
268867561.263447463512	-2639991.888607757632	2516426.077950306237	-316887.072049023467	1.35594899688503667	0.97595608547799351	2.86414516294777410
268867561.280772447586	-2639991.020387445576	2516435.222883856855	-316828.098405113502	1.35597681813110249	0.97596032401627908	2.86416427175957722
268867561.298097431660	-2639990.151443574578	2516444.367130955216	-316769.124700850400	1.35600448613169977	0.97596421546661005	2.86418349684989249
268867561.315422415733	-2639989.281804743689	2516453.510706145782	-316710.150909999385	1.35603213719445548	0.97596806815012593	2.86420273496953826
268867561.332747459412	-2639988.411431826651	2516462.653687757440	-316651.176824357884	1.35605978874325217	0.97597192056752990	2.86422197354536223
268867561.350072443485	-2639987.540358567610	2516471.795967104845	-316592.202859962650	1.35608744059087916	0.97597577268278590	2.86424121244867758
268867561.367397427559	-2639986.668574329931	2516480.937566792592	-316533.228821522556	1.35611509254210127	0.97597962448475128	2.86426045154110742
268867561.384722471237	-2639985.796075705905	2516490.078554396518	-316474.254489424056	1.35614276276045409	0.97598348182925831	2.86427969595862608
268867561.402047455311	-2639984.922857629135	2516499.218858664390	-316415.280278189341	1.35617103752274160	0.97598753653102732	2.86429910609597105
268867561.419372439384	-2639984.048943005037	2516508.358517482877	-316356.305966703105	1.35619931240752845	0.97599159090170273	2.86431851644634605
268867561.436697423458	-2639983.174299680628	2516517.497516274452	-316297.331581925508	1.35622758780464436	0.97599564499477776	2.86433792727774383
268867561.454022467136	-2639982.298964062240	2516526.635829575825	-316238.356928204652	1.35625586352029615	0.97599969877993875	2.86435733845752560
268867561.471347451210	-2639981.422897554934	2516535.773496090900	-316179.382382799406	1.35628413935495828	0.97600375224465563	2.86437674984613322
268867561.488672435284	-2639980.546140814666	2516544.910464547109	-316120.407764487260	1.35631219677247428	0.97600784270901042	2.86439602584129283
268867561.505997419357	-2639979.668649653904	2516554.046826005913	-316061.433046287915	1.35633986168498955	0.97601199974131303	2.86441505836512400
268867561.523322463036	-2639978.790445037186	2516563.182547687087	-316002.458045851323	1.35636752710778996	0.97601615650558582	2.86443409136941485
268867561.540647447109	-2639977.911549829412	2516572.317557914648	-315943.483167404309	1.35639519285242804	0.97602031296725866	2.86445312472551095
268867561.557972431183	-2639977.031931654084	2516581.451924574561	-315884.508201617689	1.35642285872128809	0.97602446912020047	2.86447215829369339
268867561.575297415257	-2639976.151602657046	2516590.585639329161	-315825.533150376403	1.35645052510154085	0.97602862500153165	2.86449119234367666
268867561.592622458935	-2639975.270559405908	2516599.718714021146	-315766.557816517539	1.35647833400511897	0.97603263830043574	2.86451035842616530
268867561.609947443008	-2639974.388807038311	2516608.851096615195	-315707.582605023810	1.35650627976169447	0.97603651445392126	2.86452965133408455
268867561.627272427082	-2639973.506340865046	2516617.982826028951	-315648.607306188205	1.35653422601404494	0.97604039032684531	2.86454894470745325
268867561.644597470760	-2639972.623155083973	2516627.113926524296	-315589.631726997148	1.35656217256492218	0.97604426590789484	2.86456823840753660
268867561.661922454834	-2639971.739251706284	2516636.244386517443	-315530.656241321936	1.35659011922278783	0.97604814116798988	2.86458753230249386
268867561.679247438908	-2639970.854663388338	2516645.374095713720	-315471.680710074201	1.35661806637867155	0.97605201614038695	2.86460682666561617
268867561.696572422981	-2639969.969349258114	2516654.503187838010	-315412.705078191706	1.35664589125423518	0.97605596903999037	2.86462558222037655
268867561.713897466660	-2639969.083323878702	2516663.631641154643	-315353.729165573197	1.35667368723637249	0.97605994046299249	2.86464420880212911
268867561.731222450733	-2639968.196595116984	2516672.759418827947	-315294.753361274896	1.35670148352438691	0.97606391159201999	2.86466283571950031
268867561.748547434807	-2639967.309133450501	2516681.886562235188	-315235.777469255845	1.35672927991977765	0.97606788242222242	2.86468146283558189
268867561.765872418880	-2639966.420975874178	2516691.012991067488	-315176.801518376509	1.35675707681378821	0.97607185298105870	2.86470009041724394
268867561.783197462559	-2639965.532089530025	2516700.138843050227	-315117.825259407051	1.35678487400906111	0.97607582326011866	2.86471871832895930
268867561.800522446632	-2639964.642505772412	2516709.263966183178	-315058.849134978314	1.35681208135321985	0.97607960989798670	2.86473764123747365
268867561.817847430706	-2639963.753518332262	2516718.388518298045	-314999.873205824115	1.35683927078062849	0.97608339055259785	2.86475657378438919
268867561.835172414780	-2639962.862519510090	2516727.512327274773	-314940.896909720090	1.35686646030585867	0.97608717090048902	2.86477550651313884
268867561.852497458458	-2639961.970795024186	2516736.635532714427	-314881.920318449615	1.35689365030494535	0.97609095098782817	2.86479443968651948
268867561.869822442532	-2639961.078363176901	2516745.758018617518	-314822.943861345353	1.35692084059156048	0.97609473078618592	2.86481337317517637
268867561.887147426605	-2639960.185208747163	2516754.879861508030	-314763.967318018549	1.35694811858801634	0.97609848964103385	2.86483239059641237
268867561.904472470284	-2639959.291340461001	2516764.001091916114	-314704.990480289620	1.35697605095525309	0.97610209414818427	2.86485203354491658
268867561.921797454357	-2639958.396783243399	2516773.121584336739	-314646.013778215565	1.35700398360768038	0.97610569834030658	2.86487167680691179
268867561.939122438431	-2639957.501491091680	2516782.241469254717	-314587.036975506169	1.35703191634472287	0.97610930221863024	2.86489132023712623
268867561.956447422504	-2639956.605508542620	2516791.360656206962	-314528.060100260947	1.35705984956062831	0.97611290580200805	2.86491096411777679
268867561.973772466183	-2639955.708801952191	2516800.479240157641	-314469.082930604287	1.35708778305596600	0.97611650908811409	2.86493060830497415
268867561.991097450256	-2639954.811384691391	2516809.597131398506	-314410.105882555421	1.35711579059034371	0.97612025972417527	2.86495007815167302
268867562.008422434330	-2639953.913248194847	2516818.714352762327	-314351.128760844178	1.35714389871646368	0.97612420996707505	2.86496931224868856
268867562.025747418404	-2639953.014420044608	2516827.830876197666	-314292.151566959859	1.35717200695623097	0.97612815988422819	2.86498854654951396
268867562.043072462082	-2639952.114853211679	2516836.946859098040	-314233.174051701557	1.35720011569603871	0.97613210953124319	2.86500778131833789
268867562.060397446156	-2639951.214587735012	2516846.062113157008	-314174.196671346959	1.35722822474551852	0.97613605887141652	2.86502701642648372
268867562.077722430229	-2639950.313612764236	2516855.176688161679	-314115.219218079757	1.35725633390630973	0.97614000789293642	2.86504625173562788
268867562.095047414303	-2639949.411924397573	2516864.290610517375	-314056.241678591992	1.35728368332023130	0.97614393105722141	2.86506469134674457
268867562.112372457981	-2639948.509521168191	2516873.403920243494	-313997.263844694418	1.35731074677707420	0.97614784431932322	2.86508283150446319
268867562.129697442055	-2639947.606410957873	2516882.516510997433	-313938.286146082974	1.35733781033763523	0.97615175728730064	2.86510097185532731
268867562.147022426128	-2639946.702585760970	2516891.628475563135	-313879.308347591315	1.35736487437849407	0.97615567000203629	2.86511911265397767
268867562.164347469807	-2639945.798048110679	2516900.739801300690	-313820.330268727615	1.35739193870963359	0.97615958244841250	2.86513725377101158
268867562.181672453880	-2639944.892791924067	2516909.850443857256	-313761.352311108087	1.35741900314330755	0.97616349460420571	2.86515539507976769
268867562.198997437954	-2639943.986839406658	2516918.960414584726	-313702.374267634004	1.35744707327360570	0.97616764759865793	2.86517467425058348
268867562.216322422028	-2639943.080162428319	2516928.069698602892	-313643.396163804282	1.35747528510625415	0.97617183423443954	2.86519411383181444
268867562.233647465706	-2639942.172782490961	2516937.178404291160	-313584.417740080156	1.35750349746406629	0.97617602058312947	2.86521355390849664
268867562.250972449780	-2639941.264677506406	2516946.286410036962	-313525.439451268583	1.35753171014798335	0.97618020663127925	2.86523299434091072
268867562.268297433853	-2639940.355877696071	2516955.393743733875	-313466.461075867177	1.35755992296463335	0.97618439234767296	2.86525243499620341
268867562.285622417927	-2639939.446350911632	2516964.500417830888	-313407.482627931982	1.35758808497825489	0.97618860887242731	2.86527182456782725
268867562.302947461605	-2639938.536117755808	2516973.606470152736	-313348.503886701190	1.35761601173575031	0.97619296778186904	2.86529097776481967
268867562.320272445679	-2639937.625173858833	2516982.711828956846	-313289.525265583827	1.35764393863601374	0.97619732636952039	2.86531013119479860
268867562.337597429752	-2639936.713517751545	2516991.816535948310	-313230.546559747600	1.35767186606749735	0.97620168468239288	2.86532928512633811
268867562.354922413826	-2639935.801142456941	2517000.920573009644	-313171.567780248763	1.35769979363943838	0.97620604268057398	2.86534843928807925
268867562.372247457504	-2639934.889381994493	2517010.024033368099	-313112.589001495158	1.35772772174371292	0.97621040040040152	2.86536759395272878
268867562.389572441578	-2639933.975582408253	2517019.126765871886	-313053.610050695192	1.35775582523767024	0.97621467603625423	2.86538686944974152
268867562.406897425652	-2639933.061087206006	2517028.228826034348	-312994.631012924132	1.35778431345970896	0.97621877164474435	2.86540640983748807
268867562.424222469330	-2639932.145863116253	2517037.330266923178	-312935.651695171313	1.35781280220004152	0.97622286697518468	2.86542595071175210
268867562.441547453403	-2639931.229946953710	2517046.430968643166	-312876.672511557699	1.35784129126681385	0.97622696198631154	2.86544549194311449
268867562.458872437477	-2639930.313299946953	2517055.531064167153	-312817.693229199329	1.35786978045565276	0.97623105667598054	2.86546503338704239
268867562.476197421551	-2639929.395948528778	2517064.630497537553	-312758.713860995835	1.35789827016729059	0.97623515107334713	2.86548457532293366
268867562.493522465229	-2639928.477883899584	2517073.729291750584	-312699.734212044044	1.35792616862852022	0.97623903732125461	2.86550365697679554
268867562.510847449303	-2639927.559110510629	2517082.827393570915	-312640.754685084161	1.35795373194108904	0.97624280546853326	2.86552247777494440
268867562.528172433376	-2639926.639626883902	2517091.924815995153	-312581.775084831519	1.35798129573378512	0.97624657334599974	2.86554129902173749
268867562.545497417450	-2639925.719427406788	2517101.021612817422	-312522.795386184182	1.35800885962199436	0.97625034091831353	2.86556012045177777
268867562.562822461128	-2639924.798503971193	2517110.117806545924	-312463.815393130993	1.35803642398802937	0.97625410822790815	2.86557894232768939
268867562.580147445202	-2639923.876891701482	2517119.213262191042	-312404.835535729129	1.35806398864525835	0.97625787523933449	2.86559776452362458
268867562.597472429276	-2639922.954553755000	2517128.308031119872	-312345.855618331872	1.35809186973016915	0.97626165599539216	2.86561706002692995
268867562.614797472954	-2639922.031513366383	2517137.402221336495	-312286.875380301964	1.35811983500149158	0.97626544018140216	2.86563648117126668
268867562.632122457027	-2639921.107745463029	2517146.495738668367	-312227.895265010477	1.35814780056643891	0.97626922406983019	2.86565590263730430
268867562.649447441101	-2639920.183278903365	2517155.588540785480	-312168.915090465802	1.35817576623220249	0.97627300763578562	2.86567532429094562
268867562.666772425175	-2639919.258098002058	2517164.680717077572	-312109.934816789522	1.35820373238775693	0.97627679091836650	2.86569474640444311
268867562.684097468853	-2639918.332203685306	2517173.772254346870	-312050.954262735788	1.35823165921843381	0.97628057160209969	2.86571412277963811
268867562.701422452927	-2639917.405596967787	2517182.863125434145	-311991.973817000806	1.35825918583230965	0.97628432871795834	2.86573303393833712
268867562.718747437000	-2639916.478281642776	2517191.953290621750	-311932.993311635742	1.35828671292540704	0.97628808556290569	2.86575194554548762
268867562.736072421074	-2639915.550252560992	2517201.042830409482	-311874.012707890826	1.35831424011362478	0.97629184210175546	2.86577085733445802
268867562.753397464752	-2639914.621514204424	2517210.131704601925	-311815.031836700218	1.35834176777990279	0.97629559837323410	2.86578976957048148
268867562.770722448826	-2639913.692046495620	2517219.219975010492	-311756.051047218672	1.35836929573331600	0.97629935435618920	2.86580868212160267
268867562.788047432899	-2639912.761897916906	2517228.307468050160	-311697.070225473435	1.35839672310279935	0.97630311087126309	2.86582748446990765
268867562.805372416973	-2639911.831008897163	2517237.394407258369	-311638.089277987427	1.35842384179323927	0.97630686972516689	2.86584594830425754
268867562.822697460651	-2639910.899432139471	2517246.480635729618	-311579.108077476150	1.35845096076709959	0.97631062829812754	2.86586441244996237
268867562.840022444725	-2639909.967123651411	2517255.566217090003	-311520.126985277690	1.35847807983286062	0.97631438657965119	2.86588287677403786
268867562.857347428799	-2639909.034117555246	2517264.651152831968	-311461.145793192030	1.35850519937238023	0.97631814459426314	2.86590134154103326
268867562.874672472477	-2639908.100387325976	2517273.735416088253	-311402.164347707876	1.35853231919074147	0.97632190234213856	2.86591980661386314
268867562.891997456551	-2639907.165953190532	2517282.819004014134	-311343.183011655579	1.35856013147582644	0.97632568386123808	2.86593885044363628
268867562.909322440624	-2639906.230803482700	2517291.901966121513	-311284.201576837630	1.35858901018539879	0.97632950215333691	2.86595878547240668
268867562.926647424698	-2639905.296255404595	2517300.984303668607	-311225.220363144239	1.35861788900019498	0.97633332010818918	2.86597872069679216
268867562.943972468376	-2639904.359684550203	2517310.065948089119	-311166.238575792115	1.35864676832174980	0.97633713776536712	2.86599865639610352
268867562.961297452450	-2639903.422402590048	2517319.146899218671	-311107.256909298128	1.35867564795096873	0.97634095509973762	2.86601859243270862
268867562.978622436523	-2639902.484405640513	2517328.227224958129	-311048.275144788262	1.35870452768535199	0.97634477209684711	2.86603852866486619
268867562.995947420597	-2639901.545701966155	2517337.306845146697	-310989.293321036559	1.35873296366901641	0.97634872826883468	2.86605816974178973
268867563.013272464275	-2639900.606273123063	2517346.385862228461	-310930.311203235760	1.35876120770876629	0.97635274449940801	2.86607768322288470
268867563.030597448349	-2639899.666144295596	2517355.464177554939	-310871.329208171286	1.35878945186882483	0.97635676039794972	2.86609719691362397
268867563.047922432423	-2639898.725302781910	2517364.541840524878	-310812.347127638001	1.35881769654085582	0.97636077601030957	2.86611671108614496
268867563.065247416496	-2639897.783751682844	2517373.618824455421	-310753.364974563941	1.35884594133089198	0.97636479129773901	2.86613622546553648
268867563.082572460175	-2639896.841485391371	2517382.695195935201	-310694.382527822745	1.35887418663173909	0.97636880630252398	2.86615574032531262
268867563.099897444248	-2639895.898516249843	2517391.770865146536	-310635.400203423691	1.35890180467917343	0.97637267746699763	2.86617461896877446
