268867559.393640875816 0.000086625000
268867559.393640875816	-2640081.401277537923	2515435.235270260833	-323251.330924168753	1.35298460558180844	0.97552730152256373	2.86208433052949118
268867559.410965859890	-2640080.609902114142	2515444.451307049487	-323192.366414715769	1.35301264121990750	0.97553148613872120	2.86210383089906184
268867559.428290903568	-2640079.817833548877	2515453.666685231961	-323133.401622668083	1.35304067738035849	0.97553567046846168	2.86212333176260536
268867559.445615887642	-2640079.025032665581	2515462.881416058168	-323074.436937434599	1.35306871386522531	0.97553985449834146	2.86214283297987260
268867559.462940871716	-2640078.231540563051	2515472.095447929110	-323015.472177051590	1.35309675048236122	0.97554403819715851	2.86216233441760748
268867559.480265855789	-2640077.437312274240	2515481.308871630579	-322956.507314160233	1.35312478761832788	0.97554822162018762	2.86218183634506929
268867559.497590899467	-2640076.642385481857	2515490.521620841231	-322897.542183840356	1.35315161651923987	0.97555258606576389	2.86220038946429156
268867559.514915883541	-2640075.846748235635	2515499.733676468022	-322838.577172521676	1.35317828555943764	0.97555697421697274	2.86221881714927795
268867559.532240867615	-2640075.050392091274	2515508.945131621324	-322779.612045781862	1.35320495510951799	0.97556136211758537	2.86223724531684143
268867559.549565851688	-2640074.253331237938	2515518.155854622833	-322720.646871970966	1.35323162479706705	0.97556574972371091	2.86225567370686207
268867559.566890895367	-2640073.455550378188	2515527.366017767228	-322661.681375672983	1.35325829499331740	0.97557013708277229	2.86227410257803694
268867559.584215879440	-2640072.658376154024	2515536.575489191338	-322602.716320124688	1.35328499080302755	0.97557450892523934	2.86229254184842041
268867559.601540863514	-2640071.859171224292	2515545.784305541776	-322543.750854744634	1.35331238138041221	0.97557846183310160	2.86231125725892221
268867559.618865847588	-2640071.059262399096	2515554.992390009575	-322484.785342671094	1.35333977244822701	0.97558241447563310	2.86232997312924331
268867559.636190891266	-2640070.258632196579	2515564.199913894292	-322425.819506981527	1.35336716381413624	0.97558636683742928	2.86234868932594022
268867559.653515875340	-2640069.457282981835	2515573.406754219439	-322366.853791040950	1.35339455528811814	0.97559031889599068	2.86236740571836279
268867559.670840859413	-2640068.655238228384	2515582.612852770835	-322307.888028030342	1.35342194725365039	0.97559427068564220	2.86238612257196401
268867559.688165903091	-2640067.852469013538	2515591.818417412695	-322248.921928477648	1.35344908405747888	0.97559815965167107	2.86240475856672649
268867559.705490887165	-2640067.049008483998	2515601.023199996911	-322189.955988944334	1.35347569330717366	0.97560191913324823	2.86242322705754759
268867559.722815871239	-2640066.244809288532	2515610.227401492186	-322130.989934728364	1.35350230301853847	0.97560567836700496	2.86244169598106302
268867559.740140855312	-2640065.439920522273	2515619.430904544890	-322072.023806117650	1.35352891282462306	0.97560943730349625	2.86246016508219503
268867559.757465898991	-2640064.634290252812	2515628.633796302602	-322013.057394144998	1.35355552309003779	0.97561319599925667	2.86247863461319874
268867559.774790883064	-2640063.827978520188	2515637.835967097431	-321954.091103795741	1.35358213363824698	0.97561695440824514	2.86249710445491745
268867559.792115867138	-2640063.020929623395	2515647.037556586787	-321895.124698027270	1.35360910574974103	0.97562075496022393	2.86251584679087134
268867559.809440851212	-2640062.213190115988	2515656.238420483656	-321836.158230760950	1.35363645900675933	0.97562459991710748	2.86253487635986215
268867559.826765894890	-2640061.404726744164	2515665.438681375235	-321777.191468341800	1.35366381255401946	0.97562844459232967	2.86255390624650508
268867559.844090878963	-2640060.595560872462	2515674.638196587097	-321718.224853025284	1.35369116620407381	0.97563228895702669	2.86257293632078813
268867559.861415863037	-2640059.785665161442	2515683.837120482232	-321659.258121907013	1.35371852033639795	0.97563613305469643	2.86259196684827621
268867559.878740847111	-2640058.975077828392	2515693.035345688462	-321600.291316377639	1.35374587457264139	0.97563997683828030	2.86261099756476645
