334151606.804330170155 0.000088312500
334151606.804330170155	3650515.542533345055	-254248.101375463651	-148660.101855290355	1.58253381577734520	2.91702210127731787	3.01701925967139317
334151606.821992695332	3650518.004499038216	-254255.600187860284	-148599.796017501154	1.58251705839244594	2.91702451042600730	3.01701992495685678
334151606.839655160904	3650520.465477324557	-254263.098867078719	-148539.490360166848	1.58250030113389317	2.91702691955262683	3.01702059030052494
334151606.857317686081	3650522.925418513827	-254270.597580413771	-148479.184445821593	1.58248354377549161	2.91702932868734877	3.01702125571140733
334151606.874980151653	3650525.384360015858	-254278.096184096619	-148418.878679282672	1.58246678643037786	2.91703173780053415	3.01702192118517321
334151606.892642676830	3650527.842307358515	-254285.594736856990	-148358.572670675116	1.58245037284987267	2.91703404789205401	3.01702292837898156
334151606.910305142403	3650530.299221850000	-254293.093231072708	-148298.266833524161	1.58243421360294589	2.91703628473544629	3.01702418828680852
334151606.927967667580	3650532.755162272602	-254300.591671798757	-148237.960748477461	1.58241805425860416	2.91703852156951537	3.01702544826074037
334151606.945630192757	3650535.210065594409	-254308.090037353744	-148177.654627950920	1.58240189492590777	2.91704075838033683	3.01702670829225950
334151606.963292658329	3650537.663972810376	-254315.588342129340	-148117.348673169763	1.58238573560484719	2.91704299517154597	3.01702796838132059
334151606.980955183506	3650540.116873570718	-254323.086579440889	-148057.042470263463	1.58236957629542219	2.91704523194314191	3.01702922852792454
334151606.998617649078	3650542.568755215034	-254330.584746574576	-147996.736415048887	1.58235301134147277	2.91704726264448233	3.01703033352827754
334151607.016280174255	3650545.019632400945	-254338.082871476450	-147936.430135587230	1.58233637835769758	2.91704925884324995	3.01703141261015206
334151607.033942699432	3650547.469509234186	-254345.580918963504	-147876.123814935214	1.58231974538547604	2.91705125502112450	3.01703249174730237
334151607.051605165005	3650549.918377665337	-254353.078889127122	-147815.817653972772	1.58230311242480792	2.91705325117810599	3.01703357093972757
334151607.069267690182	3650552.366233433597	-254360.576834553387	-147755.511250826647	1.58228647947565437	2.91705524732874277	3.01703465018725536
334151607.086930155754	3650554.813082649838	-254368.074676089920	-147695.205007368495	1.58226984553815275	2.91705735726245008	3.01703576238261206
334151607.104592680931	3650557.258916241117	-254375.572509176767	-147634.898514370434	1.58225320818861359	2.91705980613290494	3.01703697262048864
334151607.122255146503	3650559.703746246640	-254383.070222071197	-147574.592188416544	1.58223657085170455	2.91706225497669580	3.01703818292127535
334151607.139917671680	3650562.147564058658	-254390.567923602124	-147514.285606982856	1.58221993352738721	2.91706470380837279	3.01703939328480120
334151607.157580196857	3650564.590394726023	-254398.065510879533	-147453.979017008591	1.58220329621568001	2.91706715262065952	3.01704060371115101
334151607.175242662430	3650567.032179338392	-254405.563076371560	-147393.672565839312	1.58218665891659160	2.91706960140991756	3.01704181420036743
334151607.192905187607	3650569.472975534853	-254413.060534746590	-147333.365879956546	1.58217028193334941	2.91707200486194473	3.01704299745652049
334151607.210567653179	3650571.912773779593	-254420.557958849939	-147273.059359818930	1.58215404032536866	2.91707438474992520	3.01704416658229624
334151607.228230178356	3650574.351545952726	-254428.055331388576	-147212.752584086498	1.58213779861995096	2.91707676462360288	3.01704533577630674
334151607.245892643929	3650576.789312690031	-254435.552610271785	-147152.445975397772	1.58212155703628254	2.91707914447138883	3.01704650502253102
334151607.263555169106	3650579.227179905400	-254443.049109465850	-147092.139723205939	1.58210531524556908	2.91708152431612122	3.01704767434493748
334151607.281217694283	3650581.662930670194	-254450.546302397910	-147031.832823787903	1.58208907357659490	2.91708390413859497	3.01704884371951376
334151607.298880159855	3650584.097667549737	-254458.043383812765	-146971.526109236933	1.58207253185192753	2.91708600817376817	3.01704992658124604
334151607.316542685032	3650586.531415762845	-254465.540448361600	-146911.219127438031	1.58205595952173450	2.91708808418120746	3.01705100070963850
334151607.334205150604	3650588.964136869647	-254473.037398143671	-146850.912324450066	1.58203938720327497	2.91709016016425426	3.01705207489448357
334151607.351867675781	3650591.395873143338	-254480.534289667965	-146790.605304686324	1.58202281489651120	2.91709223613745783	3.01705314913561251
334151607.369530141354	3650593.826586430892	-254488.031180564576	-146730.298398665356	1.58200624271330148	2.91709431208434067	3.01705422342580221
334151607.387192666531	3650596.256293254439	-254495.527963853092	-146669.991271114210	1.58198994510267243	2.91709666578590587	3.01705517202913720
334151607.404855191708	3650598.684991481714	-254503.024715405685	-146609.684100958024	1.58197423384479396	2.91709961241045512	3.01705585225840611
334151607.422517657280	3650601.112672449090	-254510.521370130969	-146549.377078491263	1.58195852260085501	2.91710255901753213	3.01705653255515704
334151607.440180182457	3650603.539352855179	-254518.017952955241	-146489.069839136384	1.58194281137082715	2.91710550561804727	3.01705721291926343
334151607.457842648029	3650605.965023939498	-254525.514471652627	-146428.762759470148	1.58192710026073780	2.91710845219692416	3.01705789334607877
334151607.475505173206	3650608.389686736744	-254533.010989401315	-146368.455405085580	1.58191138905854056	2.91711139878067494	3.01705857384493825
334151607.493167698383	3650610.813346210402	-254540.507405875134	-146308.148028746713	1.58189521384614395	2.91711406906415860	3.01705963739067951
334151607.510830163956	3650613.235987955239	-254548.003712107398	-146247.840813397255	1.58187872908474292	2.91711655500781619	3.01706095649507766
334151607.528492689133	3650615.657633657567	-254555.500022099062	-146187.533372501552	1.58186224433575595	2.91711904093778340	3.01706227566222474
334151607.546155154705	3650618.078253225423	-254562.996175743378	-146127.226093896083	1.58184575971046004	2.91712152683117720	3.01706359488328468
334151607.563817679882	3650620.497878803406	-254570.492370183289	-146066.918570506677	1.58182927498633008	2.91712401272284261	3.01706491417605038
334151607.581480145454	3650622.916487593204	-254577.988481149980	-146006.611181509477	1.58181280161434867	2.91712650350163649	3.01706623322144907
334151607.599142670631	3650625.334088539705	-254585.484524410858	-145946.303557686188	1.58179716503916667	2.91712935725383460	3.01706752943152390
334151607.616805195808	3650627.750691595022	-254592.980488701083	-145885.995929849509	1.58178152847655107	2.91713221098649145	3.01706882570697443
334151607.634467661381	3650630.166263259482	-254600.476406209840	-145825.688417054596	1.58176589203203433	2.91713506468151929	3.01707012203903790
334151607.652130186558	3650632.580836871173	-254607.972262155265	-145765.380681427137	1.58175025549455017	2.91713791837509140	3.01707141844523852
334151607.669792652130	3650634.994399113581	-254615.468016878702	-145705.073124727292	1.58173461896964129	2.91714077204547939	3.01707271491685436
334151607.687455177307	3650637.406968133990	-254622.963707236748	-145644.765325957909	1.58171876478789630	2.91714348950589608	3.01707398615403566
334151607.705117642879	3650639.818528307136	-254630.459346800752	-145584.457673580560	1.58170233343786859	2.91714584573878932	3.01707519034646676
