334151606.748681366444 0.000088312500
334151607.419856369495	3650600.746928950772	-254509.391787330300	-146558.463831548346	1.58196088993292339	2.91710211503149264	3.01705643004533153
334151607.437518894672	3650603.173790198285	-254516.888389117987	-146498.156599389185	1.58194517870078877	2.91710506163718319	3.01705711039924118
334151607.455181360245	3650605.599592170678	-254524.384965810110	-146437.849499981909	1.58192946748258390	2.91710800822903504	3.01705779082059067
334151607.472843885422	3650608.024405262899	-254531.881421936065	-146377.542179158569	1.58191375627829878	2.91711095481068527	3.01705847130933646
334151607.490506350994	3650610.448215405457	-254539.377863041649	-146317.235009366181	1.58189769773196587	2.91711369448368263	3.01705943863663473
334151607.508168876171	3650612.871023644228	-254546.874243933999	-146256.927592864726	1.58188121296866391	2.91711618044141296	3.01706075773144144
334151607.525831341743	3650615.292802273296	-254554.370499641198	-146196.620361115492	1.58186472821782220	2.91711866636726436	3.01706207688920403
334151607.543493866920	3650617.713586297352	-254561.866730957147	-146136.312874001538	1.58184824347940478	2.91712115227578339	3.01706339610975549
334151607.561156392097	3650620.133353973739	-254569.362921345368	-146076.005339641590	1.58183175875340165	2.91712363817060893	3.01706471539305454
334151607.578818857670	3650622.552125355694	-254576.858987216168	-146015.697990263783	1.58181527415109713	2.91712612402522131	3.01706603473030643
334151607.596481382847	3650624.969880658668	-254584.355071203288	-145955.390378048382	1.58179952112039857	2.91712892726428041	3.01706733411741634
334151607.614143848419	3650627.386632385198	-254591.851034892548	-145895.082932878257	1.58178388455590779	2.91713178099260606	3.01706863038309869
334151607.631806373596	3650629.802373761777	-254599.346920494339	-145834.775258821552	1.58176824800397431	2.91713463470502710	3.01706992671411500
334151607.649468839169	3650632.217103982810	-254606.842808548332	-145774.467717859137	1.58175261157011149	2.91713748839073217	3.01707122310162035
334151607.667131364346	3650634.630818839185	-254614.338597755239	-145714.159959891491	1.58173697504330835	2.91714034206406669	3.01707251956338585
334151607.684793889523	3650637.043535859324	-254621.834319787013	-145653.852154792490	1.58172124064249719	2.91714313447261020	3.01707380471317155
334151607.702456355095	3650639.455240129028	-254629.329980540992	-145593.544515324320	1.58170480917974210	2.91714549071946783	3.01707500890466740
334151607.720118880272	3650641.865937027149	-254636.825586954277	-145533.236627731647	1.58168837772918103	2.91714784695089957	3.01707621315663044
334151607.737781345844	3650644.275613693986	-254644.321072703053	-145472.928907067864	1.58167194640171971	2.91715020314853835	3.01707741746096003
334151607.755443871021	3650646.684297754429	-254651.816559260158	-145412.620954916987	1.58165551497556311	2.91715255934184237	3.01707862183393916
334151607.773106396198	3650649.091973731760	-254659.311999140860	-145352.312930341228	1.58163908356160832	2.91715491551607808	3.01707982626742499
334151607.790768861771	3650651.498645626009	-254666.807333547680	-145292.005102630123	1.58162308912115468	2.91715710510044524	3.01708100682005353
334151607.808431386948	3650653.904296000954	-254674.302623631433	-145231.697020739142	1.58160749846932580	2.91715914075995597	3.01708216530364171
334151607.826093852520	3650656.308938912582	-254681.797822950437	-145171.389098535205	1.58159190793351612	2.91716117638950756	3.01708332383176403
334151607.843756377697	3650658.712586751208	-254689.292984429485	-145111.080934262194	1.58157631730327974	2.91716321201422879	3.01708448242008398
334151607.861418843269	3650661.116286624689	-254696.787352360727	-145050.773528016638	1.58156072668384895	2.91716524761791574	3.01708564106080868
334151607.879081368446	3650663.517925988883	-254704.282377741707	-144990.465293246642	1.58154513607521396	2.91716728320420415	3.01708679975389860
334151607.896743893623	3650665.918533750810	-254711.777361888846	-144930.156997819053	1.58152905049565140	2.91716960098149380	3.01708792626118560
334151607.914406359196	3650668.318132654764	-254719.272255143325	-144869.848875375523	1.58151284537719006	2.91717198695669078	3.01708904502677022
334151607.932068884373	3650670.716747202445	-254726.767103405786	-144809.540522861644	1.58149664016155445	2.91717437292572379	3.01709016386013662
334151607.949731349945	3650673.114307754673	-254734.261856944155	-144749.232323750679	1.58148043495812352	2.91717675887002592	3.01709128275376193
334151607.967393875122	3650675.510885544121	-254741.756629201293	-144688.923862033786	1.58146422976686174	2.91717914480414509	3.01709240170748583
334151607.985056340694	3650677.906460677274	-254749.251227747329	-144628.615593952651	1.58144799141659398	2.91718150589283898	3.01709349928236881
334151608.002718865871	3650680.301033414435	-254756.745820897195	-144568.307082388172	1.58143140412146277	2.91718360689015066	3.01709437227824617
334151608.020381391048	3650682.694591664709	-254764.240346454928	-144507.998523578397	1.58141481683829332	2.91718570787356724	3.01709524533099982
334151608.038043856621	3650685.087121908087	-254771.734810431110	-144447.690116987593	1.58139822956710341	2.91718780883581230	3.01709611844070835
334151608.055706381798	3650687.478669377975	-254779.229253049038	-144387.381474383816	1.58138164230784906	2.91718990979507353	3.01709699160717415
334151608.073368847370	3650689.869194572791	-254786.723537887156	-144327.073017945862	1.58136505517251269	2.91719201072379342	3.01709786482464892
334151608.091031372547	3650692.258710561320	-254794.217834923882	-144266.764286791149	1.58134845760214815	2.91719418900840743	3.01709890969863803
334151608.108693838120	3650694.647218164988	-254801.712054413540	-144206.455715324410	1.58133184891402734	2.91719645057675425	3.01710013942090560
334151608.126356363297	3650697.034726598766	-254809.206161909853	-144146.146940265666	1.58131524023798198	2.91719871212541193	3.01710136920274374
334151608.144018888474	3650699.421229422092	-254816.700261281308	-144085.838103362214	1.58129863157401074	2.91720097365437869	3.01710259904415290
334151608.161681354046	3650701.806713144295	-254824.194290227286	-144025.529414150253	1.58128202303418997	2.91720323515683955	3.01710382893674067
334151608.179343879223	3650704.191197242588	-254831.688233834837	-143965.220508050144	1.58126541439436763	2.91720549664641959	3.01710505889728919
334151608.197006344795	3650706.574655374046	-254839.182112815150	-143904.911761524098	1.58124920615037201	2.91720757204072534	3.01710593816051320
334151608.214668869972	3650708.957115929574	-254846.675943499926	-143844.602778870234	1.58123304801492015	2.91720962414311513	3.01710677359101975
334151608.232331395149	3650711.338582559023	-254854.169717380602	-143784.293729844881	1.58121688989100173	2.91721167622892041	3.01710760907617193
334151608.249993860722	3650713.719013381284	-254861.663408660883	-143723.984871516674	1.58120073188764421	2.91721372829637593	3.01710844461020011
334151608.267656385899	3650716.098469693679	-254869.157072840608	-143663.675751995237	1.58118457378676691	2.91721578035991946	3.01710928020452451
334151608.285318851471	3650718.476882262155	-254876.650621702080	-143603.366811171320	1.58116836492007717	2.91721790416175164	3.01711017350010513
334151608.302981376648	3650720.854302738793	-254884.144156396593	-143543.057609039126	1.58115182920136532	2.91722048987809446	3.01711143793875847
334151608.320643842220	3650723.230711858720	-254891.637589731894	-143482.748585832946	1.58113529360703153	2.91722307556163063	3.01711270243353002
334151608.338306367397	3650725.606124330778	-254899.130961462099	-143422.439326501277	1.58111875791389900	2.91722566123400018	3.01711396700162826
334151608.355968892574	3650727.980531651992	-254906.624298350944	-143362.130018623488	1.58110222223355135	2.91722824688619964	3.01711523163443029
334151608.373631358147	3650730.353889070917	-254914.117574460659	-143301.820852266712	1.58108568656597948	2.91723083252186699	3.01711649633189616
334151608.391293883324	3650732.726288388949	-254921.610748367937	-143241.511487186479	1.58106931993720301	2.91723356515206689	3.01711741375023434
334151608.408956348896	3650735.097641238477	-254929.103858582734	-143181.202257687110	1.58105308259325583	2.91723641010987977	3.01711806580807407
334151608.426618874073	3650737.468019069638	-254936.596956522291	-143120.892796816624	1.58103684515388032	2.91723925507196968	3.01711871793836028
334151608.444281339645	3650739.837363460567	-254944.089930399641	-143060.583496819832	1.58102060772867281	2.91724210001667039	3.01711937013671827
334151608.461943864822	3650742.206806093920	-254951.582177659235	-143000.274540022248	1.58100437031759822	2.91724494495853159	3.01712002240299526
334151608.479606389999	3650744.574147294275	-254959.075054934947	-142939.964968649525	1.58098813292067431	2.91724778989027556	3.01712067473726675
334151608.497268855572	3650746.940467820037	-254966.567838055664	-142879.655550906813	1.58097163466931279	2.91725024859457349	3.01712172786343658
334151608.514931380749	3650749.305788461119	-254974.060626046587	-142819.345883741102	1.58095508303592891	2.91725262845118483	3.01712286287428855
334151608.532593846321	3650751.670085924678	-254981.553309494426	-142759.036376150325	1.58093853141500351	2.91725500827878026	3.01712399794661801
334151608.550256371498	3650754.033402929083	-254989.045918252261	-142698.726645841351	1.58092197980650218	2.91725738809191082	3.01712513308027308
334151608.567918837070	3650756.395691009704	-254996.538478591887	-142638.417067751783	1.58090542832213421	2.91725976787568531	3.01712626826757946
334151608.585581362247	3650758.756984013598	-255004.030960877921	-142578.107274187903	1.58088889871400529	2.91726219490029992	3.01712724153604528
334151608.603243887424	3650761.117250252981	-255011.523398981342	-142517.797400728334	1.58087243671670619	2.91726476721954420	3.01712771658702561
334151608.620906352997	3650763.476527226157	-255019.015758341644	-142457.487724246457	1.58085597473316009	2.91726733953137307	3.01712819170243485
334151608.638568878174	3650765.834797309246	-255026.508076552534	-142397.177786343731	1.58083951276336676	2.91726991183578388	3.01712866688227255
334151608.656231343746	3650768.192028666846	-255034.000300125626	-142336.868015255954	1.58082305091841246	2.91727248412386508	3.01712914212324401
334151608.673893868923	3650770.548284551129	-255041.492538037448	-142276.557999500481	1.58080658897611559	2.91727505641707552	3.01712961743190045
334151608.691556394100	3650772.903507763520	-255048.984655967506	-142216.247925802018	1.58079014587794031	2.91727757727970927	3.01713042632542328
334151608.709218859673	3650775.257752427831	-255056.476688004535	-142155.938061078807	1.58077372105174585	2.91728004826373644	3.01713155868445604
334151608.726881384850	3650777.610977629665	-255063.968712567555	-142095.627922938089	1.58075729623809269	2.91728251924075099	3.01713269110578075
334151608.744543850422	3650779.963173248339	-255071.460611679300	-142035.317969550990	1.58074087154786636	2.91728499018069831	3.01713382358189097
334151608.762206375599	3650782.314364484511	-255078.952479996689	-141975.007748801087	1.58072444675936019	2.91728746111458337	3.01713495612809623
334151608.779868841171	3650784.664569888730	-255086.444266633742	-141914.697719088057	1.58070802198341887	2.91728993203054054	3.01713608873670447
334151608.797531366348	3650787.013737139758	-255093.936048449570	-141854.387408487819	1.58069189792018738	2.91729233385381548	3.01713703152044443
334151608.815193891525	3650789.361940757837	-255101.427738447353	-141794.077094101114	1.58067580860762469	2.91729472767875420	3.01713795242759497
334151608.832856357098	3650791.709086074494	-255108.919321463996	-141733.766922537587	1.58065971941596706	2.91729712148173981	3.01713887338836750
334151608.850518882275	3650794.055266626179	-255116.410871596716	-141673.456544896442	1.58064363012806197	2.91729951528182596	3.01713979441532842
334151608.868181347847	3650796.400416720659	-255123.902321345202	-141613.146308888885	1.58062754085250456	2.91730190906038933	3.01714071550228713
334151608.885843873024	3650798.744551205542	-255131.393762261141	-141552.835823343921	1.58061144597252157	2.91730432255917238	3.01714167931732513
334151608.903506338596	3650801.087703763042	-255138.885131953662	-141492.525509598636	1.58059532667499703	2.91730682221453286	3.01714282959639046
334151608.921168863773	3650803.429831190966	-255146.376396378619	-141432.214966852829	1.58057920728105916	2.91730932185680025	3.01714397994503924
334151608.938831388950	3650805.770944334567	-255153.867656632647	-141371.904357622028	1.58056308789944988	2.91731182149210344	3.01714513035527787
334151608.956493854523	3650808.111041121185	-255161.358794633095	-141311.593939201441	1.58054696853021825	2.91731432109861233	3.01714628082732350
334151608.974156379700	3650810.450149253942	-255168.849915420986	-141251.283253531263	1.58053084917332320	2.91731682069451681	3.01714743136099450
334151608.991818845272	3650812.788240103982	-255176.340927230049	-141190.972758671938	1.58051464144302845	2.91731953952510503	3.01714856114820185
334151609.009481370449	3650815.125318320002	-255183.831953948684	-141130.661995034869	1.58049833086207503	2.91732251295682810	3.01714966685881425
334151609.027143895626	3650817.461400093511	-255191.322833202197	-141070.351224156853	1.58048202029492546	2.91732548637116951	3.01715077263968068
334151609.044806361198	3650819.797574119177	-255198.812941871322	-141010.041216176207	1.58046570974159573	2.91732845976085020	3.01715187849087130
334151609.062468886375	3650822.131635359954	-255206.303771662759	-140949.730322913645	1.58044939920205341	2.91733143314042076	3.01715298441224311
334151609.080131351948	3650824.464682741556	-255213.794449498673	-140889.419641112676	1.58043308878638755	2.91733440648734810	3.01715409039635452
334151609.097793877125	3650826.796732111834	-255221.285145581875	-140829.108683292143	1.58041663214129824	2.91733686932075953	3.01715522960585592
334151609.115456342697	3650829.127747113816	-255228.775690679060	-140768.797912940965	1.58040015121525124	2.91733924726840099	3.01715637438758577
334151609.133118867874	3650831.457786646206	-255236.266250025656	-140708.486897919560	1.58038367030154769	2.91734162520148699	3.01715751923034592
334151609.150781393051	3650833.786809203215	-255243.756731160829	-140648.175841595046	1.58036718940020338	2.91734400311273934	3.01715866413420652
334151609.168443858624	3650836.114814060275	-255251.247101703717	-140587.864946258604	1.58035070851121784	2.91734638100215760	3.01715980909916759
334151609.186106383801	3650838.441800336819	-255258.737439589371	-140527.553820620815	1.58033422767095555	2.91734868702047034	3.01716095072957913
334151609.203768849373	3650840.767797876149	-255266.227723801421	-140467.242835548852	1.58031774705351347	2.91735079616157567	3.01716208310897560
334151609.221431374550	3650843.092775718309	-255273.717925016506	-140406.931639414106	1.58030126633651968	2.91735290529047075	3.01716321555269040
334151609.239093840122	3650845.416747238487	-255281.208085491700	-140346.620583730110	1.58028478563118924	2.91735501440136824	3.01716434805299816
334151609.256756365299	3650847.739725089166	-255288.698167880182	-140286.309299272951	1.58026830493751302	2.91735712349790521	3.01716548060986378
334151609.274418890476	3650850.061695293989	-255296.188204851322	-140225.997972212557	1.58025182425550725	2.91735923257280394	3.01716661322335700
334151609.292081356049	3650852.382630217355	-255303.678144144447	-140165.686806024954	1.58023523091969764	2.91736158649701549	3.01716783570671954
334151609.309743881226	3650854.702573477756	-255311.168070627231	-140105.375408353895	1.58021853228799936	2.91736416882608696	3.01716914204530262
334151609.327406346798	3650857.021503404249	-255318.657870304043	-140045.064165727352	1.58020183366916567	2.91736675112681665	3.01717044844923032
334151609.345068871975	3650859.339431405999	-255326.147637629794	-139984.752692914539	1.58018513506316616	2.91736933341375160	3.01717175491836098
334151609.362731337547	3650861.656351513229	-255333.637340527726	-139924.441366494430	1.58016843658271644	2.91737191566336129	3.01717306144393449
334151609.380393862724	3650863.972256005276	-255341.126994432561	-139864.129817129637	1.58015173800240727	2.91737449791179060	3.01717436804357497
334151609.398056387901	3650866.287158145104	-255348.616573429812	-139803.818219219451	1.58013599334440125	2.91737680374617625	3.01717576989618230
334151609.415718853474	3650868.601050980855	-255356.106047827547	-139743.506807589700	1.58012030112546720	2.91737909437262788	3.01717717703726951
334151609.433381378651	3650870.913928682916	-255363.595526665333	-139683.195133126457	1.58010460891773041	2.91738138498137412	3.01717858423500562
334151609.451043844223	3650873.225802382920	-255371.084911486716	-139622.883612408245	1.58008891682710617	2.91738367555449241	3.01717999147991600
334151609.468706369400	3650875.536678055301	-255378.574234354688	-139562.571868862957	1.58007322464177813	2.91738596612055057	3.01718139879101788
334151609.486368894577	3650877.846531931777	-255386.063521801698	-139502.260076654464	1.58005735563139282	2.91738829033544667	3.01718275435609984
334151609.504031360149	3650880.155378836207	-255393.552691453340	-139441.948457431397	1.58004083341171087	2.91739073889881295	3.01718391862567215
334151609.521693885326	3650882.463210595306	-255401.041825467488	-139381.636601967999	1.58002431120455533	2.91739318745089315	3.01718508295756660
334151609.539356350899	3650884.770047213882	-255408.530884876993	-139321.324912248441	1.58000778912144324	2.91739563597269624	3.01718624734394769
334151609.557018876076	3650887.075876955409	-255416.019902944070	-139261.012961108005	1.57999126693937719	2.91739808448401217	3.01718741180065875
334151609.574681341648	3650889.380691928789	-255423.508822290285	-139200.701194834197	1.57997474476985866	2.91740053297312585	3.01718857631979454
334151609.592343866825	3650891.684497695416	-255430.997713460558	-139140.389180437516	1.57995850372661528	2.91740295445579090	3.01719004787721223
334151609.610006392002	3650893.987286962103	-255438.486539714737	-139080.077111437742	1.57994243100174936	2.91740535974222315	3.01719170328579711
334151609.627668857574	3650896.289087905549	-255445.975273724005	-139019.765239420842	1.57992635839682549	2.91740776499147891	3.01719335874301642
334151609.645331382751	3650898.590968044009	-255453.463241988502	-138959.453699904319	1.57991028569489633	2.91741017023004101	3.01719501427127446
334151609.662993848324	3650900.890739589930	-255460.951826742064	-138899.141746689798	1.57989421300444643	2.91741257543920973	3.01719666985941970
334151609.680656373501	3650903.189497393090	-255468.440375930630	-138838.829543937900	1.57987814032546825	2.91741498062262083	3.01719832550741707
334151609.698318839073	3650905.487259129528	-255475.928863761743	-138778.517506930017	1.57986159602796628	2.91741740702871200	3.01719955704088294
334151609.715981364250	3650907.784023778047	-255483.417316367530	-138718.205220498028	1.57984499045243165	2.91741983618015555	3.01720073363605712
334151609.733643889427	3650910.079769601114	-255490.905717207061	-138657.892892759934	1.57982838488943278	2.91742226531637971	3.01720191029357698
334151609.751306355000	3650912.374491327442	-255498.393986462470	-138597.580751191563	1.57981177933898520	2.91742469443010499	3.01720308701350826
334151609.768968880177	3650914.668215967715	-255505.882220484520	-138537.268360197224	1.57979517380108048	2.91742712352496980	3.01720426379581808
334151609.786631345749	3650916.960932249669	-255513.370376595733	-138476.956128894235	1.57977867874575684	2.91742957762374289	3.01720533272558056
334151609.804293870926	3650919.252632001881	-255520.858536969958	-138416.643648050231	1.57976246898017081	2.91743209646630186	3.01720612267512323
334151609.821956396103	3650921.543346515857	-255528.346555962460	-138356.331158665387	1.57974625922753664	2.91743461528928405	3.01720691268719632
334151609.839618861675	3650923.833022334147	-255535.834520113654	-138296.018809503730	1.57973004948784745	2.91743713409632566	3.01720770276176475
334151609.857281386852	3650926.121711499989	-255543.322492102569	-138235.706216972845	1.57971383976107216	2.91743965290197638	3.01720849289869575
334151609.874943852425	3650928.409378433600	-255550.810305921128	-138175.393810610345	1.57969763015664233	2.91744217167585829	3.01720928309277792
334151609.892606377602	3650930.696045961231	-255558.298137711623	-138115.081141525472	1.57968158441423867	2.91744467314480804	3.01721027417652587
334151609.910268843174	3650932.981706053484	-255565.785838229785	-138054.768658724235	1.57966566664263297	2.91744716108558011	3.01721142204924853
334151609.927931368351	3650935.266336678993	-255573.273489508545	-137994.455926269438	1.57964974888317866	2.91744964900507986	3.01721256998273812
334151609.945593893528	3650937.549983367790	-255580.761113318091	-137934.143146799906	1.57963383113584621	2.91745213691785477	3.01721371797686144
334151609.963256359100	3650939.832603469957	-255588.248635184864	-137873.830532842258	1.57961791350809455	2.91745462479373785	3.01721486602399214
334151609.980918884277	3650942.114249029662	-255595.736117780121	-137813.517700811179	1.57960199578506177	2.91745711266396190	3.01721601413964802
334151609.998581349850	3650944.394849072676	-255603.223523058550	-137753.205004360789	1.57958529975670325	2.91745932769381122	3.01721700582865671
334151610.016243875027	3650946.674457916059	-255610.710888714500	-137692.892089722591	1.57956843375303557	2.91746148312601905	3.01721796339911119
334151610.033906340599	3650948.953062769957	-255618.198160227272	-137632.579328830383	1.57955156787543549	2.91746363852929358	3.01721892102183631
334151610.051568865776	3650951.230639262591	-255625.685392748332	-137572.266325640143	1.57953470189624068	2.91746579393038186	3.01721987870978037
334151610.069231390953	3650953.507227280177	-255633.172590405244	-137511.953274019790	1.57951783592928230	2.91746794931590747	3.01722083645646855
334151610.086893856525	3650955.782802389935	-255640.659622611682	-137451.640433860361	1.57950101739750504	2.91747013383195641	3.01722183445309211
334151610.104556381702	3650958.057358519640	-255648.146660437196	-137391.327306988387	1.57948434868096244	2.91747241042990346	3.01722295946786057
334151610.122218847275	3650960.330908755772	-255655.633658917504	-137331.014350384532	1.57946768008916094	2.91747468699919832	3.01722408453505508
334151610.139881372452	3650962.603470159695	-255663.120536265284	-137270.701172366447	1.57945101139712341	2.91747696355730701	3.01722520966997898
334151610.157543838024	3650964.875002191402	-255670.607351471408	-137210.388159862312	1.57943434271733452	2.91747924009731374	3.01722633486496372
334151610.175206363201	3650967.145523458254	-255678.094154774502	-137150.074878583371	1.57941767404979450	2.91748151661921584	3.01722746012000842
334151610.192868888378	3650969.415057635866	-255685.580843181000	-137089.761588763620	1.57940106633141952	2.91748374451045756	3.01722830589136537
334151610.210531353951	3650971.683561510872	-255693.067482718005	-137029.448464457790	1.57938449179304574	2.91748594601632272	3.01722900007568429
334151610.228193879128	3650973.951072669588	-255700.554070732323	-136969.135084787908	1.57936791715522307	2.91748814751391938	3.01722969432335164
334151610.245856344700	3650976.218665901106	-255708.039868467255	-136908.822469313454	1.57935134252980158	2.91749034899683890	3.01723038862960813
334151610.263518869877	3650978.484153103549	-255715.526329297980	-136848.509026389132	1.57933476791675287	2.91749255047962919	3.01723108299432452
334151610.281181395054	3650980.748637038749	-255723.012728319765	-136788.195534915983	1.57931819331611156	2.91749475194410257	3.01723177741766158
334151610.298843860626	3650983.012119440362	-255730.499031708168	-136727.882234368502	1.57930156199735872	2.91749734927139315	3.01723298192051548
334151610.316506385803	3650985.274569171946	-255737.985324043839	-136667.568654346047	1.57928492392263964	2.91749999295987106	3.01723424622507119
334151610.334168851376	3650987.536022663116	-255745.471491271921	-136607.255259307072	1.57926828586093793	2.91750263661710418	3.01723551059579753
334151610.351831376553	3650989.796473782044	-255752.957652606477	-136546.941620784986	1.57925164781221783	2.91750528026128153	3.01723677503253640
334151610.369493842125	3650992.055891498458	-255760.443689467240	-136486.628143135924	1.57923500988878529	2.91750792386845736	3.01723803952680569
334151610.387156367302	3650994.314330311958	-255767.929703154427	-136426.314453355415	1.57921847187697173	2.91751041442249992	3.01723931901321718
334151610.404818892479	3650996.571762009989	-255775.415656327357	-136366.000691148423	1.57920213704822587	2.91751259403410623	3.01724062886461919
334151610.422481358051	3650998.828178022522	-255782.901523872511	-136305.687113811699	1.57918580223103233	2.91751477362502376	3.01724193877323410
334151610.440143883228	3651001.083580301609	-255790.387355700426	-136245.373286933958	1.57916946742538911	2.91751695319525517	3.01724324873906236
334151610.457806348801	3651003.337986985222	-255797.873099337157	-136185.059639098647	1.57915313274152935	2.91751913273853569	3.01724455875318887
334151610.475468873978	3651005.591369676869	-255805.358787706937	-136124.745743024047	1.57913679795898099	2.91752131227102529	3.01724586883341139
334151610.493131339550	3651007.843771397602	-255812.844391231920	-136064.432018750260	1.57912035922138738	2.91752366818763509	3.01724721718289723
334151610.510793864727	3651010.095131078735	-255820.329979085946	-136004.118032826897	1.57910384901313305	2.91752614538292976	3.01724859186681860
334151610.528456389904	3651012.345499779563	-255827.815481548780	-135943.804031005595	1.57908733881720797	2.91752862255627132	3.01724996661350264
334151610.546118855476	3651014.594844871201	-255835.300865644298	-135883.490202058048	1.57907082874504123	2.91753109969211044	3.01725134141365992
334151610.563781380653	3651016.843190562911	-255842.786267572141	-135823.176110387518	1.57905431857377332	2.91753357682153869	3.01725271628586844
334151610.581443846226	3651019.090525867883	-255850.271554370003	-135762.862197646202	1.57903781238283125	2.91753605327335963	3.01725409352839513
334151610.599106371403	3651021.336852445733	-255857.756826174853	-135702.548023480864	1.57902209032169738	2.91753840158202760	3.01725592681828347
334151610.616768836975	3651023.582154945936	-255865.241966210539	-135642.234035485890	1.57900636837752884	2.91754074985172007	3.01725776015335256
334151610.634431362152	3651025.826486815233	-255872.727077324496	-135581.919810176245	1.57899064633812380	2.91754309810087475	3.01725959355846207
