334151606.806451141834 0.000088312500
334151606.806451141834	3650515.838230102789	-254249.001857083611	-148652.860155141301	1.58253180349705991	2.91702239057671742	3.01701933955764501
334151606.824113667011	3650518.300084486604	-254256.500662079256	-148592.554304670775	1.58251504611375271	2.91702479972413098	3.01702000485064392
334151606.841776132584	3650520.760914263781	-254263.999362788250	-148532.248627071560	1.58249828885679200	2.91702720884947553	3.01702067020184739
334151606.859438657761	3650523.220748031978	-254271.498039148573	-148471.942707401467	1.58248153149998294	2.91702961798292204	3.01702133562026553
334151606.877101123333	3650525.679567926098	-254278.996644137689	-148411.636946006183	1.58246477415646103	2.91703202709483067	3.01702200110156671
334151606.894763648510	3650528.137397092767	-254286.495195302676	-148351.330936600803	1.58244843238287181	2.91703431650176315	3.01702307967066874
334151606.912426114082	3650530.594199805520	-254293.993668726442	-148291.025100066006	1.58243227313733281	2.91703655334643841	3.01702433958536220
334151606.930088639259	3650533.050007247366	-254301.492080957600	-148230.719014105038	1.58241611379440750	2.91703879017087786	3.01702559956629113
334151606.947751164436	3650535.504798334092	-254308.990452389378	-148170.412880897871	1.58239995446309845	2.91704102698298229	3.01702685960467676
334151606.965413630009	3650537.958577585407	-254316.488749419252	-148110.106913321710	1.58238379514343519	2.91704326377183598	3.01702811970064788
334151606.983076155186	3650540.411360171624	-254323.986985133262	-148049.800709617557	1.58236763583540729	2.91704550054107692	3.01702937985416142
334151607.000738620758	3650542.863121131435	-254331.485140292440	-147989.494659545249	1.58235101399976763	2.91704750235183008	3.01703046310495182
334151607.018401145935	3650545.313886084128	-254338.983271069417	-147929.188367402967	1.58233438101736912	2.91704949855216311	3.01703154219341574
334151607.036063671112	3650547.763634951785	-254346.481310806208	-147868.882033957343	1.58231774804653402	2.91705149472796554	3.01703262133719807
334151607.053726136684	3650550.212371985428	-254353.979276125989	-147808.575866140920	1.58230111508725213	2.91705349088287447	3.01703370053625575
334151607.071388661861	3650552.660126233473	-254361.477220294328	-147748.269462310418	1.58228448213948525	2.91705548703143958	3.01703477979041645
