334151606.751519501209 0.000088312500
334151607.775944530964	3650649.478758318815	-254660.516397304251	-145342.622243479127	1.58163644325131258	2.91715529411999608	3.01708001980964280
334151607.793606996536	3650651.885271836072	-254668.011720619339	-145282.314396803937	1.58162058390837368	2.91715743220482615	3.01708119296955513
334151607.811269521713	3650654.290763833094	-254675.506999612815	-145222.006295947271	1.58160499325827963	2.91715946786154268	3.01708235146155834
334151607.828931987286	3650656.695237141103	-254683.002209826780	-145161.698372603278	1.58158940272419590	2.91716150349193581	3.01708350999805397
334151607.846594512463	3650659.099801174365	-254690.496634124895	-145101.390793759725	1.58157381209570347	2.91716353911022441	3.01708466859482849
334151607.864256978035	3650661.502256219741	-254697.991702098865	-145041.082787922292	1.58155822147801661	2.91716557470747695	3.01708582724400820
334151607.881919503212	3650663.903745142743	-254705.486749098782	-144980.774546183500	1.58154263087109803	2.91716761029824623	3.01708698594543234
334151607.899582028389	3650666.304178328253	-254712.981695141032	-144920.466244972893	1.58152644652851371	2.91716998438244035	3.01708810602918298
334151607.917244493961	3650668.703622704837	-254720.476575972512	-144860.158127446310	1.58151024141201990	2.91717237035119448	3.01708922480447717
334151607.934907019138	3650671.102074986324	-254727.971442711132	-144799.849748612120	1.58149403619834250	2.91717475631742307	3.01709034364751405
334151607.952569484711	3650673.499469366856	-254735.466204239754	-144739.541542419145	1.58147783099686112	2.91717714226255698	3.01709146255076943
334151607.970232009888	3650675.895904299337	-254742.960875357763	-144679.233107682638	1.58146162580756622	2.91717952819023463	3.01709258151420334
334151607.987894475460	3650678.291309372056	-254750.455511463311	-144618.924825165537	1.58144532605629617	2.91718184349954424	3.01709363955741772
334151608.005557000637	3650680.685704113916	-254757.950109463534	-144558.616287166398	1.58142873876309586	2.91718394449098550	3.01709451256247441
334151608.023219525814	3650683.079105526209	-254765.444675825973	-144498.307719976990	1.58141215148184022	2.91718604547580629	3.01709538562432744
334151608.040881991386	3650685.471481283661	-254772.939099130774	-144437.999301776028	1.58139556421257210	2.91718814643581892	3.01709625874317533
334151608.058544516563	3650687.862866276409	-254780.433456556464	-144377.690678682702	1.58137897695525664	2.91719024738557220	3.01709713191885998
334151608.076206982136	3650690.253238995560	-254787.927766012319	-144317.382207923161	1.58136238982184296	2.91719234831205787	3.01709800514547277
334151608.093869507313	3650692.642592702992	-254795.422041461861	-144257.073477042024	1.58134578880427901	2.91719455241409698	3.01709910729476327
334151608.111531972885	3650695.030946236569	-254802.916221854830	-144196.764923787676	1.58132918011810752	2.91719681397564257	3.01710033702664226
334151608.129194498062	3650697.418277796824	-254810.410384527815	-144136.456103054341	1.58131257144399306	2.91719907552477453	3.01710156681801411
334151608.146857023239	3650699.804615834728	-254817.904451930634	-144076.147272367962	1.58129596278196249	2.91720133705057671	3.01710279666899517
334151608.164519488811	3650702.189951427281	-254825.398449250992	-144015.838589485385	1.58127935424408195	2.91720359854987255	3.01710402657115440
334151608.182182013988	3650704.574255676009	-254832.892424262362	-143955.529656952189	1.58126276789551934	2.91720584968097940	3.01710523701474287
334151608.199844479561	3650706.957549490500	-254840.386284665554	-143895.220903342764	1.58124660975041098	2.91720790178696010	3.01710607239949580
334151608.217507004738	3650709.339862387627	-254847.880097114394	-143834.911913720134	1.58123045161681919	2.91720995388363269	3.01710690783881574
334151608.235169529915	3650711.721172166057	-254855.373871734744	-143774.602882908774	1.58121429349473575	2.91721200597463204	3.01710774333266452
334151608.252831995487	3650714.101431858726	-254862.867562050611	-143714.293986263103	1.58119813549323873	2.91721405803636902	3.01710857887550565
334151608.270494520664	3650716.480707656126	-254870.361180634849	-143653.984872842091	1.58118197739422195	2.91721611009419401	3.01710941447864345
334151608.288156986237	3650718.858974143863	-254877.854734917724	-143593.675919108355	1.58116570784738264	2.91721831965319600	3.01711037667435633
334151608.305819511414	3650721.236239167396	-254885.348270455550	-143533.366721891973	1.58114917213072537	2.91722090536629786	3.01711164112340624
334151608.323481976986	3650723.612487404607	-254892.841682303348	-143473.057685663429	1.58113263653845482	2.91722349104295509	3.01711290562861301
334151608.341144502163	3650725.987723917700	-254900.335055859032	-143412.748407253966	1.58111610084736842	2.91722607671572121	3.01711417020706962
334151608.358807027340	3650728.361965069547	-254907.828400727565	-143352.439092292567	1.58109956516906602	2.91722866236831813	3.01711543485023004
334151608.376469492912	3650730.735189435072	-254915.321621891402	-143292.129938319937	1.58108302950356516	2.91723124799346900	3.01711669955817019
334151608.394132018089	3650733.107395211235	-254922.814810561016	-143231.820554047765	1.58106671079168803	2.91723402230546691	3.01711751852342269
334151608.411794483662	3650735.478609263897	-254930.307921961241	-143171.511329578381	1.58105047345001504	2.91723686726165443	3.01711817059218790
334151608.429457008839	3650737.848808629904	-254937.801011348143	-143111.201855570253	1.58103423601291326	2.91723971222211942	3.01711882273340048
334151608.447119474411	3650740.219088868704	-254945.293232123513	-143050.893148471223	1.58101799858997927	2.91724255716519565	3.01711947494268484
334151608.464781999588	3650742.587270444725	-254952.786152346001	-142990.583605264866	1.58100176118118729	2.91724540210179262	3.01712012721992551
334151608.482444524765	3650744.954449848738	-254960.279061470152	-142930.273994272749	1.58098552378654511	2.91724824702827368	3.01712077956516111
334151608.500106990337	3650747.320617427118	-254967.771855803323	-142869.964575507300	1.58096897503936606	2.91725063100634996	3.01712191024057796
334151608.517769515514	3650749.685787433293	-254975.264601782896	-142809.654920611589	1.58095242340798814	2.91725301085641542	3.01712304526132824
334151608.535431981087	3650752.049907347187	-254982.757223335269	-142749.345426476561	1.58093587178906048	2.91725539068110251	3.01712418034351781
334151608.553094506264	3650754.413057724480	-254990.249866732134	-142689.035675788997	1.58091932018254866	2.91725777049496093	3.01712531548699570
334151608.570756971836	3650756.775186501909	-254997.742429234902	-142628.726078734879	1.58090276870016977	2.91726015027946373	3.01712645068412444
334151608.588419497013	3650759.136297618970	-255005.234945923905	-142568.416251380753	1.58088625348730272	2.91726260823873185	3.01712731786612398
334151608.606082022190	3650761.496441248804	-255012.727372163674	-142508.106396360527	1.58086979149220497	2.91726518056042261	3.01712779292741962
334151608.623744487762	3650763.855544118211	-255020.219706777425	-142447.796700801060	1.58085332951087709	2.91726775286742113	3.01712826805321876
334151608.641407012939	3650766.213621585164	-255027.712026465684	-142387.486743704823	1.58083686754328512	2.91727032517427842	3.01712874324337221
334151608.659069478512	3650768.570728296880	-255035.204241175612	-142327.176983704703	1.58082040570054971	2.91727289745752838	3.01712921849473314
334151608.676732003689	3650770.926813510712	-255042.696451440192	-142266.866942927445	1.58080394376047040	2.91727546974590890	3.01712969381378038
334151608.694394528866	3650773.281880801078	-255050.188556816458	-142206.556887441373	1.58078750662422252	2.91727797433620184	3.01713060827636381
334151608.712056994438	3650775.635946072172	-255057.680593571364	-142146.247009580518	1.58077108180003889	2.91728044532098574	3.01713174064538725
334151608.729719519615	3650777.988991231658	-255065.172585912136	-142085.936864243413	1.58075465698842166	2.91728291628784486	3.01713287307681366
334151608.747381985188	3650780.341057426296	-255072.664490770432	-142025.626898062445	1.58073823230020616	2.91728538722854935	3.01713400556291411
334151608.765044510365	3650782.692079058383	-255080.156369956385	-141965.316676170449	1.58072180751371061	2.91728785816319203	3.01713513811911005
334151608.782706975937	3650785.042127016000	-255087.648132184084	-141905.006627494004	1.58070540190202258	2.91729032467049665	3.01713625863721280
334151608.800369501114	3650787.391139730811	-255095.139861493284	-141844.696348402300	1.58068931257910039	2.91729271851102778	3.01713717949403115
334151608.818032026291	3650789.739167848602	-255102.631526627636	-141784.386028236448	1.58067322326851190	2.91729511233731387	3.01713810041077313
334151608.835694491863	3650792.086171864066	-255110.123100441240	-141724.075867642125	1.58065713407884401	2.91729750613437444	3.01713902138121171
334151608.853357017040	3650794.432153914124	-255117.614656375838	-141663.765439571755	1.58064104479292000	2.91729989993217043	3.01713994241780181
334151608.871019482613	3650796.777134874836	-255125.106130375352	-141603.455189126631	1.58062495551934457	2.91730229370844452	3.01714086351438926
334151608.888682007790	3650799.121133985929	-255132.597529501014	-141543.144729264895	1.58060885579575872	2.91730472422717302	3.01714186414905683
334151608.906344473362	3650801.464105574414	-255140.088880245108	-141482.834408323019	1.58059273650022747	2.91730722387602315	3.01714301443807287
334151608.924006998539	3650803.806070264895	-255147.580149727000	-141422.523852553248	1.58057661710826647	2.91730972351905615	3.01714416479659997
334151608.941669523716	3650806.147045081016	-255155.071424534632	-141362.213235056523	1.58056049772865048	2.91731222314784766	3.01714531521678886
334151608.959331989288	3650808.486983023118	-255162.562538018858	-141301.902810967033	1.58054437836139572	2.91731472275512260	3.01714646569871237
334151608.976994514465	3650810.825923867989	-255170.053616427584	-141241.592137455882	1.58052825900649396	2.91731722234451407	3.01714761624233274
334151608.994656980038	3650813.163851993158	-255177.544673348515	-141181.281602977600	1.58051202054693274	2.91732001731710744	3.01714873881657564
334151609.012319505215	3650815.500769775826	-255185.035611829575	-141120.970866209071	1.58049570996819755	2.91732299074603763	3.01714984453847723
334151609.029982030392	3650817.836685392074	-255192.526539093378	-141060.660061655188	1.58047939940326598	2.91732596415758483	3.01715095033063196
334151609.047644495964	3650820.172683458775	-255200.016649566678	-141000.350034595380	1.58046308885214648	2.91732893754811018	3.01715205619307580
334151609.065307021141	3650822.506577872206	-255207.507410312362	-140940.039166785951	1.58044677831483016	2.91733191092124944	3.01715316212577189
334151609.082969486713	3650824.839476678986	-255214.998123222031	-140879.728451422357	1.58043046480951177	2.91733487346041676	3.01715426882261539
334151609.100632011890	3650827.171343210153	-255222.488786853093	-140819.417513000633	1.58041398387308218	2.91733725143060330	3.01715541355302053
334151609.118294477463	3650829.502223321237	-255229.979343601270	-140759.106728439278	1.58039750294902781	2.91733962937168423	3.01715655834459939
334151609.135957002640	3650831.832085777074	-255237.469854413241	-140698.795713580243	1.58038102203731734	2.91734200729820747	3.01715770319720678
334151609.153619527817	3650834.160945597570	-255244.960340597579	-140638.484644231299	1.58036454113794944	2.91734438521017436	3.01715884811084445
334151609.171281993389	3650836.488780851942	-255252.450721992878	-140578.173747754365	1.58034806025094032	2.91734676310030627	3.01715999308558214
334151609.188944518566	3650838.815626338124	-255259.941035800701	-140517.862603266403	1.58033157943451186	2.91734902593392853	3.01716113268543173
334151609.206606984138	3650841.141452229582	-255267.431293816335	-140457.551636292454	1.58031509881894383	2.91735113507214239	3.01716226507392182
334151609.224269509315	3650843.466287893709	-255274.921510904271	-140397.240408010693	1.58029861810382410	2.91735324419814557	3.01716339752673024
334151609.241931974888	3650845.790091197938	-255282.411642280756	-140336.929364481650	1.58028213740036749	2.91735535330615203	3.01716453003613250
334151609.259594500065	3650848.112903807778	-255289.901719331741	-140276.618072944751	1.58026565670856556	2.91735746239979621	3.01716566260209129
334151609.277257025242	3650850.434698983096	-255297.391744819382	-140216.306726803858	1.58024917602843362	2.91735957147180258	3.01716679522467812
334151609.294919490814	3650852.755479385611	-255304.881671638112	-140155.995565534336	1.58023254766903953	2.91736200144059143	3.01716804561373220
334151609.312582015991	3650855.075280456338	-255312.371573938435	-140095.684162307181	1.58021584903939738	2.91736458376991736	3.01716935196276914
334151609.330244481564	3650857.394025051966	-255319.861370833911	-140035.372918427136	1.58019915042262893	2.91736716606726043	3.01717065837718534
334151609.347907006741	3650859.711804939900	-255327.351146553847	-139975.061425350083	1.58018245181870176	2.91736974834717211	3.01717196485683958
334151609.365569472313	3650862.028545185458	-255334.840840756340	-139914.750099090714	1.58016575334030174	2.91737233060067069	3.01717327139283098
334151609.383231997490	3650864.344299516175	-255342.330466008221	-139854.438548698672	1.58014916403943606	2.91737488117686894	3.01717458890785473
334151609.400894522667	3650866.659041424748	-255349.820060424681	-139794.126931822801	1.58013347181108976	2.91737717182487000	3.01717599600133157
334151609.418556988239	3650868.972768560983	-255357.309556148393	-139733.815499815362	1.58011777959395627	2.91737946244789148	3.01717740315152660
334151609.436219513416	3650871.285483340267	-255364.798976414255	-139673.503831565991	1.58010208738803537	2.91738175304593339	3.01717881035844115
334151609.453881978989	3650873.597193834372	-255372.288352879637	-139613.192311124527	1.58008639529919637	2.91738404362289616	3.01718021761238919
334151609.471544504166	3650875.907901760656	-255379.777660031337	-139552.880566435982	1.58007070311567599	2.91738633418188797	3.01718162493263486
334151609.489207029343	3650878.217607982457	-255387.266929194186	-139492.568767261226	1.58005470072783605	2.91738868378563909	3.01718294143467913
334151609.506869494915	3650880.526293538976	-255394.756063929672	-139432.257148311910	1.58003817851016937	2.91739113234602332	3.01718410571427720
334151609.524532020092	3650882.833975784946	-255402.245206221996	-139371.945285882917	1.58002165630502156	2.91739358089875767	3.01718527005616233
334151609.542194485664	3650885.140621647704	-255409.734240513004	-139311.633576968918	1.58000513422393229	2.91739602941394116	3.01718643445260382
334151609.559857010841	3650887.446294539608	-255417.223259281280	-139251.321644039301	1.57998861204386576	2.91739847792955009	3.01718759891927180
334151609.577519476414	3650889.750950678717	-255424.712194142339	-139191.009845505265	1.57997208987636228	2.91740092641567994	3.01718876344843245
334151609.595182001591	3650892.054590090178	-255432.201029638352	-139130.697843263304	1.57995592105101834	2.91740334095185316	3.01719031387552850
334151609.612844526768	3650894.357238703873	-255439.689883597224	-139070.385779295990	1.57993984832798096	2.91740574624142113	3.01719196929366129
334151609.630506992340	3650896.658864617348	-255447.178606112866	-139010.073888196755	1.57992377572489984	2.91740815148653976	3.01719362476049913
334151609.648169517517	3650898.960567223839	-255454.666552498005	-138949.762335545063	1.57990770302482209	2.91741055671732497	3.01719528029840856
334151609.665831983089	3650901.260189725086	-255462.155158915150	-138889.450362066098	1.57989163033621538	2.91741296192235477	3.01719693589617144
334151609.683494508266	3650903.558795510326	-255469.643705998024	-138829.138158288959	1.57987553320422269	2.91741536820341185	3.01719856956519594
334151609.701156973839	3650905.856392006390	-255477.132188481628	-138768.826114197960	1.57985892773021730	2.91741779736273799	3.01719974609999619
334151609.718819499016	3650908.152978182305	-255484.620592434920	-138708.513841221255	1.57984232215669018	2.91742022651479038	3.01720092270516016
334151609.736482024193	3650910.448563587386	-255492.108945064741	-138648.201513758308	1.57982571659571480	2.91742265564434522	3.01720209937273687
334151609.754144489765	3650912.743116651662	-255499.597251931060	-138587.889344454190	1.57980911104729005	2.91742508475140294	3.01720327610272587
334151609.771807014942	3650915.036678086035	-255507.085477585410	-138527.576953736803	1.57979250551138639	2.91742751385051102	3.01720445289499084
334151609.789469480515	3650917.329232562799	-255514.573625445337	-138467.264709407813	1.57977607404941267	2.91742998237197515	3.01720545965581355
334151609.807132005692	3650919.620782616548	-255522.061730476591	-138406.952240836283	1.57975986428592052	2.91743250120528153	3.01720624961546013
334151609.824794530869	3650921.911315888166	-255529.549820769840	-138346.639711719705	1.57974365453535048	2.91743502003356259	3.01720703963750347
334151609.842456996441	3650924.200843582861	-255537.037753237440	-138286.327368888800	1.57972744479774008	2.91743753883862578	3.01720782972210833
334151609.860119521618	3650926.489368439186	-255544.525706591696	-138226.014769275032	1.57971123507305067	2.91744005763866276	3.01720861986910949
334151609.877781987190	3650928.776873105206	-255552.013538821833	-138165.702336591494	1.57969502547069918	2.91744257641056803	3.01720941007322940
334151609.895444512367	3650931.063376313541	-255559.501311914122	-138105.389687020070	1.57967902663753312	2.91744507292542155	3.01721045862043091
334151609.913106977940	3650933.348883929197	-255566.989036993618	-138045.077189894539	1.57966310886787897	2.91744756086336032	3.01721160650291287
334151609.930769503117	3650935.633368935436	-255574.476666962495	-137984.764457830111	1.57964719111036911	2.91745004878366254	3.01721275444612802
334151609.948432028294	3650937.916848349385	-255581.964288426883	-137924.451663920307	1.57963127336500175	2.91745253668632953	3.01721390245007681
334151609.966094493866	3650940.199302742258	-255589.451791543514	-137864.139056179964	1.57961535573919432	2.91745502456301553	3.01721505050693350
334151609.983757019043	3650942.480771884322	-255596.939302579005	-137803.826191772474	1.57959943801810576	2.91745751243404250	3.01721619863231538
334151610.001419484615	3650944.761221760418	-255604.426639120909	-137743.513520891371	1.57958258961161113	2.91745967404396023	3.01721715969363702
334151610.019082009792	3650947.040681560058	-255611.914026432030	-137683.200585986924	1.57956572360990966	2.91746182947366828	3.01721811727353106
334151610.036744475365	3650949.319104978815	-255619.401265571010	-137622.887831194705	1.57954885773427556	2.91746398487444347	3.01721907490569663
334151610.054407000542	3650951.596523099579	-255626.888486920274	-137562.574809041515	1.57953199175704717	2.91746614027303020	3.01722003260307980
334151610.072069525719	3650953.872946799733	-255634.375625878311	-137502.261776932079	1.57951512579205477	2.91746829565605603	3.01722099035920799
334151610.089731991291	3650956.148359182291	-255641.862703151448	-137441.948897157999	1.57949833895385017	2.91747049965201244	3.01722201522407563
334151610.107394516468	3650958.422759860288	-255649.349741768558	-137381.635775198665	1.57948167023927555	2.91747277624705292	3.01722314024849636
334151610.125056982040	3650960.696165869012	-255656.836678983149	-137321.322832281556	1.57946500164944226	2.91747505281343811	3.01722426532534138
334151610.142719507217	3650962.968528260943	-255664.323576947936	-137261.009633654554	1.57944833295937292	2.91747732936863891	3.01722539046991667
334151610.160381972790	3650965.239925401751	-255671.810403761920	-137200.696606944344	1.57943166428155979	2.91747960590209754	3.01722651567458344
334151610.178044497967	3650967.510280491319	-255679.297174925188	-137140.383345175913	1.57941499561597309	2.91748188242836637	3.01722764093921469
334151610.195707023144	3650969.779649429023	-255686.783857964765	-137080.070048274589	1.57939840300296375	2.91748409826839872	3.01722841743441439
334151610.213369488716	3650972.047996331938	-255694.270486432390	-137019.756891707628	1.57938182846659592	2.91748629976521423	3.01722911162820706
334151610.231032013893	3650974.315351109952	-255701.757088513667	-136959.443516951520	1.57936525383075765	2.91748850126467563	3.01722980588525180
334151610.248694479465	3650976.582769304980	-255709.242834666831	-136899.130908994732	1.57934867920732080	2.91749070274945765	3.01723050020088479
334151610.266357004642	3650978.848096101545	-255716.729287335067	-136838.817439747567	1.57933210459627738	2.91749290422319918	3.01723119457507449
334151610.284019529819	3650981.112414329778	-255724.215667595912	-136778.503954491258	1.57931552645071793	2.91749513039238817	3.01723192083254466
334151610.301681995392	3650983.375721702818	-255731.701959465106	-136718.190634863742	1.57929888847739086	2.91749777407762112	3.01723318507313021
334151610.319344520569	3650985.638032639865	-255739.188252919703	-136657.877059873048	1.57928225040476056	2.91750041776283098	3.01723444938830276
334151610.337006986141	3650987.899330681656	-255746.674420928350	-136597.563669748080	1.57926561234514695	2.91750306141679783	3.01723571376964683
334151610.354669511318	3650990.159607702401	-255754.160557457100	-136537.250012147531	1.57924897429852229	2.91750570505407003	3.01723697821703496
334151610.372331976891	3650992.418871542439	-255761.646618756000	-136476.936533472093	1.57923233637716387	2.91750834866525421	3.01723824272185892
334151610.389994502068	3650994.677139692474	-255769.132604734739	-136416.622818669799	1.57921584708472618	2.91751076465889048	3.01723952948519658
334151610.407657027245	3650996.934416863136	-255776.618505340244	-136356.309087974747	1.57919951225783706	2.91751294426717145	3.01724083934579124
334151610.425319492817	3650999.190639800858	-255784.104400971381	-136295.995478145633	1.57918317744249226	2.91751512385840384	3.01724214926356904
334151610.442982017994	3651001.445907649118	-255791.590217730467	-136235.681650357496	1.57916684263871243	2.91751730342167237	3.01724345923862192
334151610.460644483566	3651003.700149094686	-255799.075955992972	-136175.367995439039	1.57915050795670830	2.91751948296162933	3.01724476926194241
334151610.478307008743	3651005.953366547823	-255806.561638980260	-136115.054092285165	1.57913417317601668	2.91752166249079226	3.01724607935135669
334151610.495969474316	3651008.205589807592	-255814.047233882098	-136054.740354872600	1.57911770624791736	2.91752406624129845	3.01724743807223783
334151610.513631999493	3651010.456802298315	-255821.532776750828	-135994.426375278854	1.57910119604165144	2.91752654342942774	3.01724881276627510
334151610.531294524670	3651012.707001396921	-255829.018290019565	-135934.112372317701	1.57908468584770034	2.91752902060287900	3.01725018752301333
334151610.548956990242	3651014.956187656149	-255836.503689602192	-135873.798511106783	1.57906817577751446	2.91753149773519160	3.01725156233325631
334151610.566619515419	3651017.204385688063	-255843.989033150021	-135813.484439065418	1.57905166560822807	2.91753397486108934	3.01725293721554877
334151610.584281980991	3651019.451545034070	-255851.474321704125	-135753.170507243107	1.57903528605429710	2.91753643062068502	3.01725438810998181
334151610.601944506168	3651021.697717093863	-255858.959580992872	-135692.856337994279	1.57901956399491583	2.91753877892122526	3.01725622140915561
334151610.619606971741	3651023.942868047860	-255866.444732283650	-135632.542335674545	1.57900384205249877	2.91754112718279091	3.01725805475351061
334151610.637269496918	3651026.187016160693	-255873.929864229023	-135572.228103171714	1.57898812001482614	2.91754347543473092	3.01725988816781276
