334151606.803002655506 0.000088312500
334151606.803002655506	3650515.357448074501	-254247.537765529152	-148664.634437673842	1.58253507526223225	2.91702192020236328	3.01701920967113768
334151606.820665180683	3650517.819501001388	-254255.036562843423	-148604.328607809293	1.58251831787632646	2.91702432935548872	3.01701987495184110
334151606.838327646255	3650520.280538657214	-254262.535288684361	-148544.022949517966	1.58250156061676739	2.91702673848654381	3.01702054029074862
334151606.855990171432	3650522.740552744828	-254270.033973422542	-148483.717029688036	1.58248480325738905	2.91702914761478915	3.01702120569700183
334151606.873652637005	3650525.199590814766	-254277.532594836666	-148423.411269775679	1.58246804591126922	2.91703155673241010	3.01702187116600751
334151606.891315162182	3650527.657598907128	-254285.031154275202	-148363.105273506109	1.58245158738685521	2.91703387977033302	3.01702283368603341
334151606.908977627754	3650530.114597669803	-254292.529649698961	-148302.799436926522	1.58243542813905402	2.91703611661519879	3.01702409358953494
334151606.926640152931	3650532.570602273569	-254300.028094200330	-148242.493358275620	1.58241926879383743	2.91703835345074225	3.01702535355914225
334151606.944302678108	3650535.025593298487	-254307.526458061708	-148182.187232378521	1.58240310946026663	2.91704059026303764	3.01702661358633595
334151606.961965143681	3650537.479568600189	-254315.024777095794	-148121.881264756201	1.58238695013834096	2.91704282705208318	3.01702787367111558
334151606.979627668858	3650539.932552236132	-254322.523015512503	-148061.575075716508	1.58237079082802201	2.91704506383242901	3.01702913381330884
334151606.997290134430	3650542.384508776944	-254330.021179284697	-148001.269038896920	1.58235426147629665	2.91704711261046956	3.01703025242675027
334151607.014952659607	3650544.835484383628	-254337.519295361737	-147940.962766061595	1.58233762849166348	2.91704910880689594	3.01703133150451652
334151607.032615184784	3650547.285409868229	-254345.017396606534	-147880.656432455668	1.58232099551855532	2.91705110499334275	3.01703241063742933
334151607.050277650356	3650549.734362569638	-254352.515367984452	-147820.350272061420	1.58230436255701945	2.91705310115162142	3.01703348982570363
334151607.067940175533	3650552.182301027235	-254360.013290963252	-147760.043875429343	1.58228772960701791	2.91705509729627943	3.01703456906916578
334151607.085602641106	3650554.629200276919	-254367.511146312725	-147699.737632311560	1.58227109600115057	2.91705717320556657	3.01703567142371210
334151607.103265166283	3650557.075118594337	-254375.008953943616	-147639.431153180340	1.58225445865066350	2.91705962207747804	3.01703688165686668
334151607.120927631855	3650559.520025548525	-254382.506700527418	-147579.124826383137	1.58223782131280699	2.91706207092272596	3.01703809195293182
334151607.138590157032	3650561.963937875815	-254390.004382753541	-147518.818270812510	1.58222118398754130	2.91706451975586134	3.01703930231173612
334151607.156252682209	3650564.406819973607	-254397.501983948576	-147458.511667883606	1.58220454667489596	2.91706696856596714	3.01704051273340612
334151607.173915147781	3650566.848693214823	-254404.999534470553	-147398.205211343331	1.58218790937486964	2.91706941735304470	3.01704172321794317
334151607.191577672958	3650569.289580695331	-254412.497040046903	-147337.898538029083	1.58217150266063800	2.91707182599289006	3.01704290958685473
334151607.209240138531	3650571.729418525938	-254419.994434879191	-147277.592012176465	1.58215526105176263	2.91707420587496946	3.01704407870819091
334151607.226902663708	3650574.168288194574	-254427.491811875021	-147217.285243071266	1.58213901934543211	2.91707658575002071	3.01704524789767659
334151607.244565129280	3650576.606122545432	-254434.989091634518	-147156.978634837054	1.58212277776084975	2.91707896559918112	3.01704641713937605
334151607.262227654457	3650579.044065784197	-254442.485637800943	-147096.672381801443	1.58210653596921369	2.91708134544892461	3.01704758645721549
334151607.279890179634	3650581.479914496653	-254449.982808524044	-147036.365502306115	1.58209029429932624	2.91708372527277282	3.01704875582726739
334151607.297552645206	3650583.914708747063	-254457.479911337374	-146976.058762916189	1.58207377742803779	2.91708585214134519	3.01704984585206892
334151607.315215170383	3650586.348535274155	-254464.976929568249	-146915.751820165955	1.58205720509696435	2.91708792815007012	3.01705091997622432
334151607.332877635956	3650588.781335382722	-254472.473950090265	-146855.444997094775	1.58204063277761486	2.91709000413804143	3.01705199415679060
334151607.350540161133	3650591.213143630885	-254479.970826303441	-146795.137971847667	1.58202406046998045	2.91709208010889309	3.01705306839372467
334151607.368202626705	3650593.643921099138	-254487.467720981833	-146734.831072222500	1.58200748828588966	2.91709415605706335	3.01705414267967820
334151607.385865151882	3650596.073705327231	-254494.964511291881	-146674.523957125522	1.58199112596071334	2.91709644431821546	3.01705512090584671
334151607.403527677059	3650598.502492183819	-254502.461247880419	-146614.216781596711	1.58197541470179770	2.91709939093989457	3.01705580113009209
334151607.421190142632	3650600.930254444946	-254509.957880058093	-146553.909778939211	1.58195970345681225	2.91710233754773807	3.01705648142177685
334151607.438852667809	3650603.356983970385	-254517.454530037649	-146493.602513332240	1.58194399222572923	2.91710528415265724	3.01705716178077621
334151607.456515133381	3650605.782739780843	-254524.951023287023	-146433.295447531913	1.58192828111459316	2.91710823073230152	3.01705784220252626
334151607.474177658558	3650608.207484342624	-254532.447531875165	-146372.988099659793	1.58191256991135920	2.91711117731318081	3.01705852269636132
334151607.491840183735	3650610.631216861308	-254539.943971558969	-146312.680741715652	1.58189645284061808	2.91711388222024315	3.01705953824938300
334151607.509502649307	3650613.053938988131	-254547.440308584773	-146252.373519580928	1.58187996807828202	2.91711636816547770	3.01706085734905916
334151607.527165174484	3650615.475642515346	-254554.936613305588	-146192.066067144653	1.58186348332836135	2.91711885409702054	3.01706217651148378
334151607.544827640057	3650617.896351784002	-254562.432790500694	-146131.758807048522	1.58184699870212175	2.91712133999562706	3.01706349572777954
334151607.562490165234	3650620.316048877779	-254569.928996306204	-146071.451264875359	1.58183051397706631	2.91712382588523145	3.01706481501586499
334151607.580152630806	3650622.734738961328	-254577.425084725401	-146011.143895688961	1.58181402926446202	2.91712631174658865	3.01706613436686188
334151607.597815155983	3650625.152417312376	-254584.921135017008	-145950.836284317338	1.58179834028305955	2.91712914276751833	3.01706743200614724
334151607.615477681160	3650627.569092341233	-254592.417084004992	-145890.528650993714	1.58178270371950869	2.91713199649800670	3.01706872827672568
334151607.633140146732	3650629.984742990229	-254599.913032198179	-145830.221144711919	1.58176706727402960	2.91713485020177865	3.01707002460379270
334151607.650802671909	3650632.399412514176	-254607.408868952247	-145769.913421651843	1.58175143073561908	2.91713770388954341	3.01707132100516162
334151607.668465137482	3650634.813049237709	-254614.904618749744	-145709.605853525776	1.58173579420976562	2.91714055756140089	3.01707261747186406
334151607.686127662659	3650637.225697256159	-254622.400379853498	-145649.298034673615	1.58171999977629829	2.91714331241055325	3.01707389564880613
334151607.703790128231	3650639.637319089845	-254629.895972763275	-145588.990421229944	1.58170356842535353	2.91714566864487912	3.01707509983668931
334151607.721452653408	3650642.047945861705	-254637.391567923245	-145528.682539121306	1.58168713697572261	2.91714802487123448	3.01707630409326244
334151607.739115178585	3650644.457558810245	-254644.887172549032	-145468.374577231996	1.58167070553827638	2.91715038108580060	3.01707750841026234
334151607.756777644157	3650646.866149933077	-254652.382592793729	-145408.066814806487	1.58165427411305903	2.91715273727038893	3.01707871278789197
334151607.774440169334	3650649.273734769318	-254659.878037261718	-145347.758801541873	1.58163784270002572	2.91715509344318580	3.01707991722594748
334151607.792102634907	3650651.680318995845	-254667.373345099913	-145287.450962679490	1.58162191185629197	2.91715725882275567	3.01708109429630777
334151607.809765160084	3650654.085912012029	-254674.868653843296	-145227.142879030900	1.58160632120528710	2.91715929447731614	3.01708225278389097
334151607.827427685261	3650656.490494425409	-254682.363865464024	-145166.834755493270	1.58159073056507893	2.91716133011448120	3.01708341132383984
334151607.845090150833	3650658.894049941562	-254689.859025816084	-145106.526791528042	1.58157513993565813	2.91716336573788881	3.01708456991611440
334151607.862752676010	3650661.297683887649	-254697.353383714712	-145046.219166011957	1.58155954931704290	2.91716540134026081	3.01708572856079327
334151607.880415141582	3650663.699231856503	-254704.848394691100	-144985.911131548404	1.58154395881443643	2.91716743691630942	3.01708688724996499
