334151606.802300751209 0.000088312500
334151606.802300751209	3650515.259591011796	-254247.239756458963	-148667.030989675812	1.58253574119678797	2.91702182446619940	3.01701918323430851
334151606.819963276386	3650517.721678244881	-254254.738567579130	-148606.725146743207	1.58251898381036527	2.91702423361610919	3.01701984851256144
334151606.837625741959	3650520.182750661392	-254262.237280561851	-148546.419488678570	1.58250222655028883	2.91702664274394952	3.01702051384901937
334151606.855288267136	3650522.642813391984	-254269.735992619419	-148486.113569192414	1.58248546919036426	2.91702905187989137	3.01702117925269109
334151606.872950732708	3650525.101886222605	-254277.234601174889	-148425.807809506514	1.58246871184372706	2.91703146099429711	3.01702184471924717
334151606.890613257885	3650527.559944806155	-254284.733161371842	-148365.501813580748	1.58245222955586362	2.91703379087742309	3.01702278361863963
334151606.908275723457	3650530.016973517835	-254292.231686790736	-148305.195969872322	1.58243607030759947	2.91703602772306869	3.01702404351985498
334151606.925938248634	3650532.473015844822	-254299.730102137109	-148244.889898806607	1.58241991096192125	2.91703826455939108	3.01702530348717479
334151606.943600773811	3650534.928063718602	-254307.228475811833	-148184.583791189885	1.58240375162788771	2.91704050137246584	3.01702656351208187
334151606.961263239384	3650537.382075820118	-254314.726778975921	-148124.277831149579	1.58238759230548998	2.91704273816592918	3.01702782359453225
334151606.978925764561	3650539.835087820888	-254322.225023726554	-148063.971640924807	1.58237143299472804	2.91704497493977888	3.01702908373452461
334151606.996588230133	3650542.287084138487	-254329.723195396014	-148003.665592449339	1.58235492246715181	2.91704703328118242	3.01703020954562051
334151607.014250755310	3650544.738088766579	-254337.221354744659	-147943.359312487941	1.58233828948205058	2.91704902948193112	3.01703128862114811
334151607.031913280487	3650547.188080273569	-254344.719406768825	-147883.052998575760	1.58232165650850276	2.91705102566178853	3.01703236775195238
334151607.049575746059	3650549.637050154153	-254352.217378223839	-147822.746838296793	1.58230502354650815	2.91705302182075243	3.01703344693803110
334151607.067238271236	3650552.085020594765	-254359.715328188031	-147762.440441890707	1.58228839059602877	2.91705501797337297	3.01703452617921331
334151607.084900736809	3650554.532001142390	-254367.213174603181	-147702.134205286478	1.58227175716552537	2.91705707588716878	3.01703562333065456
334151607.102563261986	3650556.977937109768	-254374.710995703033	-147641.827712971688	1.58225511981454692	2.91705952475621322	3.01703683356135555
334151607.120225727558	3650559.422880862840	-254382.208726418874	-147581.521393756935	1.58223848247617949	2.91706197360587050	3.01703804385488139
334151607.137888252735	3650561.866827026010	-254389.706409064500	-147521.214838415734	1.58222184515041309	2.91706442243977548	3.01703925421118857
334151607.155550777912	3650564.309754800983	-254397.204053878668	-147460.908228472137	1.58220520783725682	2.91706687125429021	3.01704046463032016
334151607.173213243484	3650566.751675557345	-254404.701581395435	-147400.601791514200	1.58218857053672934	2.91706932004213781	3.01704167511236010
334151607.190875768661	3650569.192584121600	-254412.199097541365	-147340.295099073963	1.58217214810268758	2.91707173141556320	3.01704286312720260
334151607.208538234234	3650571.632501397282	-254419.696510001464	-147279.988579734432	1.58215590649331994	2.91707411130200578	3.01704403224610385
334151607.226200759411	3650574.071388244163	-254427.193887083704	-147219.681810740673	1.58213966478650581	2.91707649117778489	3.01704520143319765
334151607.243863224983	3650576.509266221896	-254434.691173409519	-147159.375214733940	1.58212342320144184	2.91707887102767049	3.01704637067250392
334151607.261525750160	3650578.947248109151	-254442.187677144597	-147099.068969281681	1.58210718140933193	2.91708125087450254	3.01704753998799324
334151607.279188275337	3650581.383113546297	-254449.684874622093	-147038.762076601648	1.58209093973896131	2.91708363069907817	3.01704870935565284
334151607.296850740910	3650583.817968533374	-254457.181957676657	-146978.455362849898	1.58207443600853903	2.91708576964048394	3.01704980316781501
334151607.314513266087	3650586.251831419766	-254464.679026768863	-146918.148387790337	1.58205786367699974	2.91708784564988965	3.01705087728973087
