422587944.074391186237 0.000093437500
422587944.074391186237	1254254.988566749031	-3405788.233936723322	-460857.060145809315	0.48446338344230844	-1.37310190431668677	-2.11852029914354567
422587944.093078672886	1254250.630729779601	-3405799.038910844363	-460793.706618017401	0.48450444121561159	-1.37311645437861873	-2.11856877332929994
422587944.111766159534	1254246.272518130718	-3405809.842900198419	-460730.352890891139	0.48454550560597903	-1.37313100405720578	-2.11861725409888502
422587944.130453705788	1254241.913829277735	-3405820.645849500783	-460666.998857718776	0.48458701699886003	-1.37314596838366798	-2.11866532996092882
422587944.149141192436	1254237.554803743726	-3405831.447675202973	-460603.644859942026	0.48462875617101703	-1.37316114072944351	-2.11871320544199815
422587944.167828679085	1254233.195349467220	-3405842.248523502145	-460540.290719360637	0.48467050226118813	-1.37317631268719875	-2.11876108780890471
422587944.186516165733	1254228.835494891973	-3405853.048284386285	-460476.936441190424	0.48471225522255507	-1.37319148426192617	-2.11880897701387383
422587944.205203711987	1254224.475185346324	-3405863.847025752999	-460413.581837506150	0.48475401512083482	-1.37320665544675480	-2.11885687312389948
422587944.223891198635	1254220.114457914839	-3405874.644709098153	-460350.227291053918	0.48479530542854621	-1.37322151275804338	-2.11890457635119001
422587944.242578685284	1254215.754712807247	-3405885.441823785193	-460286.872295145004	0.48483524043304543	-1.37323547381455913	-2.11895171511350799
422587944.261266171932	1254211.393172936048	-3405896.237439408898	-460223.517474237713	0.48487518160148790	-1.37324943451059589	-2.11899886000779425
422587944.279953658581	1254207.031271103071	-3405907.031946680974	-460160.162481796520	0.48491512896718753	-1.37326339484267934	-2.11904601106800250
422587944.298641204834	1254202.668920978671	-3405917.825460832566	-460096.807151729765	0.48495508276490895	-1.37327735490202540	-2.11909316857442764
422587944.317328691483	1254198.306166392285	-3405928.617915360723	-460033.451892189507	0.48499504248035719	-1.37329131451105235	-2.11914033192075824
422587944.336016178131	1254193.943006487098	-3405939.409287397284	-459970.096493648249	0.48503055110562243	-1.37330644512728672	-2.11918275121011712
422587944.354703664780	1254189.579475747887	-3405950.199583341368	-459906.740918812808	0.48506578361491126	-1.37332164959396907	-2.11922487581053876
422587944.373391211033	1254185.215476585785	-3405960.988935535308	-459843.385032715567	0.48510102212425316	-1.37333685377484449	-2.11926700637840204
422587944.392078697681	1254180.851102020591	-3405971.777146455366	-459780.029195538198	0.48513626660274123	-1.37335205767323787	-2.11930914288216377
422587944.410766184330	1254176.486259982456	-3405982.564362301491	-459716.673229083885	0.48517151727133911	-1.37336726138661125	-2.11935128558664987
422587944.429453670979	1254172.121072038077	-3405993.350502504036	-459653.317104158283	0.48520958136874659	-1.37338181505108992	-2.11939642745705781
422587944.448141157627	1254167.755462701665	-3406004.135601673275	-459589.960854710836	0.48524990666885737	-1.37339584657707703	-2.11944397973724019
422587944.466828703880	1254163.389405654743	-3406014.919672098011	-459526.604260513093	0.48529023829047180	-1.37340987772923073	-2.11949153830802439
422587944.485516190529	1254159.022955564084	-3406025.702675354201	-459463.247723546810	0.48533057615431280	-1.37342390851595386	-2.11953910308854088
422587944.504203677177	1254154.656139855040	-3406036.484607147053	-459399.891029524733	0.48537092026154416	-1.37343793893716626	-2.11958667407995360
422587944.522891163826	1254150.288857379463	-3406047.265517823864	-459336.534216920438	0.48541115782142680	-1.37345205857461794	-2.11963434963113340
422587944.541578710079	1254145.921158652054	-3406058.045417028014	-459273.177047454519	0.48545108387540475	-1.37346643043428385	-2.11968230875322661
422587944.560266196728	1254141.553093915805	-3406068.824181263335	-459209.819952088990	0.48549101609446876	-1.37348080183628651	-2.11973027395530389
422587944.578953683376	1254137.184594666585	-3406079.601989446208	-459146.462683981576	0.48553095476152441	-1.37349517286937517	-2.11977824557205041
422587944.597641170025	1254132.815695890458	-3406090.378684148192	-459083.105288983788	0.48557089986171698	-1.37350954353516319	-2.11982622358829342
422587944.616328656673	1254128.446374746272	-3406101.154334836174	-459019.747756168072	0.48561085141238525	-1.37352391383186756	-2.11987420802169257
422587944.635016202927	1254124.076646732399	-3406111.928980357479	-458956.389891667757	0.48565132050993787	-1.37353802297429128	-2.11992210388341373
422587944.653703689575	1254119.706477702595	-3406122.702544305939	-458893.032090571185	0.48569188761311050	-1.37355208498056403	-2.11996998904249612
422587944.672391176224	1254115.335965306964	-3406133.475057321601	-458829.674112951150	0.48573246103319873	-1.37356614661528553	-2.12001788048611006
422587944.691078662872	1254110.964991233312	-3406144.246544270776	-458766.316018163809	0.48577304078748290	-1.37358020787667501	-2.12006577823185394
422587944.709766209126	1254106.593619750813	-3406155.016958175227	-458702.957589322759	0.48581362711477277	-1.37359426885659142	-2.12011368256480104
422587944.728453695774	1254102.221856205259	-3406165.786362257786	-458639.599193490285	0.48585545112802964	-1.37360856392677766	-2.12016247607383068
422587944.747141182423	1254097.849611941027	-3406176.554718428291	-458576.240692603984	0.48589824059090642	-1.37362304118603196	-2.12021196376201093
422587944.765828669071	1254093.477066232124	-3406187.321976033505	-458512.882014007482	0.48594103680478989	-1.37363751804222067	-2.12026145816804856
422587944.784516215324	1254089.104036716744	-3406198.088221524842	-458449.523003958573	0.48598383988371080	-1.37365199448335695	-2.12031095940820302
422587944.803203701973	1254084.730610185536	-3406208.853407725692	-458386.164063023229	0.48602664974845683	-1.37366647051784274	-2.12036046740167272
422587944.821891188622	1254080.358080771053	-3406219.618034786545	-458322.804726047616	0.48606913697241327	-1.37368088543782418	-2.12040971246307519
422587944.840578675270	1254075.983845090261	-3406230.381142291240	-458259.445485479664	0.48610946415072687	-1.37369490064524435	-2.12045719039589109
422587944.859266161919	1254071.609180434374	-3406241.143179357052	-458196.086119206913	0.48614979761523841	-1.37370891548326646	-2.12050467458352809
422587944.877953708172	1254067.234104786301	-3406251.904209563974	-458132.726415309065	0.48619013755483970	-1.37372293004855628	-2.12055216525911838
422587944.896641194820	1254062.858624346321	-3406262.664141518530	-458069.366761516314	0.48623048354697429	-1.37373694415263725	-2.12059966191067195
422587944.915328681469	1254058.482732436387	-3406273.423057508189	-458006.006963735679	0.48627083582882430	-1.37375095788707569	-2.12064716482056648
