422587944.078038036823 0.000093437500
422587944.451788008213	1254166.903456422966	-3406006.240163309500	-459577.596901769110	0.48525777687439681	-1.37339858477508447	-2.11945326027978442
422587944.470475554466	1254162.537346855039	-3406017.024054307491	-459514.240265710105	0.48529810968818526	-1.37341261585866281	-2.11950082003588847
422587944.489163041115	1254158.170838262187	-3406027.806825702079	-459450.883709692804	0.48533844877660731	-1.37342664657340086	-2.11954838603476858
422587944.507850527763	1254153.803888481576	-3406038.588614647277	-459387.526993046107	0.48537879415692409	-1.37344067691752114	-2.11959595829400582
422587944.526538014412	1254149.436531817541	-3406049.369289745111	-459324.170150923717	0.48541894880994102	-1.37345486324437371	-2.11964370826019399
422587944.545225560665	1254145.068753306288	-3406060.148993914947	-459260.812957648654	0.48545887611876587	-1.37346923503240070	-2.11969166863056824
422587944.563913047314	1254140.700622654753	-3406070.927580311894	-459197.455807123799	0.48549880960900654	-1.37348360636105093	-2.11973963509757546
422587944.582600533962	1254136.332070636330	-3406081.705125667620	-459134.098532078962	0.48553874951529380	-1.37349797732416445	-2.11978760794666998
422587944.601288020611	1254131.963055910310	-3406092.481641994789	-459070.741126570734	0.48557869588715152	-1.37351234791656562	-2.11983558722833276
422587944.619975507259	1254127.593659026083	-3406103.257089739200	-459007.383558065630	0.48561867466119019	-1.37352670488685180	-2.11988356806944989
422587944.638663053513	1254123.223875003401	-3406114.031528128777	-458944.025656460086	0.48565923665199312	-1.37354076719517337	-2.11993144814165335
422587944.657350540161	1254118.853634409374	-3406124.804890807252	-458880.667825615092	0.48569980497485743	-1.37355482913031124	-2.11997933451385112
422587944.676038026810	1254114.483007627539	-3406135.577192805707	-458817.309843654570	0.48574037963096467	-1.37356889069218413	-2.12002722718722625
422587944.694725513458	1254110.111977548804	-3406146.348472622223	-458753.951711761591	0.48578096062149906	-1.37358295188070945	-2.12007512616296356
422587944.713413059711	1254105.740524597233	-3406157.118714548182	-458690.593235119188	0.48582154818528189	-1.37359701278774327	-2.12012303172614613
422587944.732100546360	1254101.368663779227	-3406167.887869114056	-458627.234833762283	0.48586380090938464	-1.37361138918844294	-2.12017213301153129
422587944.750788033009	1254096.996352678165	-3406178.655990077183	-458563.876301942626	0.48590659169904071	-1.37362586636805184	-2.12022162202020770
422587944.769475519657	1254092.623674461385	-3406189.423072190490	-458500.517606893729	0.48594938927216547	-1.37364034314117922	-2.12027111777984034
422587944.788163065910	1254088.250566180330	-3406200.189125614706	-458437.158586333215	0.48599219364616719	-1.37365481950603185	-2.12032062030815727
422587944.806850552559	1254083.877079473808	-3406210.954103009310	-458373.799602352956	0.48603500483845474	-1.37366929546081806	-2.12037012962288607
422587944.825538039207	1254079.504471762804	-3406221.718556790613	-458310.440210217377	0.48607700631747858	-1.37368362052347481	-2.12041897727591744
422587944.844225525856	1254075.130138813052	-3406232.481414778158	-458247.080964126333	0.48611733471930635	-1.37369763565914460	-2.12046645642606224
422587944.862913012505	1254070.755406776210	-3406243.243252241984	-458183.721574045776	0.48615766939145144	-1.37371165042710119	-2.12051394181482911
422587944.881600558758	1254066.380254389951	-3406254.004076530691	-458120.361821161641	0.48619801057113810	-1.37372566491890891	-2.12056143372463790
422587944.900288045406	1254062.004721580306	-3406264.763838630635	-458057.002143329126	0.48623835777135987	-1.37373967895289373	-2.12060893157777564
422587944.918975532055	1254057.628740625689	-3406275.522498866543	-457993.642334082222	0.48627847268910585	-1.37375363879101586	-2.12065619367837499
422587944.937663018703	1254053.252391033107	-3406286.280152879190	-457930.282355436939	0.48631450982635843	-1.37376667698290311	-2.12069931910978227
422587944.956350564957	1254048.875609479612	-3406297.036717845593	-457866.922062205500	0.48635055224599255	-1.37377971487614370	-2.12074244979464277
422587944.975038051605	1254044.498403796460	-3406307.792281721719	-457803.561803397082	0.48638659991671013	-1.37379275247407495	-2.12078558570102382
422587944.993725538254	1254040.120788351633	-3406318.546806565952	-457740.201424593106	0.48642265287166025	-1.37380578977323498	-2.12082872686271129
422587945.012413024902	1254035.742777521256	-3406329.300209987443	-457676.840907015488	0.48645871107953947	-1.37381882677696443	-2.12087187324776538
422587945.031100511551	1254031.364347909112	-3406340.052597060800	-457613.480246863561	0.48649702719184196	-1.37383261592451755	-2.12091752918269183
422587945.049788057804	1254026.985457774717	-3406350.803995510098	-457550.119249086943	0.48653762199184147	-1.37384716376513794	-2.12096571767661946
422587945.068475544453	1254022.606202675495	-3406361.554316316731	-457486.758301186434	0.48657822312428373	-1.37386171113736810	-2.12101391242127191
422587945.087163031101	1254018.226579607464	-3406372.303540881723	-457423.397214281547	0.48661883081195395	-1.37387625813787673	-2.12106211368713726
422587945.105850517750	1254013.846535752295	-3406383.051743150223	-457360.035958209424	0.48665944513673215	-1.37389080475807002	-2.12111032155768608
422587945.124538064003	1254009.466001968598	-3406393.798945449293	-457296.674403218029	0.48669875462213635	-1.37390542637484825	-2.12115685585893488
422587945.143225550652	1254005.085140879732	-3406404.545075203758	-457233.312853454787	0.48673561135814786	-1.37392018898974633	-2.12120024607327906
422587945.161913037300	1254000.703843761701	-3406415.290089298971	-457169.951234746026	0.48677247408899088	-1.37393495130355081	-2.12124364224978335
422587945.180600523949	1253996.322116979398	-3406426.034113354515	-457106.589442111494	0.48680934289650163	-1.37394971330768256	-2.12128704447187211
422587945.199288010597	1253991.939995906316	-3406436.777082921937	-457043.227504303795	0.48684621776579162	-1.37396447500377095	-2.12133045272434018
422587945.217975556850	1253987.557457259158	-3406447.519019197673	-456979.865240981919	0.48688309886368025	-1.37397923649326592	-2.12137386721431254
422587945.236663043499	1253983.174480211455	-3406458.259898582473	-456916.503023010388	0.48692308509777454	-1.37399326274354938	-2.12142100739835016
422587945.255350530148	1253978.791169967735	-3406468.999707271345	-456853.140664389706	0.48696327409110179	-1.37400724203419489	-2.12146838966582596
422587945.274038016796	1253974.407385651954	-3406479.738484825939	-456789.778170781094	0.48700346933208488	-1.37402122095981594	-2.12151577814930814
422587945.292725563049	1253970.023217370501	-3406490.476242095232	-456726.415318895539	0.48704367083801914	-1.37403519951862885	-2.12156317286641061
422587945.311413049698	1253965.638609232381	-3406501.212920705322	-456663.052543709229	0.48708387857781510	-1.37404917771395896	-2.12161057378541074
422587945.330100536346	1253961.253611009102	-3406511.948546486907	-456599.689629289089	0.48712242139698264	-1.37406327012835305	-2.12165571048431278
422587945.348788022995	1253956.868208027678	-3406522.683118693531	-456536.326578466513	0.48715996826917735	-1.37407743091567780	-2.12169949195449847
422587945.367475509644	1253952.482418000232	-3406533.416627194267	-456472.963363232324	0.48719752105251746	-1.37409159138456283	-2.12174327930619988
422587945.386163055897	1253948.097476152005	-3406544.149667886086	-456409.599538623297	0.48723507996641657	-1.37410575162751769	-2.12178707279818335
422587945.404850542545	1253943.710843760055	-3406554.881094162818	-456346.236074344488	0.48727264447870983	-1.37411991146952817	-2.12183087181767904
422587945.423538029194	1253939.323775094235	-3406565.611503975466	-456282.872448254260	0.48731078075451123	-1.37413405804633859	-2.12187551418055742
422587945.442225515842	1253934.936309707118	-3406576.340834549163	-456219.508695043274	0.48735076546724310	-1.37414816212576119	-2.12192288925258232
422587945.460913062096	1253930.548442225670	-3406587.069116370287	-456156.144591138873	0.48739075645721441	-1.37416226584430490	-2.12197027056939502
422587945.479600548744	1253926.160159751773	-3406597.796374373138	-456092.780544238049	0.48743075375788630	-1.37417636919848052	-2.12201765816509180
422587945.498288035393	1253921.771451943088	-3406608.522589582484	-456029.416366874648	0.48747075733817952	-1.37419047219161472	-2.12206505200796025
422587945.516975522041	1253917.382347301580	-3406619.247715967242	-455966.052044567186	0.48751076721541675	-1.37420457482192293	-2.12211245211564181
422587945.535663008690	1253912.992840097751	-3406629.971784489695	-455902.687565201835	0.48754978219467193	-1.37421849942932650	-2.12215888430127242
422587945.554350554943	1253908.602906622924	-3406640.694861535914	-455839.322773392254	0.48758874698488802	-1.37423241376714866	-2.12220526783541752
422587945.573038041592	1253904.212556113256	-3406651.416844835505	-455775.958031688991	0.48762771764995988	-1.37424632766516441	-2.12225165716646336
422587945.591725528240	1253899.821812413866	-3406662.137776584830	-455712.593158106785	0.48766669436979510	-1.37426024121942714	-2.12229805252027282
422587945.610413014889	1253895.430682058213	-3406672.857673606835	-455649.228122712113	0.48770567712938523	-1.37427415443156509	-2.12234445388152215
422587945.629100561142	1253891.039064028999	-3406683.576566345058	-455585.862767746439	0.48774486071952117	-1.37428803329053251	-2.12239091963509008
422587945.647788047791	1253886.647105956683	-3406694.294372271746	-455522.497462656233	0.48778418403213208	-1.37430188845595214	-2.12243743138955754
422587945.666475534439	1253882.254764398793	-3406705.011142168660	-455459.131988399138	0.48782351342437369	-1.37431574327160488	-2.12248394919237482
422587945.685163021088	1253877.861970825819	-3406715.726818040013	-455395.766394607082	0.48786284892966669	-1.37432959773400332	-2.12253047307759690
422587945.703850507736	1253873.468749854714	-3406726.441519346554	-455332.400671305775	0.48790219050070582	-1.37434345184818718	-2.12257700299696905
422587945.722538053989	1253869.075116693508	-3406737.155117773917	-455269.034614181437	0.48794162527471402	-1.37435726677852732	-2.12262360598559408
422587945.741225540638	1253864.681089209393	-3406747.867681564298	-455205.668608119013	0.48798133680609496	-1.37437095990030955	-2.12267042283511254
422587945.759913027287	1253860.286675777752	-3406758.579184586648	-455142.302450941526	0.48802105439629506	-1.37438465266645649	-2.12271724571254783
422587945.778600513935	1253855.891795173986	-3406769.289692409802	-455078.936164483952	0.48806077806257014	-1.37439834507518577	-2.12276407463547301
422587945.797288060188	1253851.496568442555	-3406779.999130613636	-455015.569512625807	0.48810050798967836	-1.37441203722113414	-2.12281090983260468
422587945.815975546837	1253847.100855098572	-3406790.707488273270	-454952.202974757936	0.48814024377917314	-1.37442572891820314	-2.12285775081695016
422587945.834663033485	1253842.704798650229	-3406801.414794905577	-454888.836260366370	0.48818058605893255	-1.37443966370120951	-2.12290533333777320
422587945.853350520134	1253838.308301395038	-3406812.121064573526	-454825.469422865601	0.48822102177318677	-1.37445363346743310	-2.12295302887417892
422587945.872038066387	1253833.911383118015	-3406822.826327591669	-454762.102227089577	0.48826146384972680	-1.37446760285795810	-2.12300073074241169
422587945.890725553036	1253829.514089232776	-3406833.530484825373	-454698.735087361012	0.48830191219280977	-1.37448157188294107	-2.12304843884483230
422587945.909413039684	1253825.116344770882	-3406844.233643961605	-454635.367824293440	0.48834236683591536	-1.37449554053888878	-2.12309615321555301
422587945.928100526333	1253820.718255287502	-3406854.935691723134	-454572.000395631767	0.48838293054800269	-1.37450904483692371	-2.12314373773877829
422587945.946788012981	1253816.319704402937	-3406865.636713309214	-454508.632849803660	0.48842358861209956	-1.37452214986166998	-2.12319121120822230
422587945.965475559235	1253811.922014198964	-3406876.337262528948	-454445.264694598794	0.48846425284019263	-1.37453525460100234	-2.12323869085551875
422587945.984163045883	1253807.522660533665	-3406887.036183841061	-454381.896879075153	0.48850492270877321	-1.37454835888825411	-2.12328617607009873
422587946.002850532532	1253803.122913548490	-3406897.734098387416	-454318.528876330238	0.48854559850533819	-1.37456146280408409	-2.12333366718346550
422587946.021538019180	1253798.722711591516	-3406908.430929757189	-454255.160779229540	0.48858628023090406	-1.37457456634841457	-2.12338116419663514
422587946.040225565434	1253794.322118501645	-3406919.126740402542	-454191.792325264250	0.48862723998528218	-1.37458908634096377	-2.12342946121020404
422587946.058913052082	1253789.921112108277	-3406929.821494542528	-454128.423934473423	0.48866821107236130	-1.37460363039260147	-2.12347777852704178
422587946.077600538731	1253785.519689406035	-3406940.515173574444	-454065.055417976982	0.48870918880588810	-1.37461817406579057	-2.12352610245733775
422587946.096288025379	1253781.117904608836	-3406951.207779717166	-454001.686737067532	0.48875017318716363	-1.37463271736044446	-2.12357443300239401
422587946.114975512028	1253776.715653721942	-3406961.899393605534	-453938.317940177745	0.48879116420133090	-1.37464726027818207	-2.12362277014703915
422587946.133663058281	1253772.312990091043	-3406972.589994587470	-453874.948779069411	0.48883139791284902	-1.37466124697971570	-2.12367022825483120
422587946.152350544930	1253767.909931311384	-3406983.279503527097	-453811.579693247040	0.48887148134915981	-1.37467511955275756	-2.12371751111503748
422587946.171038031578	1253763.506475848146	-3406993.967923587654	-453748.210462478455	0.48891157099240401	-1.37468899176378478	-2.12376480015078162
422587946.189725518227	1253759.102610756177	-3407004.655294936616	-453684.841093894211	0.48895166684373920	-1.37470286361271565	-2.12381209536322313
422587946.208413064480	1253754.698280664859	-3407015.341711495072	-453621.471388868464	0.48899176893665314	-1.37471673509605319	-2.12385939678648183
422587946.227100551128	1253750.293615388218	-3407026.027007259894	-453558.101732533483	0.48903186040117796	-1.37473057916468022	-2.12390672046608309
422587946.245788037777	1253745.888504326576	-3407036.711270961445	-453494.731951678405	0.48907194001992704	-1.37474439377358149	-2.12395406766550421
422587946.264475524426	1253741.482967086835	-3407047.394488834310	-453431.362027064431	0.48911202584266206	-1.37475820801849724	-2.12400142103784839
422587946.283163011074	1253737.077062149532	-3407058.076610368211	-453367.991963447130	0.48915211782201445	-1.37477202190447612	-2.12404878053480228
422587946.301850557327	1253732.670721747912	-3407068.757734045386	-453304.621562203916	0.48919221622588199	-1.37478583551839906	-2.12409614647083789
422587946.320538043976	1253728.263958191499	-3407079.437830486335	-453241.251206079847	0.48923202753180628	-1.37479963669918148	-2.12414318760761800
422587946.339225530624	1253723.856842500158	-3407090.116824724246	-453177.880703600298	0.48926961397365087	-1.37481334638306496	-2.12418771747292734
422587946.357913017273	1253719.449222674360	-3407100.794782999437	-453114.510109360504	0.48930720620312890	-1.37482705574638997	-2.12423225309577246
422587946.376600563526	1253715.041246390902	-3407111.471736507956	-453051.139138792583	0.48934480418897108	-1.37484076479250494	-2.12427679444425399
422587946.395288050175	1253710.632876481162	-3407122.147619715892	-452987.768212159630	0.48938240794842425	-1.37485447351963153	-2.12432134153593610
422587946.413975536823	1253706.224051689263	-3407132.822419712320	-452924.397191170079	0.48942001749873987	-1.37486818192599003	-2.12436589438838563
422587946.432663023472	1253701.814840422245	-3407143.496184912510	-452861.026008368528	0.48945900146068760	-1.37488222410370065	-2.12441208718468078
422587946.451350510120	1253697.405239314772	-3407154.168897192925	-452797.654686334427	0.48949851616335316	-1.37489639396548946	-2.12445891246328555
422587946.470038056374	1253692.995205808431	-3407164.840600725263	-452734.283001496689	0.48953803738593593	-1.37491056356550723	-2.12450574427631134
422587946.488725543022	1253688.584810370579	-3407175.511206411757	-452670.911403825332	0.48957756460349866	-1.37492473272521543	-2.12455258200512587
422587946.507413029671	1253684.173974720528	-3407186.180793868378	-452607.539638401242	0.48961709812883836	-1.37493890152863218	-2.12459942601032159
422587946.526100516319	1253679.762667091563	-3407196.849336599465	-452544.167779805663	0.48965687800164992	-1.37495311535749654	-2.12464591150663207
422587946.544788062572	1253675.352322097635	-3407207.517330602743	-452480.795284056745	0.48969697966448222	-1.37496738847998623	-2.12469192381506300
422587946.563475549221	1253670.940197861055	-3407218.183800582774	-452417.423131771560	0.48973708764249052	-1.37498166124755938	-2.12473794240874447
422587946.582163035870	1253666.527734492440	-3407228.849128170405	-452354.050826002785	0.48977720190452462	-1.37499593366356021	-2.12478396725589569
422587946.600850522518	1253662.114838182693	-3407239.513512082864	-452290.678378613258	0.48981732246798670	-1.37501020572619725	-2.12482999837423492
422587946.619538009167	1253657.701538633090	-3407250.176780671813	-452227.305798391404	0.48985745660207097	-1.37502447643499104	-2.12487606792845218
422587946.638225555420	1253653.287799513666	-3407260.839049704373	-452163.932874604943	0.48989798376955973	-1.37503869368596643	-2.12492385417278173
422587946.656913042068	1253648.873668518150	-3407271.500225355383	-452100.560018747754	0.48993851715729536	-1.37505291047294320	-2.12497164655962845
422587946.675600528717	1253644.459124852205	-3407282.160353550222	-452037.187032425078	0.48997905695503641	-1.37506712689393340	-2.12501944532369524
422587946.694288015366	1253640.044189703185	-3407292.819451864809	-451973.813882878982	0.49001960321259114	-1.37508134294371387	-2.12506725051573753
422587946.712975561619	1253635.628804297652	-3407303.477532116231	-451910.440413760836	0.49006015594738594	-1.37509555862049004	-2.12511506215349710
422587946.731663048267	1253631.213015531423	-3407314.134516933467	-451847.067008044280	0.49010076655515916	-1.37510939910991681	-2.12516285430791330
422587946.750350534916	1253626.796876657521	-3407324.790459855460	-451783.693445043347	0.49014140255560457	-1.37512309955139322	-2.12521064300771423
422587946.769038021564	1253622.380258976715	-3407335.445376444608	-451720.319745638350	0.49018204482268890	-1.37513679961740554	-2.12525843794405800
422587946.787725508213	1253617.963258836186	-3407346.099176484160	-451656.945925284934	0.49022269329277551	-1.37515049931472344	-2.12530623905204852
422587946.806413054466	1253613.545814567478	-3407356.752020464279	-451593.571780371596	0.49026334822113227	-1.37516419873120754	-2.12535404663248073
422587946.825100541115	1253609.128004591446	-3407367.403774111066	-451530.197654215503	0.49030383471388567	-1.37517797245169593	-2.12540172760925117
422587946.843788027763	1253604.709789307788	-3407378.054480661638	-451466.823396183143	0.49034391654965254	-1.37519192194102335	-2.12544910262718112
422587946.862475514412	1253600.291124205803	-3407388.704153425992	-451403.449007686402	0.49038400466620052	-1.37520587106698677	-2.12549648389457202
422587946.881163060665	1253595.872069844510	-3407399.352782337926	-451340.074286322866	0.49042409903231310	-1.37521981983293062	-2.12554387137957868
422587946.899850547314	1253591.452609575121	-3407410.000345467124	-451276.699608894880	0.49046419968156285	-1.37523376823534860	-2.12559126511640395
422587946.918538033962	1253587.032710977364	-3407420.646812873427	-451213.324825228832	0.49050425861580715	-1.37524772422545882	-2.12563859846538383
422587946.937225520611	1253582.612473148620	-3407431.292266447563	-451149.949878104031	0.49054197539251226	-1.37526206897638992	-2.12568267704105329
422587946.955913007259	1253578.191732775187	-3407441.936705764383	-451086.574807873811	0.49057969824370407	-1.37527641340557327	-2.12572676166143681
422587946.974600553513	1253573.770645525772	-3407452.580072394572	-451023.199358944665	0.49061742734123248	-1.37529075761184783	-2.12577085253760556
422587946.993288040161	1253569.349170995411	-3407463.222376288380	-450959.823986483563	0.49065516219918059	-1.37530510141274509	-2.12581494910236835
422587947.011975526810	1253564.927195627242	-3407473.863642862067	-450896.448514909716	0.49069290313519570	-1.37531944489167790	-2.12585905171542722
422587947.030663013458	1253560.504881592700	-3407484.503859986551	-450833.072872755118	0.49073230606863727	-1.37533394713529211	-2.12590536001744068
422587947.049350559711	1253556.082123909611	-3407495.143075844739	-450769.696881092037	0.49077361130076314	-1.37534863111793237	-2.12595419301266420
422587947.068038046360	1253551.659014784964	-3407505.781183307525	-450706.320950004272	0.49081492331691595	-1.37536331471821160	-2.12600303275809122
422587947.086725533009	1253547.235412387876	-3407516.418273240328	-450642.944903165218	0.49085624236060127	-1.37537799803197247	-2.12605187954483377
422587947.105413019657	1253542.812718032859	-3407527.054803127889	-450579.568451516272	0.49089756799752382	-1.37539268086211419	-2.12610073284433199
422587947.124100565910	1253538.388332564849	-3407537.689794543199	-450516.191926634056	0.49093899224224102	-1.37540725585720103	-2.12614969742602256
422587947.142788052559	1253533.963541239034	-3407548.323720155284	-450452.815445688670	0.49098062122875114	-1.37542159876032888	-2.12619889411971741
422587947.161475539207	1253529.538329125149	-3407558.956604505423	-450389.438840221614	0.49102225689491086	-1.37543594127527169	-2.12624809745979704
422587947.180163025856	1253525.112727209227	-3407569.588426296134	-450326.062077697658	0.49106389925822069	-1.37545028340022535	-2.12629730746407741
422587947.198850512505	1253520.686732459813	-3407580.219196402933	-450262.685183298367	0.49110554830375847	-1.37546462513681544	-2.12634652411732272
422587947.217538058758	1253516.260243044235	-3407590.848961707670	-450199.307970741414	0.49114720432575826	-1.37547896657355895	-2.12639574776257012
422587947.236225545406	1253511.833400536329	-3407601.477641663514	-450135.930794764834	0.49118717989581656	-1.37549305852226089	-2.12644300850483514
422587947.254913032055	1253507.406190006062	-3407612.105260810349	-450072.553486909776	0.49122699140202702	-1.37550712497769223	-2.12649007664100065
422587947.273600518703	1253502.978513171896	-3407622.731849019416	-450009.176042652398	0.49126680922621568	-1.37552119107344661	-2.12653715106402830
422587947.292288064957	1253498.550414156867	-3407633.357408697717	-449945.798271468084	0.49130663336958219	-1.37553525680944344	-2.12658423177511668
422587947.310975551605	1253494.121924309060	-3407643.981868330855	-449882.420563685417	0.49134646375223229	-1.37554932219418524	-2.12663131869280253
422587947.329663038254	1253489.693058122415	-3407654.605327781290	-449819.042692447721	0.49138759192727294	-1.37556280838917422	-2.12667987925700785
422587947.348350524902	1253485.263727219310	-3407665.227723649237	-449755.664690977253	0.49142960421381449	-1.37557590072726166	-2.12672944346232828
422587947.367038011551	1253480.834020647220	-3407675.849029323086	-449692.286556442443	0.49147162265349087	-1.37558899267080181	-2.12677901378989231
422587947.385725557804	1253476.403883013176	-3407686.469338720664	-449628.908090226469	0.49151364751022408	-1.37560208430377351	-2.12682859055169571
422587947.404413044453	1253471.973347254796	-3407697.088611669838	-449565.529669131385	0.49155567829181834	-1.37561517545452960	-2.12687817316002725
422587947.423100531101	1253467.542399663012	-3407707.706811070908	-449502.151128270954	0.49159726806755483	-1.37562845980510651	-2.12692726046014080
422587947.441788017750	1253463.111070552375	-3407718.323941657320	-449438.772424411785	0.49163715284331311	-1.37564248462218708	-2.12697443504612638
422587947.460475564003	1253458.679272292648	-3407728.940032270737	-449375.393413095502	0.49167704395213868	-1.37565650907666326	-2.12702161593440753
422587947.479163050652	1253454.247115722392	-3407739.555107059889	-449312.014446669084	0.49171694129787263	-1.37567053317875976	-2.12706880302694179
422587947.497850537300	1253449.814503368456	-3407750.169085991103	-449248.635354764934	0.49175684496283112	-1.37568455691981040	-2.12711599640761673
422587947.516538023949	1253445.381543560885	-3407760.782047698740	-449185.256087523361	0.49179675488330965	-1.37569858030660375	-2.12716319601147319
422587947.535225510597	1253440.948116720188	-3407771.393930654041	-449121.876725926064	0.49183927568049468	-1.37571114096578384	-2.12721278910334277
422587947.553913056850	1253436.514299992239	-3407782.004850130994	-449058.496983241872	0.49188203539101316	-1.37572357062918638	-2.12726260170111336
422587947.572600543499	1253432.080075133825	-3407792.614624638576	-448995.117340065481	0.49192480075821698	-1.37573599980695849	-2.12731241988192332
422587947.591288030148	1253427.645429472672	-3407803.223412247375	-448931.737534848682	0.49196757208302205	-1.37574842857542690	-2.12736224399220619
422587947.609975516796	1253423.210397365270	-3407813.831081562210	-448868.357602741627	0.49201034931767462	-1.37576085693966710	-2.12741207398326804
422587947.628663063049	1253418.774906305363	-3407824.437764998060	-448804.977346305095	0.49205163439933874	-1.37577419653419164	-2.12746057422966750
422587947.647350549698	1253414.339062243933	-3407835.043363050092	-448741.597126449749	0.49209144877755778	-1.37578843453432165	-2.12750776388535234
422587947.666038036346	1253409.902791763656	-3407845.647950762883	-448678.216769960593	0.49213126953640823	-1.37580267217789509	-2.12755495988944965
422587947.684725522995	1253405.467385933036	-3407856.251994710881	-448614.836023371958	0.49217109667712627	-1.37581690946483182	-2.12760216224319576
422587947.703413009644	1253401.030326389940	-3407866.854441691656	-448551.455390061601	0.49221093018471046	-1.37583114639676940	-2.12764937093127671
422587947.722100555897	1253396.592804289423	-3407877.455865502823	-448488.074419356300	0.49225049184094560	-1.37584523657968649	-2.12769641273188981
422587947.740788042545	1253392.154877606081	-3407888.056236011442	-448424.693523707450	0.49228901657262425	-1.37585877779801224	-2.12774281052380276
422587947.759475529194	1253387.716566443909	-3407898.655548555311	-448361.312490239565	0.49232754720138316	-1.37587231868165305	-2.12778921418073885
422587947.778163015842	1253383.277812863700	-3407909.253818029072	-448297.931307072984	0.49236608379326469	-1.37588585922365469	-2.12783562376999580
422587947.796850562096	1253378.838668660959	-3407919.851076210849	-448234.549784867326	0.49240462631687459	-1.37589939942738448	-2.12788203925955344
422587947.815538048744	1253374.399145121453	-3407930.447226777207	-448171.168312766007	0.49244317474081883	-1.37591293929620817	-2.12792846061739160
422587947.834225535393	1253369.959195870208	-3407941.042340959888	-448107.786714731134	0.49248294847387186	-1.37592698322517681	-2.12797566884139311
422587947.852913022041	1253365.518817637349	-3407951.636410474312	-448044.404980292718	0.49252306835577853	-1.37594116736801064	-2.12802310100186753
422587947.871600508690	1253361.078002325725	-3407962.229451131541	-447981.023133215087	0.49256319465506576	-1.37595535114809508	-2.12807053954798420
422587947.890288054943	1253356.636845414294	-3407972.821414092556	-447917.640908851230	0.49260332754253627	-1.37596953466498184	-2.12811798469552338
422587947.908975541592	1253352.195239437511	-3407983.412337041926	-447854.258760958735	0.49264346663159231	-1.37598371772448047	-2.12816543596699415
422587947.927663028240	1253347.753220169805	-3407994.002219039015	-447790.876487130939	0.49268529198346600	-1.37599705189766053	-2.12821473977041808
422587947.946350514889	1253343.310767770512	-3408004.591054685414	-447727.494070956600	0.49272873452311455	-1.37600957190186213	-2.12826582021939359
422587947.965038061142	1253338.867948559811	-3408015.178866940085	-447664.111302447738	0.49277218316600496	-1.37602209148427757	-2.12831690674187080
422587947.983725547791	1253334.424693250563	-3408025.765599005390	-447600.728603283875	0.49281563792935490	-1.37603461064310184	-2.12836799935538012
422587948.002413034439	1253329.981045290362	-3408036.351279322058	-447537.345772242697	0.49285909878163847	-1.37604712938169249	-2.12841909802777129
