422587944.075794994831 0.000093437500
422587944.075794994831	1254254.661197182257	-3405789.045647082385	-460852.301025785448	0.48446646748680222	-1.37310299733377938	-2.11852394031200753
422587944.094482481480	1254250.303339452716	-3405799.850544171873	-460788.947467330203	0.48450752575713552	-1.37311754736691749	-2.11857241499229465
422587944.113169968128	1254245.945112905232	-3405810.654435106087	-460725.593739476521	0.48454859064463141	-1.37313209701670402	-2.11862089625651207
422587944.131857514381	1254241.586407467257	-3405821.457309049089	-460662.239681581268	0.48459015222031004	-1.37314710814697949	-2.11866892614462810
422587944.150545001030	1254237.227345749503	-3405832.259073160123	-460598.885678320366	0.48463189191089345	-1.37316228046373734	-2.11871680214168245
422587944.169232487679	1254232.867856845260	-3405843.059827230405	-460535.531538425188	0.48467363850352052	-1.37317745239416245	-2.11876468500828485
422587944.187919974327	1254228.507949525025	-3405853.859529412352	-460472.177248827647	0.48471539199960223	-1.37319262393816444	-2.11881257474584661
422587944.206607520580	1254224.147595578106	-3405864.658215423115	-460408.822645600827	0.48475715243270551	-1.37320779509225877	-2.11886047138857414
422587944.225295007229	1254219.786897629499	-3405875.455777454656	-460345.468079183775	0.48479830512947258	-1.37322256152986433	-2.11890811720104155
422587944.243982493877	1254215.427090879995	-3405886.252865704708	-460282.113067092258	0.48483824059817793	-1.37323652255917605	-2.11895525642518789
422587944.262669980526	1254211.065539692296	-3405897.048336422537	-460218.758213154157	0.48487818226307317	-1.37325048322461063	-2.11900240181418731
422587944.281357467175	1254206.703549958067	-3405907.842804623302	-460155.403235880134	0.48491813009315182	-1.37326444352947807	-2.11904955333639622
422587944.300045013428	1254202.341200824827	-3405918.636243493762	-460092.047900328704	0.48495808430709386	-1.37327840356668984	-2.11909671125570798
422587944.318732500076	1254197.978426162619	-3405929.428594958503	-460028.692620821996	0.48499797060087857	-1.37329238257058894	-2.11914379632059369
422587944.337419986725	1254193.615252163727	-3405940.219916365575	-459965.337179504335	0.48503319757684588	-1.37330758729997782	-2.11918591541815138
422587944.356107473373	1254189.251671374543	-3405951.010133518837	-459901.981630534341	0.48506843051952353	-1.37332279174701632	-2.11922804044916901
422587944.374795019627	1254184.887636580039	-3405961.799388509709	-459838.625731827400	0.48510366949451711	-1.37333799590485017	-2.11927017148052954
422587944.393482506275	1254180.523225835059	-3405972.587537838612	-459775.269889165182	0.48513891442267026	-1.37335319978189330	-2.11931230843148199
422587944.412169992924	1254176.158377120970	-3405983.374649030622	-459711.913916041318	0.48517416552494169	-1.37336840347560751	-2.11935445156684965
422587944.430857479572	1254171.793148823315	-3405994.160725966096	-459648.557779691357	0.48521261038674024	-1.37338286911669627	-2.11939999936846890
422587944.449544966221	1254167.427499681478	-3406004.945726260543	-459585.201511691732	0.48525293617414555	-1.37339690061328956	-2.11944755213387204
422587944.468232512474	1254163.061426055152	-3406015.729721324984	-459521.844892771682	0.48529326826705510	-1.37341093173773987	-2.11949511117355804
422587944.486919999123	1254158.694975950755	-3406026.512646327261	-459458.488337024406	0.48533360658618624	-1.37342496249845092	-2.11954267640665250
422587944.505607485771	1254154.328064676141	-3406037.294509671628	-459395.131656984391	0.48537395119707005	-1.37343899288855376	-2.11959024789996198
422587944.524294972420	1254149.960758411093	-3406048.075354192406	-459331.774838896759	0.48541415683862404	-1.37345313819762049	-2.11963795209179562
422587944.542982518673	1254145.593063713983	-3406058.855167237576	-459268.417638766638	0.48545408334344547	-1.37346751003310530	-2.11968591166156806
422587944.561670005322	1254141.224957617465	-3406069.633865235373	-459205.060518679384	0.48549401607782011	-1.37348188140413030	-2.11973387737706576
422587944.580357491970	1254136.856432643719	-3406080.411546920426	-459141.703256015258	0.48553395522809145	-1.37349625240963014	-2.11978184947450066
422587944.599044978619	1254132.487485297956	-3406091.188184593339	-459078.345855533844	0.48557390082769197	-1.37351062304612426	-2.11982982798794373
422587944.617732465267	1254128.118156934390	-3406101.963766233530	-459014.988323174999	0.48561385282956798	-1.37352499331862310	-2.11987781286938670
422587944.636420011520	1254123.748384943698	-3406112.738311206456	-458951.630434182356	0.48565436770383619	-1.37353907932829800	-2.11992570081264775
422587944.655107498169	1254119.378186398419	-3406123.511839963496	-458888.272615489084	0.48569493528270558	-1.37355314130653516	-2.11997358644501821
422587944.673794984818	1254115.007639387157	-3406134.284258745145	-458824.914638553280	0.48573550916247676	-1.37356720291491397	-2.12002147834558707
422587944.692482471466	1254110.636646252126	-3406145.055645601358	-458761.556537097727	0.48577608939263434	-1.37358126414825521	-2.12006937656479666
422587944.711170017719	1254106.265228688484	-3406155.826027203351	-458698.198084718548	0.48581667621199176	-1.37359532509841853	-2.12011728138772026
422587944.729857504368	1254101.893436257262	-3406166.595306085888	-458634.839701685240	0.48585866521773402	-1.37360965147930125	-2.12016619333641065
422587944.748544991016	1254097.521199192153	-3406177.363574798685	-458571.481162779615	0.48590145519132999	-1.37362412870789785	-2.12021568153289142
422587944.767232477665	1254093.148575032828	-3406188.130725454073	-458508.122496982338	0.48594425194823798	-1.37363860553002382	-2.12026517648017165
422587944.785920023918	1254088.775544959586	-3406198.896928299684	-458444.763475277345	0.48598705550586752	-1.37365308194388613	-2.12031467819598030
422587944.804607510567	1254084.402071421733	-3406209.662024830468	-458381.404535028676	0.48602986588162678	-1.37366755794769335	-2.12036418669804494
422587944.823294997215	1254080.029498964781	-3406220.426608710084	-458318.045149334474	0.48607216614648979	-1.37368193827597018	-2.12041327880477493
422587944.841982483864	1254075.655212231213	-3406231.189634449780	-458254.685921336408	0.48611249381188171	-1.37369595345407136	-2.12046075722260641
422587944.860669970512	1254071.280508786440	-3406241.951575609390	-458191.326549809426	0.48615282773134588	-1.37370996826616842	-2.12050824186249676
422587944.879357516766	1254066.905444512842	-3406252.712520029396	-458127.966813833860	0.48619316814209673	-1.37372398280382679	-2.12055573300685563
422587944.898045003414	1254062.529908849625	-3406263.472368546296	-458064.607166669040	0.48623351462157433	-1.37373799687857079	-2.12060323014368990
422587944.916732490063	1254058.154010273982	-3406274.231179878581	-458001.247362218448	0.48627386735863726	-1.37375201058706620	-2.12065073350609890
422587944.935419976711	1254053.777690282557	-3406284.988940558396	-457937.887415423349	0.48631018403242171	-1.37376511203746454	-2.12069414251568356
422587944.954107522964	1254049.400940861320	-3406295.745700901374	-457874.527116290643	0.48634622585212561	-1.37377814996294956	-2.12073727260476019
422587944.972795009613	1254045.023808411090	-3406306.501364739146	-457811.166892444133	0.48638227289057900	-1.37379118759653363	-2.12078040788238731
422587944.991482496262	1254040.646254557651	-3406317.255977920257	-457747.806526252592	0.48641832516481281	-1.37380422493645571	-2.12082354836591458
422587945.010169982910	1254036.268281590194	-3406328.009545753710	-457684.446014885674	0.48645438275631814	-1.37381726197415244	-2.12086669413842310
422587945.028857469559	1254031.889915304957	-3406338.762062082998	-457621.085371642024	0.48649215511311883	-1.37383086974593605	-2.12091174564346385
422587945.047545015812	1254027.511085331207	-3406349.513591087423	-457557.724398129387	0.48653274910655231	-1.37384541763326684	-2.12095993333451460
422587945.066232502460	1254023.131890940946	-3406360.264006840996	-457494.363467367773	0.48657334944839253	-1.37385996505051744	-2.12100812729257093
422587945.084919989109	1254018.752278335160	-3406371.013370632194	-457431.002386904089	0.48661395637754268	-1.37387451209265388	-2.12105632780455844
422587945.103607475758	1254014.372278072638	-3406381.761706346180	-457367.641149155796	0.48665456991141237	-1.37388905875788803	-2.12110453488820472
422587945.122295022011	1254009.991864387644	-3406392.509010449983	-457304.279591835220	0.48669433113868810	-1.37390365441202467	-2.12115164816572399
422587945.140982508659	1254005.610986024141	-3406403.255245033652	-457240.918111214589	0.48673118714942371	-1.37391841706367002	-2.12119503765859951
422587945.159669995308	1254001.229740633629	-3406414.000440738630	-457177.556467365008	0.48676804918708377	-1.37393317941082826	-2.12123843314636273
422587945.178357481956	1253996.848079741932	-3406424.744564386085	-457114.194711107644	0.48680491723677843	-1.37394794145512855	-2.12128183461380759
422587945.197044968605	1253992.466008918127	-3406435.487693802919	-457050.832779510994	0.48684179138034878	-1.37396270318799063	-2.12132524214436291
422587945.215732514858	1253988.083506191848	-3406446.229734151158	-456987.470533327141	0.48687867178461358	-1.37397746471086424	-2.12136865594515278
422587945.234420001507	1253983.700581081677	-3406456.970750327688	-456924.108345561312	0.48691826169057500	-1.37399158479526884	-2.12141532058729876
422587945.253107488155	1253979.317326688208	-3406467.710678323172	-456860.745987442671	0.48695844990183113	-1.37400556413312591	-2.12146270207586740
422587945.271794974804	1253974.933583477046	-3406478.449564594310	-456797.383530209889	0.48699864439285162	-1.37401954310256502	-2.12151008981318601
422587945.290482521057	1253970.549470163416	-3406489.187447777949	-456734.020683351089	0.48703884516481166	-1.37403352170350312	-2.12155748380043052
422587945.309170007706	1253966.164952613181	-3406499.924271255732	-456670.657907020417	0.48707905213823621	-1.37404749994437236	-2.12160488395654045
422587945.327857494354	1253961.779992875876	-3406510.659971444402	-456607.295029208122	0.48711791504413765	-1.37406157040406596	-2.12165045579570677
422587945.346544981003	1253957.394602964632	-3406521.394717188552	-456543.931984595722	0.48715546125915876	-1.37407573122409143	-2.12169423661330292
422587945.365232467651	1253953.008854039945	-3406532.128334403969	-456480.568805736781	0.48719301333680093	-1.37408989173079377	-2.12173802326293881
422587945.383920013905	1253948.622648159042	-3406542.860990669113	-456417.205284496944	0.48723057151259880	-1.37410405201498054	-2.12178181601981874
422587945.402607500553	1253944.237362796906	-3406553.593066598289	-456353.841547554475	0.48726813535118774	-1.37411821189141858	-2.12182561436987616
422587945.421294987202	1253939.850361490157	-3406564.323597765528	-456290.477926490421	0.48730598187194551	-1.37413236511973258	-2.12186982823819426
422587945.439982473850	1253935.462964473292	-3406575.053052664734	-456227.114191603032	0.48734596579710127	-1.37414646924607697	-2.12191720252586613
422587945.458670020103	1253931.075119961519	-3406585.781478731427	-456163.750111964648	0.48738595606389301	-1.37416057300473771	-2.12196458312399061
422587945.477357506752	1253926.686866066651	-3406596.508840434253	-456100.386083615827	0.48742595260897248	-1.37417467640244828	-2.12201196996795183
422587945.496044993401	1253922.298243743135	-3406607.235141472425	-456037.021923390857	0.48746595540125359	-1.37418877944253470	-2.12205936302603115
422587945.514732480049	1253917.909204348223	-3406617.960457459092	-455973.657607064408	0.48750596452261097	-1.37420288211639696	-2.12210676238168894
422587945.533419966698	1253913.519764499040	-3406628.684647337068	-455910.293132725870	0.48754510570857762	-1.37421682929312849	-2.12215331735334889
422587945.552107512951	1253909.129857114982	-3406639.407803352922	-455846.928377523203	0.48758406977031671	-1.37423074367240172	-2.12219970016282033
422587945.570794999599	1253904.739573411644	-3406650.129943617620	-455783.563647971954	0.48762303969063808	-1.37424465761358205	-2.12224608875260135
422587945.589482486248	1253900.348856725730	-3406660.851011706982	-455720.198786772031	0.48766201569786821	-1.37425857120760964	-2.12229248339792553
422587945.608169972897	1253895.957773108501	-3406671.571040882263	-455656.833762345719	0.48770099776086390	-1.37427248445781536	-2.12233888406701743
422587945.626857519150	1253891.566223444883	-3406682.290057948790	-455593.468425704050	0.48774014117369768	-1.37428637024552502	-2.12238533726478273
422587945.645545005798	1253887.174313671887	-3406693.007963390555	-455530.103137754195	0.48777946377279746	-1.37430022545121577	-2.12243184830981058
422587945.664232492447	1253882.781996642472	-3406703.724844895303	-455466.737693931151	0.48781879245139081	-1.37431408030715052	-2.12247836540305101
422587945.682919979095	1253878.389229531400	-3406714.440692714881	-455403.372119646519	0.48785812722675598	-1.37432793481154425	-2.12252488856209931
422587945.701607465744	1253873.996063608443	-3406725.155465542804	-455340.006438894314	0.48789746803544021	-1.37434178897114290	-2.12257141772223790
422587945.720295011997	1253869.602511115838	-3406735.869238134939	-455276.640362569888	0.48793685913188134	-1.37435562318287219	-2.12261798699560522
422587945.738982498646	1253865.208514814265	-3406746.581939940341	-455213.274374830711	0.48797656995225025	-1.37436931634562987	-2.12266480313813721
422587945.757669985294	1253860.814150694292	-3406757.293545448687	-455149.908248088439	0.48801628679900849	-1.37438300915617329	-2.12271162527552271
422587945.776357471943	1253856.419330779696	-3406768.004148228560	-455086.541978771973	0.48805600973785773	-1.37439670160760175	-2.12275845347473213
422587945.795045018196	1253852.024135231972	-3406778.713724445552	-455023.175345234922	0.48809573895355179	-1.37441039379455487	-2.12280528796447454
