422587944.073643505573 0.000093437500
422587945.288331031799	1253971.054230739828	-3406487.951250401326	-456741.315634256578	0.48703421651349466	-1.37403191236874211	-2.12155202699586320
422587945.307018518448	1253966.669725204352	-3406498.688190019224	-456677.952888361469	0.48707442279957175	-1.37404589064825311	-2.12159942646890398
422587945.325706005096	1253962.284839357948	-3406509.424037937541	-456614.590003463731	0.48711359273785726	-1.37405994004840415	-2.12164541569824561
422587945.344393491745	1253957.899502812186	-3406520.158887808211	-456551.226995227335	0.48715113826000100	-1.37407410090639681	-2.12168919582613125
422587945.363080978394	1253953.513812768972	-3406530.892623005435	-456487.863809514209	0.48718868966076700	-1.37408826144937080	-2.12173298180237557
422587945.381768524647	1253949.127667459659	-3406541.625374191441	-456424.500305412745	0.48722624715954999	-1.37410242176983877	-2.12177677388572494
422587945.400456011295	1253944.742401778465	-3406552.357595636975	-456361.136600091413	0.48726381032100097	-1.37411658168256445	-2.12182057156212878
422587945.419143497944	1253940.355461045401	-3406563.088221726473	-456297.772996165324	0.48730137936447843	-1.37413074128006185	-2.12186437509029746
422587945.437830984592	1253935.968078523176	-3406573.817817497067	-456234.409273659345	0.48734136215195933	-1.37414484545492854	-2.12191174803079186
422587945.456518530846	1253931.580308913020	-3406584.546394264791	-456171.045200230787	0.48738135166188024	-1.37415894925874449	-2.12195912787511043
422587945.475206017494	1253927.192134639947	-3406595.273872732650	-456107.681176907790	0.48742134746608473	-1.37417305269991563	-2.12200651398157936
422587945.493893504143	1253922.803548098542	-3406606.000277818181	-456044.317033821950	0.48746134956576592	-1.37418715577836004	-2.12205390635139235
422587945.512580990791	1253918.414534666110	-3406616.725672746543	-455980.952754101832	0.48750135796211314	-1.37420125849399732	-2.12210130498573912
422587945.531268477440	1253914.025115509983	-3406627.450011112262	-455917.588324679644	0.48754062016811178	-1.37421522732250700	-2.12214797769574082
422587945.549956023693	1253909.635287656216	-3406638.173338293098	-455854.223536981852	0.48757958356340136	-1.37422914173812960	-2.12219435984304372
422587945.568643510342	1253905.245053687831	-3406648.895545405336	-455790.858830740966	0.48761855278486904	-1.37424305571907657	-2.12224074773761906
422587945.587330996990	1253900.854380451376	-3406659.616746917833	-455727.493987865048	0.48765752809311608	-1.37425696935287833	-2.12228714168760835
422587945.606018483639	1253896.463324732380	-3406670.336915374734	-455664.128989116172	0.48769650944085197	-1.37427088264457398	-2.12233354164477062
422587945.624706029892	1253892.071835635463	-3406681.056027366314	-455600.763669613109	0.48773561434731383	-1.37428477507489455	-2.12237998283086871
422587945.643393516541	1253887.679959402885	-3406691.774095523171	-455537.398381932697	0.48777493626269863	-1.37429863031914312	-2.12242649319610033
422587945.662081003189	1253883.287691558711	-3406702.491079485510	-455474.032968544983	0.48781426422515695	-1.37431248521705385	-2.12247300957649010
422587945.680768489838	1253878.894985012244	-3406713.207022231538	-455410.667411399365	0.48785359830040242	-1.37432633976172824	-2.12251953203902044
422587945.699455976486	1253874.501876402181	-3406723.921945681330	-455347.301717618946	0.48789293842498382	-1.37434019395991114	-2.12256606051897334
422587945.718143522739	1253870.108383920975	-3406734.635848810431	-455283.935665562691	0.48793228761013108	-1.37435404666766048	-2.12261259743642050
422587945.736831009388	1253865.714437353192	-3406745.348617463373	-455220.569701132015	0.48797199773303274	-1.37436773987135785	-2.12265941288504312
422587945.755518496037	1253861.320106770610	-3406756.060385689139	-455157.203574659652	0.48801171389834724	-1.37438143272114255	-2.12270623434485950
422587945.774205982685	1253856.925312264357	-3406766.771103021689	-455093.837349074194	0.48805143612332674	-1.37439512521523288	-2.12275306183343959
422587945.792893528938	1253852.530177278444	-3406777.480774164665	-455030.470732676331	0.48809116464116881	-1.37440881744315080	-2.12279989562888760
422587945.811581015587	1253848.134589608526	-3406788.189406776801	-454967.104200103320	0.48813089898884066	-1.37442250922561904	-2.12284673517835998
422587945.830268502235	1253843.738607784500	-3406798.896984848194	-454903.737522358133	0.48817107813943450	-1.37443637853208078	-2.12289411820071861
422587945.848955988884	1253839.342202269472	-3406809.603487457614	-454840.370720319916	0.48821151238905641	-1.37445034838333013	-2.12294181228026835
422587945.867643535137	1253834.945379228564	-3406820.309011120815	-454777.003555248491	0.48825195296838381	-1.37446431786231238	-2.12298951265843261
422587945.886331021786	1253830.548157481244	-3406831.013415062334	-454713.636470220052	0.48829239984628403	-1.37447828697235908	-2.12303721930344658
422587945.905018508434	1253826.150589484256	-3406841.716769270599	-454650.269216022687	0.48833285297546780	-1.37449225571850886	-2.12308493216707239
422587945.923705995083	1253821.752559069311	-3406852.419094332494	-454586.901831361291	0.48837337027605671	-1.37450596302036643	-2.12313257475805406
422587945.942393481731	1253817.354106577113	-3406863.120375266764	-454523.534308883070	0.48841402696671543	-1.37451906813030056	-2.12318004686131667
422587945.961081027985	1253812.956551942509	-3406873.821170150302	-454460.166177030129	0.48845468977265444	-1.37453217295995844	-2.12322752509276880
422587945.979768514633	1253808.557253844570	-3406884.520341061056	-454396.798410264542	0.48849535828347740	-1.37454527733072762	-2.12327500895716392
422587945.998456001282	1253804.157576380763	-3406895.218468008097	-454333.430462448858	0.48853603268973111	-1.37455838133350627	-2.12332249868715950
422587946.017143487930	1253799.757500083884	-3406905.915574335027	-454270.062370644591	0.48857671300858779	-1.37457148496651116	-2.12336999430024420
422587946.035831034184	1253795.356979121221	-3406916.611631691922	-454206.693971380882	0.48861760622626732	-1.37458566612123945	-2.12341809991406860
422587946.054518520832	1253790.956096454291	-3406927.306600449607	-454143.325596812821	0.48865857575056126	-1.37460021026186108	-2.12346641567587913
422587946.073206007481	1253786.554755020887	-3406938.000577330589	-454079.957104850095	0.48869955193716086	-1.37461475402234590	-2.12351473806732161
422587946.091893494129	1253782.153033451410	-3406948.693462449126	-454016.588473885146	0.48874053475504381	-1.37462929740602258	-2.12356306705674269
422587946.110580980778	1253777.750923405169	-3406959.385252459440	-453953.219692033599	0.48878152420550708	-1.37464384041280563	-2.12361140264544090
422587946.129268527031	1253773.348346777260	-3406970.076120324433	-453889.850567571586	0.48882197284527690	-1.37465798466492561	-2.12365911017341080
422587946.147956013680	1253768.945387942484	-3406980.765855977777	-453826.481511269987	0.48886205482213885	-1.37467185732308739	-2.12370639158155106
422587946.166643500328	1253764.542037613224	-3406991.454507396091	-453763.112329258758	0.48890214297332846	-1.37468572962267088	-2.12375367913199131
422587946.185330986977	1253760.138270901050	-3407002.142138097435	-453699.742984023702	0.48894223738083764	-1.37469960155505011	-2.12380097290830516
422587946.204018533230	1253755.734027808765	-3407012.828821540810	-453636.373315644509	0.48898233801348773	-1.37471347312356373	-2.12384827287868205
422587946.222706019878	1253751.329445352778	-3407023.514382517897	-453573.003690016340	0.48902243621239733	-1.37472733048235241	-2.12389558723545946
422587946.241393506527	1253746.924434234155	-3407034.198872935027	-453509.633938680519	0.48906251437619108	-1.37474114517643486	-2.12394293298730341
422587946.260080993176	1253742.519013502635	-3407044.882314635906	-453446.264049528399	0.48910259872753131	-1.37475495950825977	-2.12399028489531583
422587946.278768479824	1253738.113177426858	-3407055.564738583285	-453382.894010445161	0.48914268928373278	-1.37476877347603810	-2.12403764297712883
422587946.297456026077	1253733.706947793020	-3407066.246117053088	-453319.523632551776	0.48918278623183176	-1.37478258717519841	-2.12408500746477413
422587946.316143512726	1253729.300281687174	-3407076.926415479742	-453256.153324003681	0.48922288916888584	-1.37479640041806239	-2.12413237786468878
422587946.334830999374	1253724.893225039123	-3407087.605687024537	-453192.782865525514	0.48926077467659523	-1.37481012245436829	-2.12417724537013042
422587946.353518486023	1253720.485776935471	-3407098.283874320332	-453129.412281340687	0.48929836550024147	-1.37482383189780855	-2.12422177959334890
422587946.372206032276	1253716.077860919526	-3407108.961043498479	-453066.041358345479	0.48933596217704678	-1.37483754101379807	-2.12426631964089241
422587946.390893518925	1253711.669597599888	-3407119.637179829646	-453002.670449121040	0.48937356457868764	-1.37485124981594375	-2.12431086538191316
422587946.409581005573	1253707.260859792819	-3407130.312246713787	-452939.299464779324	0.48941117277094093	-1.37486495829733713	-2.12435541688345131
422587946.428268492222	1253702.851765028201	-3407140.986235745717	-452875.928317437938	0.48944971012938954	-1.37487889188183732	-2.12440107670071932
422587946.446955978870	1253698.442274680361	-3407151.659202822484	-452812.557018753840	0.48948922335707706	-1.37489306182655735	-2.12444790051187793
422587946.465643525124	1253694.032297727652	-3407162.331158933230	-452749.185395971057	0.48952874310438604	-1.37490723150952587	-2.12449473085716223
422587946.484331011772	1253689.621992302826	-3407173.002020633314	-452685.813809768762	0.48956826886258631	-1.37492140075049174	-2.12454156713446096
422587946.503018498421	1253685.211236980977	-3407183.671848575585	-452622.442093101854	0.48960780091209555	-1.37493556963689656	-2.12458840967135743
422587946.521705985069	1253680.800057228655	-3407194.340607607272	-452559.070256670238	0.48964744866131960	-1.37494975885116499	-2.12463509222047486
422587946.540393531322	1253676.389773747418	-3407205.008903653827	-452495.697786870529	0.48968754884306781	-1.37496403205670115	-2.12468110305493418
422587946.559081017971	1253671.977821903070	-3407215.675576627254	-452432.325655335502	0.48972765532351703	-1.37497830490905293	-2.12472712015785259
422587946.577768504620	1253667.565415999154	-3407226.341214165557	-452368.953387397167	0.48976776812007478	-1.37499257740642733	-2.12477314354695368
422587946.596455991268	1253663.152606298914	-3407237.005771991331	-452305.580993753334	0.48980788720159074	-1.37500684955216834	-2.12481917319045799
422587946.615143477917	1253658.739407686982	-3407247.669270275161	-452242.208456348395	0.48984801255309263	-1.37502112134790844	-2.12486520907307819
422587946.633831024170	1253654.325761182467	-3407258.331829633564	-452178.835543798748	0.48988845292985594	-1.37503535042468261	-2.12491261630954265
422587946.652518510818	1253649.911725383485	-3407268.993265944533	-452115.462718647672	0.48992898478659697	-1.37504956730022987	-2.12496040717264112
422587946.671205997467	1253645.497292460874	-3407279.653648942243	-452052.089755677909	0.48996952306924590	-1.37506378380809635	-2.12500820442917737
422587946.689893484116	1253641.082435147837	-3407290.312963014469	-451988.716672941810	0.49001006781141149	-1.37507799994477553	-2.12505600811339157
422587946.708581030369	1253636.667180089979	-3407300.971284303814	-451925.343207935512	0.49005061903052743	-1.37509221570846951	-2.12510381824303307
422587946.727268517017	1253632.251484031789	-3407311.628505050670	-451861.969850979222	0.49009121150878154	-1.37510617727643814	-2.12515161723465740
422587946.745956003666	1253627.835403164150	-3407322.284722315613	-451798.596318681783	0.49013184607954313	-1.37511987780156453	-2.12519940451270406
422587946.764643490314	1253623.418887088308	-3407332.939842571970	-451735.222672792501	0.49017248688429155	-1.37513357795466939	-2.12524719799401174
422587946.783330976963	1253619.001980571076	-3407343.593935912475	-451671.848876972916	0.49021313389177701	-1.37514727773909895	-2.12529499764670016
422587946.802018523216	1253614.584674865240	-3407354.247014698107	-451608.474730231683	0.49025378734106223	-1.37516097724442665	-2.12534280375504503
422587946.820706009865	1253610.166943634395	-3407364.899041473866	-451545.100646662351	0.49029441003109203	-1.37517469204939569	-2.12539058786447033
422587946.839393496513	1253605.748776537366	-3407375.549997264985	-451481.726438802201	0.49033449039385552	-1.37518864162375731	-2.12543796141683616
422587946.858080983162	1253601.330236808164	-3407386.199861606583	-451418.352090526023	0.49037457703712661	-1.37520259083477225	-2.12548534121838939
422587946.876768529415	1253596.911295671249	-3407396.848770054057	-451354.977374455775	0.49041466992968014	-1.37521653968578961	-2.12553272723727549
422587946.895456016064	1253592.491953445133	-3407407.496524387505	-451291.602738660935	0.49045476907269847	-1.37523048817672522	-2.12558011947467795
422587946.914143502712	1253588.072144414764	-3407418.143293003552	-451228.227991410648	0.49049487451595231	-1.37524443630236015	-2.12562751798131400
422587946.932830989361	1253583.651961972471	-3407428.788986612577	-451164.853075221356	0.49053310541556094	-1.37525869570654358	-2.12567231103249332
422587946.951518476009	1253579.231366022024	-3407439.433639353141	-451101.478033098276	0.49057082683340364	-1.37527304021190000	-2.12571639422643610
422587946.970206022263	1253574.810341954697	-3407450.077284974977	-451038.102634111536	0.49060855451349511	-1.37528738449265120	-2.12576048369239112
422587946.988893508911	1253570.388939500554	-3407460.719835598953	-450974.727316351375	0.49064628796994247	-1.37530172836632669	-2.12580457886319119
422587947.007580995560	1253565.967118239030	-3407471.361331123393	-450911.351835593698	0.49068402748797130	-1.37531607191976923	-2.12584868006548611
422587947.026268482208	1253561.544859037502	-3407482.001823895145	-450847.976231499168	0.49072259377473204	-1.37533049400659668	-2.12589387749752401
422587947.044956028461	1253557.122226167470	-3407492.641266942956	-450784.600287181675	0.49076389739171450	-1.37534517808125645	-2.12594270888516945
422587947.063643515110	1253552.699155305279	-3407503.279652941041	-450721.224388212257	0.49080520782481440	-1.37535986177014813	-2.12599154705573801
422587947.082331001759	1253548.275702047162	-3407513.916922362987	-450657.848368295410	0.49084652526891731	-1.37537454517425806	-2.12604039225077734
422587947.101018488407	1253543.853126091650	-3407524.553736436181	-450594.471941179771	0.49088784927352630	-1.37538922809819852	-2.12608924392521237
422587947.119706034660	1253539.428834775696	-3407535.188985550310	-450531.095433707174	0.49092920378321259	-1.37540388293730076	-2.12613812934753721
422587947.138393521309	1253535.004131968599	-3407545.823145427275	-450467.718995578471	0.49097083117910528	-1.37541822593382013	-2.12618732445804826
422587947.157081007957	1253530.579007351538	-3407556.456261071842	-450404.342419632361	0.49101246528676867	-1.37543256853874429	-2.12623652624769477
422587947.175768494606	1253526.153472778620	-3407567.088363531046	-450340.965712993930	0.49105410607506689	-1.37544691075541481	-2.12628573468471149
422587947.194455981255	1253521.727577922866	-3407577.719360371586	-450277.588848113257	0.49109575354528917	-1.37546125258374419	-2.12633494977038984
422587947.213143527508	1253517.301227175398	-3407588.349370071199	-450214.211651551304	0.49113740799165984	-1.37547559411224807	-2.12638417184775541
422587947.231831014156	1253512.874477355042	-3407598.978285966441	-450150.834524331440	0.49117781874645611	-1.37548975061934797	-2.12643194088827547
422587947.250518500805	1253508.447296851780	-3407609.606189883314	-450087.457254537439	0.49121762880716896	-1.37550381715510994	-2.12647900758703789
422587947.269205987453	1253504.019741198979	-3407620.232968006283	-450024.079844557506	0.49125744515314829	-1.37551788333464531	-2.12652608053932068
422587947.287893533707	1253499.591744002188	-3407630.858814761043	-449960.702091966115	0.49129726780180533	-1.37553194915615862	-2.12657315976285055
422587947.306581020355	1253495.163354162825	-3407641.483510711696	-449897.324431529094	0.49133709672190257	-1.37554601462300230	-2.12662024522576276
422587947.325268507004	1253490.734551017638	-3407652.107239579316	-449833.946592409106	0.49137771325533941	-1.37555972955001304	-2.12666822467874761
422587947.343955993652	1253486.305364518194	-3407662.729848880786	-449770.568619045196	0.49141972407503343	-1.37557282198299080	-2.12671778742409678
422587947.362643480301	1253481.875736654969	-3407673.351427695714	-449707.190527100931	0.49146174108005913	-1.37558591401800578	-2.12676735632451486
422587947.381331026554	1253477.445724611171	-3407683.972012079787	-449643.812066179875	0.49150376446943683	-1.37559900574590821	-2.12681693162583896
422587947.400018513203	1253473.015269682510	-3407694.591489923187	-449580.433686717472	0.49154579381588148	-1.37561209698817910	-2.12686651280652450
422587947.418705999851	1253468.584432799602	-3407705.209944142494	-449517.055169206520	0.49158782931837658	-1.37562518783567178	-2.12691610011237264
422587947.437393486500	1253464.153173135594	-3407715.827287154738	-449453.676520279027	0.49162777300616062	-1.37563918659265894	-2.12696334094698569
422587947.456081032753	1253459.721475119237	-3407726.443697486073	-449390.297521382396	0.49166766263704526	-1.37565321113120098	-2.12701052036478311
422587947.474768519402	1253455.289406029042	-3407737.059003575705	-449326.918584476749	0.49170755852078568	-1.37566723531566404	-2.12705770600309529
422587947.493456006050	1253450.856916775461	-3407747.673232766334	-449263.539515924116	0.49174746069102171	-1.37568125914253447	-2.12710489789619128
422587947.512143492699	1253446.424029019428	-3407758.286441211123	-449200.160303380922	0.49178736914894461	-1.37569528261173235	-2.12715209604526301
422587947.530830979347	1253441.990726848366	-3407768.898541789036	-449136.780971303757	0.49182922124852935	-1.37570821798047760	-2.12720107612718046
422587947.549518525600	1253437.556969770929	-3407779.509712564759	-449073.401283319516	0.49187197959850409	-1.37572064773585678	-2.12725088737179702
422587947.568206012249	1253433.122870494146	-3407790.119762063492	-449010.021645438683	0.49191474355626247	-1.37573307701077963	-2.12730070414960970
422587947.586893498898	1253428.688327966956	-3407800.728720717132	-448946.641899907961	0.49195751347140293	-1.37574550587641697	-2.12735052685667680
422587947.605580985546	1253424.253377039917	-3407811.336687909439	-448883.261992334854	0.49200028932863177	-1.37575793433440796	-2.12740035547738993
422587947.624268531799	1253419.818000726169	-3407821.943618261255	-448819.881747366686	0.49204227259601346	-1.37577084829014407	-2.12744947805818940
422587947.642956018448	1253415.382254966768	-3407832.549475695007	-448756.501550859888	0.49208208549017896	-1.37578508637239150	-2.12749666623771105
422587947.661643505096	1253410.946060578339	-3407843.154302242212	-448693.121237188519	0.49212190474845535	-1.37579932409982009	-2.12754386074881063
422587947.680330991745	1253406.510782564059	-3407853.758562517352	-448629.740512765013	0.49216173038830896	-1.37581356147062994	-2.12759106160926903
422587947.699018478394	1253402.073786713649	-3407864.361252893694	-448566.359922271688	0.49220156241097240	-1.37582779848474157	-2.12763826882031903
422587947.717706024647	1253397.636327752378	-3407874.962955709547	-448502.979001511005	0.49224140105036401	-1.37584203523516124	-2.12768548266251312
422587947.736393511295	1253393.198531363392	-3407885.563567277510	-448439.598109974002	0.49227995661789242	-1.37585559348683417	-2.12773189915101169
422587947.755080997944	1253388.760336633772	-3407896.163103682920	-448376.217111969367	0.49231848583592880	-1.37586913445171310	-2.12777830140430302
422587947.773768484592	1253384.321706143208	-3407906.761623418424	-448312.835952151101	0.49235702101682777	-1.37588267507497286	-2.12782470958965453
422587947.792456030846	1253379.882619885262	-3407917.359155963175	-448249.454460650217	0.49239556217791769	-1.37589621535481710	-2.12787112372470943
422587947.811143517494	1253375.443186518736	-3407927.955517749302	-448186.073055362620	0.49243410919037284	-1.37590975530493176	-2.12791754367813502
422587947.829831004143	1253371.003308629384	-3407938.550904704258	-448122.691501327849	0.49247351483156221	-1.37592364764551056	-2.12796451564571543
422587947.848518490791	1253366.563045806251	-3407949.145195108838	-448059.309789054852	0.49251363322460529	-1.37593783187151186	-2.12801194632517721
422587947.867205977440	1253362.122373180231	-3407959.738472270314	-447995.927946089185	0.49255375800225287	-1.37595201573822323	-2.12805938335687772
422587947.885893523693	1253357.681241654791	-3407970.330763527658	-447932.545778795087	0.49259388941651616	-1.37596619933659503	-2.12810682703937371
422587947.904581010342	1253353.239759311546	-3407980.921901134308	-447869.163647125359	0.49263402699959541	-1.37598038248103904	-2.12815427681240399
422587947.923268496990	1253348.797798093874	-3407991.512003095355	-447805.781441521947	0.49267507696118512	-1.37599410764468000	-2.12820272862040394
422587947.941955983639	1253344.355510578724	-3408002.101095796097	-447742.399009993416	0.49271851806574518	-1.37600662774805538	-2.12825380764128536
422587947.960643529892	1253339.912763396045	-3408012.689154796302	-447679.016296183341	0.49276196528956073	-1.37601914742794462	-2.12830489275199408
422587947.979331016541	1253335.469607938081	-3408023.276113613043	-447615.633626540075	0.49280541861736393	-1.37603166668598287	-2.12835598393695058
422587947.998018503189	1253331.026042707032	-3408033.862059174106	-447552.250826204021	0.49284887803387228	-1.37604418552380747	-2.12840708118055977
