422587944.019917368889 0.000093437500
422587945.010354876518	1254036.224992954405	-3406328.115957246162	-457683.819117511215	0.48645473952818391	-1.37381739096164490	-2.12086712104031117
422587945.029042363167	1254031.846571062226	-3406338.868458756246	-457620.458481852082	0.48649255672339459	-1.37383101368240657	-2.12091222238548838
422587945.047729849815	1254027.467786285793	-3406349.619923069607	-457557.097688908223	0.48653315054432816	-1.37384556147097703	-2.12096040985568868
422587945.066417396069	1254023.088567334693	-3406360.370356996078	-457493.736564510851	0.48657375117287632	-1.37386010898126765	-2.12100860414782533
422587945.085104882717	1254018.708946248516	-3406371.119726963341	-457430.375489987899	0.48661435818332494	-1.37387465601799152	-2.12105680474109848
422587945.103792369366	1254014.328947285190	-3406381.868029982783	-457367.014258409909	0.48665497176626960	-1.37388920268121395	-2.12110501187317180
422587945.122479856014	1254009.948495085351	-3406392.615310244262	-457303.652921547822	0.48669469575417373	-1.37390380047569050	-2.12115207742335432
422587945.141167342663	1254005.567659285851	-3406403.361554517876	-457240.291415518208	0.48673155180857258	-1.37391856312600824	-2.12119546695926164
422587945.159854888916	1254001.186394056305	-3406414.106734457891	-457176.929576848110	0.48676841392214831	-1.37393332546843516	-2.12123886252294458
422587945.178542375565	1253996.804703945294	-3406424.850865500048	-457113.567814648850	0.48680528206389584	-1.37394808750630126	-2.12128226408276310
422587945.197229862213	1253992.422658194089	-3406435.593950128183	-457050.205875925953	0.48684215625116484	-1.37396284923783396	-2.12132567165638619
422587945.215917348862	1253988.040184563724	-3406446.335967257153	-456986.843824792246	0.48687903646905978	-1.37397761066466484	-2.12136908522860024
422587945.234604895115	1253983.657234891783	-3406457.077001603320	-456923.481443390425	0.48691865924200839	-1.37399172311248630	-2.12141578930825103
422587945.253292381763	1253979.273948794231	-3406467.816912264097	-456860.119097383402	0.48695884754732160	-1.37400570244332787	-2.12146317089119840
422587945.271979868412	1253974.890195413958	-3406478.555827771779	-456796.756622096815	0.48699904211628686	-1.37401968140745301	-2.12151055870646621
422587945.290667355061	1253970.506085487781	-3406489.293639489450	-456733.393994511745	0.48703924291782169	-1.37403366000818328	-2.12155795272233760
422587945.309354841709	1253966.121580617968	-3406500.030422739219	-456670.031211055641	0.48707944995308683	-1.37404763824543941	-2.12160535293997521
422587945.328042387962	1253961.736589027569	-3406510.766204702668	-456606.668121322407	0.48711828650541722	-1.37406171051156378	-2.12165088894233289
422587945.346729874611	1253957.351204589242	-3406521.500919423997	-456543.305088821042	0.48715583276246854	-1.37407587133017550	-2.12169466980134258
422587945.365417361259	1253952.965441320324	-3406532.234564203769	-456479.941885969078	0.48719338491441255	-1.37409003183205702	-2.12173845652529813
422587945.384104847908	1253948.579262600280	-3406542.967136908323	-456416.578570706886	0.48723094291399244	-1.37410419202224809	-2.12178224906599278
422587945.402792394161	1253944.193968232023	-3406553.699225149583	-456353.214632772258	0.48726850702904112	-1.37411835198814836	-2.12182604773156180
422587945.421479880810	1253939.806971387472	-3406564.429722323548	-456289.851010524086	0.48730637745017219	-1.37413250466650227	-2.12187029693684792
422587945.440167367458	1253935.419554380933	-3406575.159181352705	-456226.487277050095	0.48734636142145360	-1.37414660879096351	-2.12191767127001096
422587945.458854854107	1253931.031726574525	-3406585.887588762213	-456163.123392461566	0.48738635171824563	-1.37416071254944372	-2.12196505189718332
422587945.477542340755	1253926.643469934817	-3406596.614925676491	-456099.759382165736	0.48742634832560472	-1.37417481594356627	-2.12201243880310608
422587945.496229887009	1253922.254828696139	-3406607.341268318705	-456036.395002895442	0.48746635121245385	-1.37418891897665585	-2.12205983195606951
422587945.514917373657	1253917.865778756794	-3406618.066520562861	-455973.030685614154	0.48750636041225665	-1.37420302164522390	-2.12210723139017254
422587945.533604860306	1253913.476327267475	-3406628.790717916563	-455909.666224572225	0.48754549117900797	-1.37421696696326401	-2.12215377622426571
422587945.552292346954	1253909.086418460589	-3406639.513890802395	-455846.301652306807	0.48758445508970877	-1.37423088124640214	-2.12220015883579727
422587945.570979893208	1253904.696138692321	-3406650.236003207974	-455782.936714638025	0.48762342529731456	-1.37424479527517884	-2.12224654775945476
422587945.589667379856	1253900.305410365574	-3406660.957078771666	-455719.571866734012	0.48766240134847383	-1.37425870886749268	-2.12229294244807765
422587945.608354866505	1253895.914309920976	-3406671.677110779565	-455656.206836366910	0.48770138348769182	-1.37427262211257450	-2.12233934319339479
422587945.627042353153	1253891.522817852907	-3406682.396058596671	-455592.841680293786	0.48774053017738500	-1.37428650733284208	-2.12238579739049760
422587945.645729839802	1253887.130892265588	-3406693.113969840575	-455529.476399698528	0.48777985282048347	-1.37430036253677823	-2.12243230847889786
422587945.664417386055	1253882.738513494376	-3406703.830883201212	-455466.110762239376	0.48781918160766641	-1.37431421738413628	-2.12247882568136870
422587945.683104872704	1253878.345800422365	-3406714.546678781044	-455402.745186768938	0.48785851639476019	-1.37432807189018535	-2.12252534885088595
422587945.701792359352	1253873.952635710826	-3406725.261473312508	-455339.379474665388	0.48789785729591334	-1.37434192604291128	-2.12257187810381742
422587945.720479846001	1253869.559038045350	-3406735.975195656531	-455276.013630913920	0.48793725177690866	-1.37435575857396830	-2.12261844989595705
422587945.739167392254	1253865.165056510363	-3406746.687897677533	-455212.647428886383	0.48797696288916120	-1.37436945182281489	-2.12266526637497366
422587945.757854878902	1253860.770673325052	-3406757.399564685300	-455149.281279333751	0.48801667979586927	-1.37438314462983935	-2.12271208857200344
422587945.776542365551	1253856.375876002479	-3406768.110097945668	-455085.915020944434	0.48805640277853019	-1.37439683707945393	-2.12275891681440187
422587945.795229852200	1253851.980637219734	-3406778.819684253540	-455022.548609049874	0.48809613182210421	-1.37441052917328776	-2.12280575108681280
422587945.813917398453	1253847.585014210781	-3406789.528157254681	-454959.181855979317	0.48813586715982904	-1.37442422100085837	-2.12285259166738127
422587945.832604885101	1253843.188968954142	-3406800.235606031027	-454895.815161325096	0.48817613302999946	-1.37443812511926455	-2.12290008074516212
422587945.851292371750	1253838.792529553175	-3406810.942000264768	-454832.448321495554	0.48821656809918779	-1.37445209492099019	-2.12294777564094517
422587945.869979858398	1253834.395658240886	-3406821.647325270344	-454769.081363316334	0.48825700944976830	-1.37446606435555774	-2.12299547678607992
422587945.888667345047	1253829.998428281629	-3406832.351605104748	-454705.714235969470	0.48829745706676053	-1.37448003342459280	-2.12304318416527060
422587945.907354891300	1253825.600710712606	-3406843.054880630225	-454642.346789049741	0.48833791106441965	-1.37449400211606831	-2.12309089789498762
422587945.926042377949	1253821.202640767209	-3406853.757073882502	-454578.979392007575	0.48837845304270572	-1.37450760148954476	-2.12313850961653428
422587945.944729864597	1253816.804177581565	-3406864.458205976989	-454515.611845264153	0.48841911042367575	-1.37452070655840219	-2.12318598240546930
422587945.963417351246	1253812.406549889594	-3406875.158811325673	-454452.243920303998	0.48845977376279892	-1.37453381125258534	-2.12323346112399003
422587945.982104897499	1253808.007227536291	-3406885.857934098225	-454388.875891945674	0.48850044323454050	-1.37454691566469789	-2.12328094598835504
422587946.000792384148	1253803.607488335343	-3406896.555908690672	-454325.507951215259	0.48854111836379532	-1.37456001962295749	-2.12332843643734570
422587946.019479870796	1253799.207355944207	-3406907.252886094619	-454262.139841087686	0.48858179943809987	-1.37457312320801894	-2.12337593280250481
422587946.038167357445	1253794.806815462420	-3406917.948782161344	-454198.771599309577	0.48862272801786732	-1.37458748450907264	-2.12342414016259307
422587946.056854844093	1253790.405857099220	-3406928.643635762855	-454135.403225657239	0.48866369838918067	-1.37460202860067793	-2.12347245676761442
422587946.075542390347	1253786.004483834840	-3406939.337480731774	-454072.034508438723	0.48870467539063517	-1.37461657231555190	-2.12352077996947131
422587946.094229876995	1253781.602694793604	-3406950.030244460329	-454008.665872446727	0.48874565903969819	-1.37463111565189910	-2.12356910978594815
422587946.112917363644	1253777.200499144383	-3406960.721948605031	-453945.297073455993	0.48878664935383437	-1.37464565860792520	-2.12361744623482718
422587946.131604850292	1253772.797895417083	-3406971.412571406458	-453881.928142820252	0.48882698347812298	-1.37465971900802608	-2.12366502086361031
422587946.150292396545	1253768.394877852174	-3406982.102252517827	-453818.558862216363	0.48886706646519340	-1.37467359171168924	-2.12371230332354211
422587946.168979883194	1253763.991461520083	-3406992.790804304183	-453755.189643830119	0.48890715542478064	-1.37468746396259078	-2.12375959167908679
422587946.187667369843	1253759.587635010015	-3407003.478342988063	-453691.820294752717	0.48894725057616284	-1.37470133585311349	-2.12380688619471680
422587946.206354856491	1253755.183399426984	-3407014.164797350764	-453628.450800731545	0.48898735195282700	-1.37471520737976083	-2.12385418690455108
422587946.225042343140	1253750.778754228260	-3407024.850202999078	-453565.081168889941	0.48902744658768504	-1.37472905767103493	-2.12390150623451879
422587946.243729889393	1253746.373654496390	-3407035.534588952549	-453501.711211537651	0.48906752555734800	-1.37474287231641212	-2.12394885278894074
422587946.262417376041	1253741.968209123239	-3407046.217919009738	-453438.341291949793	0.48910761066619018	-1.37475668660464945	-2.12399620545021639
422587946.281104862690	1253737.562354694121	-3407056.900164739694	-453374.971227417991	0.48914770198003532	-1.37477050052883110	-2.12404356428543428
422587946.299792349339	1253733.156006947625	-3407067.581402587704	-453311.601064956689	0.48918779950002683	-1.37478431408887780	-2.12409092929573839
422587946.318479895592	1253728.749328988837	-3407078.261648312211	-453248.230494815973	0.48922788829534547	-1.37479812676240853	-2.12413828365454993
422587946.337167382240	1253724.342239111196	-3407088.940721470863	-453184.860028941417	0.48926547410161392	-1.37481183648140437	-2.12418281288763255
422587946.355854868889	1253719.934673415730	-3407099.618841223884	-453121.489446854161	0.48930306569540000	-1.37482554587984951	-2.12422734787813550
422587946.374542355537	1253715.526766847586	-3407110.295841659885	-453058.118687290524	0.48934066304542989	-1.37483925496109216	-2.12427188859415406
422587946.393229842186	1253711.118437082041	-3407120.971859567799	-452994.747786334774	0.48937826613659718	-1.37485296372677501	-2.12431643502026812
422587946.411917388439	1253706.709666438634	-3407131.646791566629	-452931.376563439495	0.48941587506704337	-1.37486667216656588	-2.12436098725651279
422587946.430604875088	1253702.300479420926	-3407142.320668324362	-452868.005411072110	0.48945464988566240	-1.37488066348311544	-2.12440693045657181
422587946.449292361736	1253697.890947868349	-3407152.993526645005	-452804.634076011076	0.48949416389752354	-1.37489483338374496	-2.12445375504789924
422587946.467979848385	1253693.480989265488	-3407163.665281751193	-452741.262621415197	0.48953368418226151	-1.37490900293167306	-2.12450058588007540
422587946.486667394638	1253689.070565724513	-3407174.336082040332	-452677.890830377000	0.48957321098801865	-1.37492317221775817	-2.12454742324777524
422587946.505354881287	1253684.659768278943	-3407185.005743856542	-452614.519101559126	0.48961274380597536	-1.37493734106175269	-2.12459426654879957
422587946.524042367935	1253680.248535942752	-3407195.674401664175	-452551.147242048755	0.48965246178328897	-1.37495154336425252	-2.12464084431677724
422587946.542729854584	1253675.838214029092	-3407206.342524152249	-452487.774959672824	0.48969256276864043	-1.37496581652392624	-2.12468685595137341
422587946.561417341232	1253671.426179719158	-3407217.009045979939	-452424.402823341312	0.48973267003666510	-1.37498008933211491	-2.12473287383808662
422587946.580104887486	1253667.013724880992	-3407227.674590098206	-452361.030331331654	0.48977278360476528	-1.37499436178702839	-2.12477889799463426
422587946.598792374134	1253662.600865758024	-3407238.339045399800	-452297.657907252782	0.48981290349034629	-1.37500863388687566	-2.12482492843873816
422587946.617479860783	1253658.187621897087	-3407249.002442831174	-452234.285345353186	0.48985302964606686	-1.37502290563671248	-2.12487096512211204
422587946.636167347431	1253653.773945282679	-3407259.664767999668	-452170.912651808292	0.48989351977654855	-1.37503712780310527	-2.12491859066124444
422587946.654854893684	1253649.359839933459	-3407270.326121683698	-452107.539608526160	0.48993405267576767	-1.37505134472543022	-2.12496638260868975
422587946.673542380333	1253644.945340106729	-3407280.986347674858	-452044.166633402929	0.48997459178010599	-1.37506556118539680	-2.12501418068321035
422587946.692229866982	1253640.530435853172	-3407291.645583954174	-451980.793502179033	0.49001513734412194	-1.37507977727416386	-2.12506198518557010
422587946.710917353630	1253636.115136051551	-3407302.303734279238	-451917.420239308267	0.49005568932047638	-1.37509399299678470	-2.12510979606748540
422587946.729604840279	1253631.699414348230	-3407312.960840408225	-451854.046838619048	0.49009629144657524	-1.37510789019171287	-2.12515759143336158
422587946.748292386532	1253627.283231572015	-3407323.616900392808	-451790.673124527326	0.49013692682703003	-1.37512159066712192	-2.12520537951785027
422587946.766979873180	1253622.866709921043	-3407334.271930846386	-451727.299436089874	0.49017756837684551	-1.37513529077734931	-2.12525317373971401
422587946.785667359829	1253618.449738982134	-3407344.925891909748	-451663.925610064296	0.49021821617811934	-1.37514899051375306	-2.12530097418262542
422587946.804354846478	1253614.032368469518	-3407355.578774916474	-451600.551664272556	0.49025887018340614	-1.37516268988139090	-2.12534878079819523
422587946.823042392731	1253609.614598221844	-3407366.230678977445	-451537.177374686638	0.49029942066088306	-1.37517643610302254	-2.12539651031853971
422587946.841729879379	1253605.196413830621	-3407376.881523496006	-451473.803134976595	0.49033950182296704	-1.37519038563046236	-2.12544388466658551
422587946.860417366028	1253600.777813181281	-3407387.531283262651	-451410.428751737287	0.49037958923330965	-1.37520433479797277	-2.12549126523094012
422587946.879104852676	1253596.358811409445	-3407398.179997604340	-451347.054242560931	0.49041968290928184	-1.37521828360376119	-2.12553865202928982
422587946.897792339325	1253591.939369735541	-3407408.827648862731	-451283.679620977200	0.49045978285206215	-1.37523223204774503	-2.12558604506281545
422587946.916479885578	1253587.519549415912	-3407419.474329163320	-451220.304605009209	0.49049988907902814	-1.37524618012813149	-2.12563344434920865
422587946.935167372227	1253583.099300198257	-3407430.119875342119	-451156.929694491031	0.49053782118239597	-1.37526048912839172	-2.12567782217553214
422587946.953854858875	1253578.678682658123	-3407440.764405556954	-451093.554596752394	0.49057554335366710	-1.37527483359416203	-2.12572190611906331
422587946.972542345524	1253574.257594255032	-3407451.407893976662	-451030.179419139575	0.49061327153567419	-1.37528917774497672	-2.12576599604229832
422587946.991229891777	1253569.836093294201	-3407462.050369416829	-450966.803877306345	0.49065100599751327	-1.37530352166938941	-2.12581009225544459
422587947.009917378426	1253565.414247410605	-3407472.691753293388	-450903.428366113862	0.49068874625321363	-1.37531786518493226	-2.12585419419125676
422587947.028604865074	1253560.991931225872	-3407483.332059762906	-450840.052767920482	0.49072775734366819	-1.37533232988813015	-2.12589998221971488
422587947.047292351723	1253556.569272208028	-3407493.971315108240	-450776.676993204339	0.49076906179452112	-1.37534701391649361	-2.12594881443672712
422587947.065979897976	1253552.146140153054	-3407504.609621820506	-450713.300887987076	0.49081037331998034	-1.37536169765329830	-2.12599765374306937
422587947.084667384624	1253547.722638504114	-3407515.246791684534	-450649.924850929412	0.49085169137238788	-1.37537638091344006	-2.12604649949461999
422587947.103354871273	1253543.299991480075	-3407525.883447072934	-450586.548405719921	0.49089301624379156	-1.37539106378762099	-2.12609535203197542
422587947.122042357922	1253538.875678194221	-3407536.518510155845	-450523.172073788824	0.49093440782174991	-1.37540567617794318	-2.12614427953293372
422587947.140729844570	1253534.450882598292	-3407547.152593359817	-450459.795637759496	0.49097603607088985	-1.37542001912400713	-2.12619347549288751
422587947.159417390823	1253530.025732838083	-3407557.785603486933	-450396.418824445165	0.49101767099953547	-1.37543436168189603	-2.12624267809908218
422587947.178104877472	1253525.600178922061	-3407568.417524751276	-450333.042079060979	0.49105931264140429	-1.37544870384808959	-2.12629188738586405
422587947.196792364120	1253521.174154195469	-3407579.048404198606	-450269.665253801446	0.49110096096535860	-1.37546304562593025	-2.12634110332146919
422587947.215479850769	1253516.747815409908	-3407589.678269883618	-450206.288202615047	0.49114261597268877	-1.37547738701532829	-2.12639032590718857
422587947.234167397022	1253512.320979480399	-3407600.307106032968	-450142.910851325956	0.49118279561327405	-1.37549150929222508	-2.12643782501018919
422587947.252854883671	1253507.893774123630	-3407610.934814900160	-450079.533586017671	0.49122260645973170	-1.37550557578345445	-2.12648489249072759
422587947.271542370319	1253503.466165360063	-3407621.561527398881	-450016.156160083017	0.49126242355916766	-1.37551964192188003	-2.12653196619186957
422587947.290229856968	1253499.038157574832	-3407632.187180591282	-449952.778569737333	0.49130224699386654	-1.37553370769884098	-2.12657904619747251
422587947.308917343616	1253494.609698606888	-3407642.811778193805	-449889.400880278088	0.49134207670015173	-1.37554777312112342	-2.12662613244260390
422587947.327604889870	1253490.180822974769	-3407653.435361116659	-449826.022820660204	0.49138296530846431	-1.37556136643549531	-2.12667442090554681
422587947.346292376518	1253485.751580884447	-3407664.057880060747	-449762.644849394506	0.49142497686694819	-1.37557445882237062	-2.12672398438523480
422587947.364979863167	1253481.321913408814	-3407674.679317472503	-449699.266727244772	0.49146699462711235	-1.37558755080955630	-2.12677355403665480
422587947.383667349815	1253476.891828350956	-3407685.299712304026	-449635.888473216502	0.49150901857379226	-1.37560064239868596	-2.12682312984432764
422587947.402354896069	1253472.461339512374	-3407695.919126470108	-449572.509869451984	0.49155104890605456	-1.37561373368060647	-2.12687271205413930
422587947.421042382717	1253468.030420741299	-3407706.537393921521	-449509.131340018590	0.49159287573339427	-1.37562691515893576	-2.12692206525991567
422587947.439729869366	1253463.599126681918	-3407717.154664152302	-449445.752660422586	0.49163275983331628	-1.37564094001366288	-2.12696923917387126
422587947.458417356014	1253459.167391150491	-3407727.770894309040	-449382.373844425485	0.49167265021750145	-1.37565496451094549	-2.12701641934037688
422587947.477104842663	1253454.735260369023	-3407738.386048026849	-449318.994914605108	0.49171254687091098	-1.37566898865242315	-2.12706360574407949
422587947.495792388916	1253450.302706307499	-3407749.000160645694	-449255.615626737359	0.49175244985964550	-1.37568301243114499	-2.12711079845233719
422587947.514479875565	1253445.869764977600	-3407759.613264883868	-449192.236377817579	0.49179235911999192	-1.37569703585390135	-2.12715799740018063
422587947.533167362213	1253441.436442374717	-3407770.225255479570	-449128.857021246396	0.49183456670630660	-1.37570977200959521	-2.12720730336143804
422587947.551854848862	1253437.002653531265	-3407780.836215116549	-449065.477528271673	0.49187732551309943	-1.37572220163612324	-2.12725711501407488
422587947.570542395115	1253432.568428478204	-3407791.446173812263	-449002.097684373439	0.49192009052779978	-1.37573463093499693	-2.12730693289106521
422587947.589229881763	1253428.133876225678	-3407802.055040984415	-448938.717890354514	0.49196286115130206	-1.37574705975332479	-2.12735675630227128
422587947.607917368412	1253423.698883212870	-3407812.662842038553	-448875.337970629276	0.49200563773323897	-1.37575948816227833	-2.12740658564378382
422587947.626604855061	1253419.263444722397	-3407823.269610911142	-448811.957926380506	0.49204724980985159	-1.37577262841066794	-2.12745537736086154
422587947.645292341709	1253414.827646408929	-3407833.875367108732	-448748.577706795011	0.49208706348541476	-1.37578686645006187	-2.12750256631743939
422587947.663979887962	1253410.391399615211	-3407844.480072522536	-448685.197173808760	0.49212688355770540	-1.37580110413119039	-2.12754976163883880
422587947.682667374611	1253405.956073774723	-3407855.084197624121	-448621.816425120516	0.49216670999549578	-1.37581534145740902	-2.12759696329320569
422587947.701354861259	1253401.518993374659	-3407865.686805086210	-448558.435830784671	0.49220654281624987	-1.37582957842691878	-2.12764417129831829
422587947.720042347908	1253397.081528012641	-3407876.288316009101	-448495.055078210717	0.49224624908549275	-1.37584374510342555	-2.12769130282497398
422587947.738729894161	1253392.643684413051	-3407886.888811086770	-448431.673986596696	0.49228477335596749	-1.37585728645108096	-2.12773770020832576
422587947.757417380810	1253388.205407147994	-3407897.488250729162	-448368.292946272937	0.49232330336409641	-1.37587082736852562	-2.12778410324872036
422587947.776104867458	1253383.766682973132	-3407908.086636414286	-448304.911812778504	0.49236183928651450	-1.37588436794949809	-2.12783051217166186
422587947.794792354107	1253379.327620185679	-3407918.683963009156	-448241.530490877747	0.49240038110805973	-1.37589790819564706	-2.12787692696167552
422587947.813479840755	1253374.888112629298	-3407929.280231378041	-448178.149055155227	0.49243892891102209	-1.37591144809829768	-2.12792334770262004
422587947.832167387009	1253370.448201941326	-3407939.875483433716	-448114.767262567766	0.49247853025518695	-1.37592542103123971	-2.12797044528210400
422587947.850854873657	1253366.007883541984	-3407950.469683476724	-448051.385552393156	0.49251864941593693	-1.37593960521555103	-2.12801787672463849
422587947.869542360306	1253361.567139869090	-3407961.062801943161	-447988.003691333230	0.49255877501017364	-1.37595378903540166	-2.12806531456923409
422587947.888229846954	1253357.125990572851	-3407971.654908836819	-447924.621705522412	0.49259890699039960	-1.37596797249587111	-2.12811275876745487
422587947.906917393208	1253352.684419103665	-3407982.245977567043	-447861.239374960947	0.49263904560867539	-1.37598215568790549	-2.12816020961790553
422587947.925604879856	1253348.242466749623	-3407992.835971309338	-447797.857088335382	0.49268050780530642	-1.37599567298010017	-2.12820911438841609
422587947.944292366505	1253343.800078904722	-3408003.424903548788	-447734.474695240555	0.49272394967283462	-1.37600819303074973	-2.12826019416854706
