676709308.448096036911 0.000091937500
676709308.448096036911	-1110988.276386904065	3144066.882553773466	1550904.338997665560	2.64414610180947962	1.08773040382797781	-2.27620540326662590
676709308.466483592987	-1110972.776762755588	3144044.835970414802	1550961.274350096006	2.64417002961866965	1.08771708279520962	-2.27618431503188656
676709308.484871029854	-1110957.277002186980	3144022.788679737132	1551018.208882787963	2.64419395591840578	1.08770376170284133	-2.27616322825328687
676709308.503258585930	-1110941.776833374752	3144000.740221587941	1551075.143319314113	2.64421785144458976	1.08769040199434297	-2.27614228715925826
676709308.521646022797	-1110926.276493669022	3143978.690956035163	1551132.076932324097	2.64424171349553294	1.08767700077681040	-2.27612150364658739
676709308.540033578873	-1110910.775806173217	3143956.640641501639	1551189.010466237320	2.64426557433464815	1.08766359932612633	-2.27610072133214381
676709308.558421015739	-1110895.274927863851	3143934.589494484942	1551245.943175223423	2.64428943366877212	1.08765019782067252	-2.27607994046709017
676709308.576808571815	-1110879.773714286042	3143912.537226404995	1551302.875790634658	2.64431329204791066	1.08763679589333240	-2.27605916059014879
676709308.595196008682	-1110864.274604035541	3143890.485597350635	1551359.807857542764	2.64433714157925603	1.08762336328201514	-2.27603833134165301
676709308.613583564758	-1110848.772829000372	3143868.431455885060	1551416.739568930352	2.64436088833391114	1.08760952490386509	-2.27601682958031981
676709308.631971001625	-1110833.270967987366	3143846.376480442472	1551473.670468450524	2.64438463348919583	1.08759568646019877	-2.27599532937518623
676709308.650358557701	-1110817.768695936771	3143824.320430326741	1551530.601287929807	2.64440837765311798	1.08758184758992549	-2.27597383017748101
676709308.668745994568	-1110802.266228302615	3143802.263598559424	1551587.531259897863	2.64443212054617005	1.08756800848056101	-2.27595233223394189
676709308.687133550644	-1110786.763414621353	3143780.205640471075	1551644.461162054446	2.64445586215625283	1.08755416912865543	-2.27593083555824505
676709308.705520987511	-1110771.260430078022	3143758.146874969825	1551701.390240696957	2.64447965885275904	1.08754059518172719	-2.27590978083225082
676709308.723908543587	-1110755.757077863673	3143736.087035396602	1551758.319238828961	2.64450349149886321	1.08752719360440864	-2.27588901371984687
676709308.742295980453	-1110740.253603492165	3143714.026339084841	1551815.247412032913	2.64452732288595538	1.08751379178047269	-2.27586824785912389
