676709308.444510221481 0.000091937500
676709308.812260270119	-1110681.260280925315	3143630.076713172719	1552031.855249957182	2.64461868326021099	1.08746083877933697	-2.27578444615667808
676709308.830647706985	-1110665.755507270806	3143608.011522449553	1552088.781208304223	2.64464320541356335	1.08744546905186246	-2.27575886420865059
676709308.849035263062	-1110650.250356202945	3143585.945131803397	1552145.707106362097	2.64466772596789079	1.08743009902724608	-2.27573328383192663
676709308.867422699928	-1110634.745080863591	3143563.878020489123	1552202.632208443014	2.64469224464588804	1.08741472891633939	-2.27570770531231448
676709308.885810256004	-1110619.239412490744	3143541.809817583300	1552259.557193188462	2.64471676203910011	1.08739935830793311	-2.27568212803653225
676709308.904197692871	-1110603.733582280809	3143519.740767430514	1552316.481364887906	2.64474091381134579	1.08738502116904834	-2.27565909224519913
676709308.922585248947	-1110588.227404235629	3143497.670608615968	1552373.405442779651	2.64476474682161911	1.08737158533062872	-2.27563827279109132
676709308.940972685814	-1110572.721049457788	3143475.599708695430	1552430.328699986450	2.64478857831223912	1.08735814943420350	-2.27561745480322530
676709308.959360241890	-1110557.214328774018	3143453.527657356113	1552487.251885968726	2.64481240886907321	1.08734471312218606	-2.27559663777805499
676709308.977747678757	-1110541.707428280264	3143431.454838416073	1552544.174237970496	2.64483623818711777	1.08733127656993012	-2.27557582198100139
676709308.996135234833	-1110526.200163136935	3143409.380912221503	1552601.096508044284	2.64486008691644425	1.08731778965986048	-2.27555491837243551
676709309.014522671700	-1110510.692751890048	3143387.306152844336	1552658.017978603719	2.64488408516834594	1.08730393522598723	-2.27553336390787520
676709309.032910227776	-1110495.185001787962	3143365.230307724793	1552714.939307595138	2.64490808242341346	1.08729008036179819	-2.27551181045942030
676709309.051297664642	-1110479.677053259453	3143343.153651335742	1552771.859848716063	2.64493207839884859	1.08727622525500767	-2.27549025827451779
676709309.069685220718	-1110464.168710616650	3143321.075918828603	1552828.780297915218	2.64495607308256098	1.08726236990216996	-2.27546870736683626
676709309.088072776794	-1110448.660186958732	3143298.997238837183	1552885.700282632606	2.64498006647463102	1.08724851430330616	-2.27544715773629447
676709309.106460213661	-1110433.151435408043	3143276.917778714094	1552942.619469483383	2.64500394193634980	1.08723493270564164	-2.27542609719301359
676709309.124847769737	-1110417.642339024460	3143254.837176756002	1552999.538561110152	2.64502775639574983	1.08722149216486486	-2.27540528930014174
676709309.143235206604	-1110402.133062728215	3143232.755747534800	1553056.456804047339	2.64505156961696608	1.08720805138406029	-2.27538448263476267
676709309.161622762680	-1110386.623453938868	3143210.673282448668	1553113.375004945789	2.64507538162443989	1.08719461037018039	-2.27536367716927979
676709309.180010199547	-1110371.113632135559	3143188.589993834961	1553170.292357388884	2.64509919211345013	1.08718116929864683	-2.27534287316892092
676709309.198397755623	-1110355.603524579434	3143166.505578057840	1553227.209627668606	2.64512275051670676	1.08716776542083760	-2.27532244725789479
676709309.216785192490	-1110340.093191510765	3143144.420410824474	1553284.126063971315	2.64514552897834321	1.08715447796188713	-2.27530319191615016
676709309.235172748566	-1110324.582505227532	3143122.334079732187	1553341.042429282097	2.64516830628735233	1.08714119028895850	-2.27528393771849347
676709309.253560185432	-1110309.071659666719	3143100.246989706997	1553397.957960143918	2.64519108220114552	1.08712790258934544	-2.27526468485501132
676709309.271947741508	-1110293.560409249971	3143078.158818296157	1553454.873422841774	2.64521385725386260	1.08711461450237645	-2.27524543289025782
676709309.290335178375	-1110278.049054713221	3143056.069773227908	1553511.788023320492	2.64523663112982499	1.08710132619455035	-2.27522618209687755
676709309.308722734451	-1110262.537305695470	3143033.979710764252	1553568.702570113819	2.64526020621840496	1.08708791229590052	-2.27520573545461380
676709309.327110171318	-1110247.025414706208	3143011.888766461052	1553625.616290563019	2.64528400533124275	1.08707446309136824	-2.27518495380282326
676709309.345497727394	-1110231.513130362378	3142989.796789272223	1553682.529931915924	2.64530780353565342	1.08706101347859097	-2.27516417308528895
676709309.363885164261	-1110216.000689014094	3142967.703976732679	1553739.442724579945	2.64533160049051430	1.08704756362269972	-2.27514339360823348
676709309.382272720337	-1110200.487906099996	3142945.610108484514	1553796.355450025992	2.64535539623243476	1.08703411353410728	-2.27512261533031213
676709309.400660276413	-1110184.974877718836	3142923.515222880524	1553853.267720746342	2.64537938360462332	1.08702110940369945	-2.27510200268820117
676709309.419047713280	-1110169.461629905505	3142901.419579144102	1553910.179169369396	2.64540370150816218	1.08700887318256667	-2.27508167437680786
676709309.437435269356	-1110153.948021043325	3142879.322795873042	1553967.090511123184	2.64542801858522036	1.08699663655755252	-2.27506134693847795
676709309.455822706223	-1110138.434283810668	3142857.225280894432	1554024.001069016755	2.64545233453664252	1.08698439969191596	-2.27504102061854852
676709309.474210262299	-1110122.920179372886	3142835.126573391724	1554080.911493447376	2.64547664937466775	1.08697216258913842	-2.27502069540320129
676709309.492597699165	-1110107.405864638975	3142813.027127579320	1554137.821120958310	2.64550096282456915	1.08695992541941977	-2.27500037151018919
676709309.510985255241	-1110091.891195036238	3142790.926595213357	1554194.730668192497	2.64552478821497639	1.08694661660247682	-2.27497966709549537
676709309.529372692108	-1110076.376411820063	3142768.825228093658	1554251.639366264455	2.64554856082776180	1.08693319420753309	-2.27495892354612206
676709309.547760248184	-1110060.861216096440	3142746.722800804302	1554308.548033235595	2.64557233224426103	1.08691977158392139	-2.27493818117771029
676709309.566147685051	-1110045.345907306299	3142724.619539672043	1554365.455827517435	2.64559610212374707	1.08690634889643611	-2.27491744029593956
676709309.584535241127	-1110029.830203842837	3142702.515141817741	1554422.363538693869	2.64561987108704200	1.08689292579823471	-2.27489670035797831
676709309.602922677994	-1110014.314349587774	3142680.409961588681	1554479.270427769748	2.64564371064088677	1.08687976536911246	-2.27487585074234433
676709309.621310234070	-1109998.798126030480	3142658.303724887781	1554536.177212336799	2.64566762515521514	1.08686688328753811	-2.27485488474289488
676709309.639697670937	-1109983.281732484698	3142636.196678541601	1554593.083222799934	2.64569153817014424	1.08685400113125086	-2.27483392019342068
676709309.658085227013	-1109967.764945404138	3142614.088479980826	1554649.989124747226	2.64571545032237898	1.08684111857088794	-2.27481295653154048
676709309.676472663879	-1109952.248031662544	3142591.979535128456	1554706.894193889806	2.64573936126931075	1.08682823576423315	-2.27479199406586030
676709309.694860219955	-1109936.730749218026	3142569.869471963029	1554763.799193223706	2.64576326847810694	1.08681533967686694	-2.27477103748193965
676709309.713247776031	-1109921.213160600048	3142547.758454067167	1554820.703715484589	2.64578706854342860	1.08680190543842103	-2.27475027699301924
676709309.731635212898	-1109905.695483226329	3142525.646635313053	1554877.607427292503	2.64581086706936874	1.08678847113570765	-2.27472951799299627
676709309.750022768974	-1109890.177411340876	3142503.533739475999	1554934.511070705485	2.64583466467749417	1.08677503642158291	-2.27470875993856891
676709309.768410205841	-1109874.659156576497	3142481.419989851303	1554991.413852131693	2.64585846105104627	1.08676160146791689	-2.27468800310815400
676709309.786797761917	-1109859.140533258906	3142459.305181557313	1555048.316578457830	2.64588225621445083	1.08674816628164983	-2.27466724747416604
676709309.805185198784	-1109843.621792290825	3142437.189587143715	1555105.218482450582	2.64590600232233131	1.08673488370632954	-2.27464648936472713
676709309.823572754860	-1109828.102651791414	3142415.072847166099	1555162.120266043581	2.64592971742623462	1.08672169746948555	-2.27462572966392029
676709309.841960191727	-1109812.583342587342	3142392.955341699533	1555219.021264830837	2.64595343130806659	1.08670851099049037	-2.27460497117604188
676709309.860347747803	-1109797.063676630845	3142370.836707673967	1555275.922144632321	2.64597714400442063	1.08669532427974480	-2.27458421385975917
676709309.878735184669	-1109781.543865968008	3142348.717284594197	1555332.822214215295	2.64600085519968298	1.08668213750591058	-2.27456345799343485
676709309.897122740746	-1109766.023661953164	3142326.596768931020	1555389.722189991036	2.64602457180277728	1.08666891576323832	-2.27454270931656710
676709309.915510177612	-1109750.503339055227	3142304.475422979333	1555446.621354135219	2.64604832309849547	1.08665549627263047	-2.27452199777718800
676709309.933897733688	-1109734.982613823842	3142282.353024265263	1555503.520414002705	2.64607207321254911	1.08664207655723399	-2.27450128740261315
676709309.952285170555	-1109719.461723982822	3142260.229811410885	1555560.418662241893	2.64609582181667990	1.08662865678527232	-2.27448057848433960
676709309.970672726631	-1109703.942755702185	3142238.106882212218	1555617.317090969300	2.64611956945812343	1.08661523658922077	-2.27445987056288201
676709309.989060163498	-1109688.421397680417	3142215.981807652395	1555674.214424479520	2.64614331589379947	1.08660181616151830	-2.27443916383349487
676709310.007447719574	-1109672.899548710790	3142193.855574381538	1555731.111674170243	2.64616702041270457	1.08658848498668159	-2.27441873739675060
676709310.025835275650	-1109657.377523817588	3142171.728402396664	1555788.008496675640	2.64619070873076812	1.08657518651802554	-2.27439841491088046
676709310.044222712517	-1109641.855313138571	3142149.600409768056	1555844.904458608711	2.64621439556396920	1.08656188799575082	-2.27437809385321144
676709310.062610268593	-1109626.332785027567	3142127.471337819938	1555901.800327913836	2.64623808149446127	1.08654858906585683	-2.27435777373305559
676709310.080997705460	-1109610.810082089622	3142105.341447384097	1555958.695385819767	2.64626176620693654	1.08653528989845327	-2.27433745482315119
676709310.099385261536	-1109595.286958897952	3142083.210521068890	1556015.590376746841	2.64628546832664258	1.08652195708638288	-2.27431703185402334
676709310.117772698402	-1109579.763711822685	3142061.078695980832	1556072.484504037304	2.64630921855340118	1.08650853487660393	-2.27429632915821323
676709310.136160254478	-1109564.240086022997	3142038.945807859767	1556129.378576460062	2.64633296784207594	1.08649511224961670	-2.27427562743158473
676709310.154547691345	-1109548.716306027025	3142016.812169577926	1556186.271851728205	2.64635671591305011	1.08648168938750889	-2.27425492691056830
676709310.172935247421	-1109533.192140324507	3141994.677357801236	1556243.164981419221	2.64638046279073702	1.08646826629721582	-2.27423422756758686
676709310.191322684288	-1109517.667825877434	3141972.541805604938	1556300.057327719172	2.64640420813475163	1.08645484314355079	-2.27421352970774615
676709310.209710240364	-1109502.143145106034	3141950.405104076490	1556356.949553382117	2.64642738372221187	1.08644215117536103	-2.27419373098328492
676709310.228097677231	-1109486.618286570068	3141928.267617214471	1556413.840969064506	2.64645046305655729	1.08642958131935718	-2.27417408357952500
676709310.246485233307	-1109471.093136581359	3141906.129069437273	1556470.732305415906	2.64647354129582579	1.08641701124568901	-2.27415443726054711
676709310.264872670174	-1109455.567770164227	3141883.989670661744	1556527.622803542297	2.64649661818128790	1.08640444112885093	-2.27413479223532677
676709310.283260226250	-1109440.042011719430	3141861.849178011529	1556584.513233739417	2.64651969423060729	1.08639187061990627	-2.27411514808570869
676709310.301647663116	-1109424.516097155632	3141839.707893208135	1556641.402828074293	2.64654304651211625	1.08637896713208937	-2.27409509634080242
676709310.320035219193	-1109408.989883862669	3141817.565509989858	1556698.292341896798	2.64656687105854216	1.08636549527940240	-2.27407434806446584
676709310.338422775269	-1109393.463341669645	3141795.422180071007	1556755.181378645357	2.64659069440421568	1.08635202319716795	-2.27405360097368758
676709310.356810212135	-1109377.936656670412	3141773.278043408878	1556812.069629175123	2.64661451620777255	1.08633855105083921	-2.27403285537418087
676709310.375197768211	-1109362.409599468112	3141751.132823717780	1556868.957761898870	2.64663833710353913	1.08632507849574567	-2.27401211070925147
676709310.393585205078	-1109346.882390345447	3141728.986777454615	1556925.845083227148	2.64666215673796978	1.08631160569388219	-2.27399136729837581
676709310.411972761154	-1109331.354841013905	3141706.839659916703	1556982.732311924221	2.64668492114660125	1.08629768034389707	-2.27397127906349139
676709310.430360198021	-1109315.827124079457	3141684.691701718606	1557039.618715694640	2.64670765854010615	1.08628374401013628	-2.27395120810896323
676709310.448747754097	-1109300.298969431082	3141662.542665779125	1557096.505051537883	2.64673039499387919	1.08626980727283806	-2.27393113811748382
676709310.467135190964	-1109284.770708628930	3141640.392832536716	1557153.390539400745	2.64675313022926240	1.08625587031729443	-2.27391106933104492
676709310.485522747040	-1109269.242087125545	3141618.241919340100	1557210.275935103418	2.64677586424634059	1.08624193314352380	-2.27389100174956127
676709310.503910183907	-1109253.713280082447	3141596.090182375629	1557267.160543173319	2.64679910448787270	1.08622825874214812	-2.27387063174910864
676709310.522297739983	-1109238.184163404861	3141573.937344824895	1557324.045021555852	2.64682282280335768	1.08621483187229995	-2.27384997603359240
676709310.540685176849	-1109222.654811264481	3141551.783688645810	1557380.928724420955	2.64684653990361829	1.08620140476800064	-2.27382932152127593
676709310.559072732925	-1109207.125120606041	3141529.628946610726	1557437.812285714550	2.64687025580089186	1.08618797743272388	-2.27380866819833827
676709310.577460169792	-1109191.595272748498	3141507.473427899648	1557494.695036557736	2.64689397020386519	1.08617455004516472	-2.27378801631429006
676709310.595847725868	-1109176.065068993485	3141485.316778399982	1557551.577717824839	2.64691766722312627	1.08616114148578791	-2.27376741391317871
676709310.614235162735	-1109160.534676073818	3141463.159340463579	1557608.459563460900	2.64694121459613640	1.08614790656606663	-2.27374725079728535
676709310.632622718811	-1109145.003951374674	3141441.000807825942	1557665.341328820679	2.64696476077805132	1.08613467141515474	-2.27372708886327457
676709310.651010274887	-1109129.472912998637	3141418.841341627296	1557722.222654165700	2.64698830580543287	1.08612143604343281	-2.27370692806983588
676709310.669397711754	-1109113.941784070106	3141396.681032550056	1557779.103130349889	2.64701184935268330	1.08610820061674329	-2.27368676870134179
676709310.687785267830	-1109098.410234290874	3141374.519644306041	1557835.983526728349	2.64703539199826743	1.08609496478273493	-2.27366661027127881
676709310.706172704697	-1109082.878528476693	3141352.357463886030	1557892.863087241072	2.64705903566543865	1.08608160813769583	-2.27364615280005156
676709310.724560260773	-1109067.346466790186	3141330.194152669515	1557949.742578177946	2.64708273594981547	1.08606818300646069	-2.27362552663311979
676709310.742947697639	-1109051.814273189753	3141308.030085364822	1558006.621222547721	2.64710643475395058	1.08605475782675098	-2.27360490188933184
676709310.761335253716	-1109036.281640682835	3141285.864896131214	1558063.499809692847	2.64713013262385521	1.08604133223093702	-2.27358427811133579
676709310.779722690582	-1109020.748924935469	3141263.698901510797	1558120.377548858523	2.64715382926839471	1.08602790639768210	-2.27356365554831186
676709310.798110246658	-1109005.215851508314	3141241.531793755479	1558177.255194450030	2.64717738565181593	1.08601462752322298	-2.27354338576616311
676709310.816497683525	-1108989.682554709492	3141219.363916776143	1558234.132030057488	2.64720045868649878	1.08600185876894906	-2.27352433589775371
676709310.834885239601	-1108974.148916527163	3141197.194924329873	1558291.008783740923	2.64722353091014906	1.08598908963257967	-2.27350528688624998
676709310.853272676468	-1108958.615083754063	3141175.025088270195	1558347.884724610485	2.64724660202757134	1.08597632028080948	-2.27348623897416946
676709310.871660232544	-1108943.080945757916	3141152.854222254362	1558404.760538387112	2.64726967206315278	1.08596355072055961	-2.27346719213395909
676709310.890047669411	-1108927.546593402745	3141130.682547184639	1558461.635552647291	2.64729274073392951	1.08595078112198906	-2.27344814659432171
676709310.908435225487	-1108912.011916497955	3141108.509755241219	1558518.510473100003	2.64731627668287661	1.08593751688558449	-2.27342792365588808
676709310.926822662354	-1108896.477058868855	3141086.336151435971	1558575.384570273804	2.64733995999426464	1.08592409552640490	-2.27340732792615441
676709310.945210218430	-1108880.941811221419	3141064.161481450778	1558632.258586933138	2.64736364213080044	1.08591067394397633	-2.27338673335459918
676709310.963597774506	-1108865.406365370145	3141041.985822045244	1558689.132138168439	2.64738732303177704	1.08589725212105970	-2.27336614000985060
676709310.981985211372	-1108849.870697309496	3141019.809377914760	1558746.004854010884	2.64741100245495398	1.08588383025008040	-2.27334554808568390
676709311.000372767448	-1108834.334700508043	3140997.631805901416	1558802.877488158410	2.64743484619319069	1.08587045242640401	-2.27332452246446026
676709311.018760204315	-1108818.798522602301	3140975.453480748460	1558859.749337265268	2.64745900274479817	1.08585715885833589	-2.27330267203466274
676709311.037147760391	-1108803.262018353678	3140953.274056375492	1558916.621068566805	2.64748315806011814	1.08584386504214381	-2.27328082282486310
676709311.055535197258	-1108787.725278576370	3140931.093816442415	1558973.491951412754	2.64750731184212507	1.08583057115478798	-2.27325897510009023
676709311.073922753334	-1108772.188216108130	3140908.912441958673	1559030.362764447695	2.64753146464864697	1.08581727683206020	-2.27323712837126424
676709311.092310190201	-1108756.650999621721	3140886.730317261070	1559087.232780325226	2.64755561620695623	1.08580398225781916	-2.27321528287594754
676709311.110697746277	-1108741.113397764741	3140864.547078646719	1559144.102665336570	2.64757933609373630	1.08579058331947897	-2.27319455550123939
676709311.129085183144	-1108725.575674257940	3140842.363042856101	1559200.971740131965	2.64760299776459807	1.08577717060597001	-2.27317397669823773
676709311.147472739220	-1108710.037530631060	3140820.177911442239	1559257.840733231977	2.64762665854134038	1.08576375748761023	-2.27315339881632950
676709311.165860176086	-1108694.499238169286	3140797.991920265369	1559314.708913522074	2.64765031807253326	1.08575034412564730	-2.27313282217280044
676709311.184247732162	-1108678.960593586788	3140775.804871083703	1559371.576977420133	2.64767397641903024	1.08573693053734832	-2.27311224669887268
676709311.202635169029	-1108663.421814776259	3140753.617037124000	1559428.444230865920	2.64769769157819645	1.08572323693465811	-2.27309139487446066
676709311.221022725105	-1108647.882605602033	3140731.428103201557	1559485.311402852880	2.64772147277931369	1.08570922123035118	-2.27307022483706334
676709311.239410161972	-1108632.343298786785	3140709.238348536659	1559542.177739211358	2.64774525265904837	1.08569520527516072	-2.27304905611190300
676709311.257797718048	-1108616.803594724275	3140687.047490173019	1559599.043993878178	2.64776903127825802	1.08568118908635247	-2.27302788863019689
676709311.276185274124	-1108601.263650017092	3140664.855744653847	1559655.909811122809	2.64779280861272071	1.08566717265704882	-2.27300672241933732
676709311.294572710991	-1108585.723519622581	3140642.663118774071	1559712.774753088597	2.64781658430781786	1.08565315656578742	-2.27298555812381675
676709311.312960267067	-1108570.183030125452	3140620.469453942031	1559769.639665129595	2.64784026814999862	1.08563971038440976	-2.27296495950435595
676709311.331347703934	-1108554.642341222381	3140598.274936640635	1559826.503727064934	2.64786395077924253	1.08562626396926643	-2.27294436208589712
676709311.349735260010	-1108539.103655340616	3140576.080771589186	1559883.367947850842	2.64788763217132184	1.08561281731348025	-2.27292376589583878
676709311.368122696877	-1108523.562445782358	3140553.884371062275	1559940.231093878858	2.64791131209611841	1.08559937061322875	-2.27290317111427242
676709311.386510252953	-1108508.020885967650	3140531.686894852668	1559997.094147512689	2.64793499109919317	1.08558592350035310	-2.27288257728459486
676709311.404897689819	-1108492.479207511060	3140509.488588296343	1560053.956389514729	2.64795847687988095	1.08557246076221614	-2.27286217492827314
676709311.423285245895	-1108476.937102956465	3140487.289192758966	1560110.818537941435	2.64798182902146806	1.08555898719191846	-2.27284190499242245
676709311.441672682762	-1108461.394903871231	3140465.089002965018	1560167.679864037549	2.64800517965487625	1.08554551356700424	-2.27282163651400726
676709311.460060238838	-1108445.852277436759	3140442.887680030428	1560224.541107259691	2.64802852939003941	1.08553203953930399	-2.27280136896246043
676709311.478447675705	-1108430.309555925662	3140420.685624657664	1560281.401493449463	2.64805187791602581	1.08551856528120538	-2.27278110260982347
676709311.496835231781	-1108414.766413114266	3140398.482429475524	1560338.261808646144	2.64807526349402567	1.08550509540350104	-2.27276079925234153
676709311.515222668648	-1108399.223145634402	3140376.278410608880	1560395.121300331550	2.64809890471927689	1.08549165641795220	-2.27274024061523594
676709311.533610224724	-1108383.679480969906	3140354.073288018815	1560451.980710323900	2.64812254503745903	1.08547821702405733	-2.27271968291375570
676709311.551997780800	-1108368.135552865919	3140331.867286322638	1560508.839682895225	2.64814618415816838	1.08546477740064828	-2.27269912639623595
676709311.570385217667	-1108352.591518055880	3140309.660444042645	1560565.697794660926	2.64816982203288864	1.08545133753395917	-2.27267857111753901
676709311.588772773743	-1108337.047036150238	3140287.452503168490	1560622.555836851941	2.64819345873459788	1.08543789744468633	-2.27265801699516912
676709311.607160210609	-1108321.502462709323	3140265.243734873831	1560679.413055293262	2.64821684267263446	1.08542423222106454	-2.27263647885281772
676709311.625547766685	-1108305.957528130850	3140243.033888712525	1560736.270132164005	2.64824012539823839	1.08541047676944524	-2.27261454845104360
676709311.643935203552	-1108290.412354074419	3140220.823212858289	1560793.126445634523	2.64826340684041517	1.08539672107171348	-2.27259261931618850
676709311.662322759628	-1108274.866843163501	3140198.611492127646	1560849.982679771958	2.64828668703569203	1.08538296513822652	-2.27257069140696677
676709311.680710196495	-1108259.321219528094	3140176.398937474936	1560906.838041220792	2.64830996564979548	1.08536920913814772	-2.27254876504436520
676709311.699097752571	-1108243.775182058336	3140154.185340137687	1560963.693347567227	2.64833333202666665	1.08535552963055526	-2.27252717913436841
676709311.717485189438	-1108228.229022796499	3140131.970826297998	1561020.547814277699	2.64835696385373121	1.08534208108481844	-2.27250661506271134
676709311.735872745514	-1108212.682487660786	3140109.755337623879	1561077.402204719605	2.64838059449500962	1.08532863231297783	-2.27248605216169031
676709311.754260182381	-1108197.135774788680	3140087.538944238331	1561134.255755755818	2.64840422362382144	1.08531518348365896	-2.27246549072087012
676709311.772647738457	-1108181.588702237001	3140065.321514030453	1561191.109227459645	2.64842785213548115	1.08530173406694508	-2.27244492996739211
676709311.791035175323	-1108166.041439988883	3140043.103252091911	1561247.961850707652	2.64845147885670107	1.08528828477518280	-2.27242437090862692
676709311.809422731400	-1108150.493875845335	3140020.883923872840	1561304.814418385504	2.64847490250280115	1.08527485926409772	-2.27240358927236263
676709311.827810168266	-1108134.946079400135	3139998.663806540426	1561361.666150901932	2.64849828535790710	1.08526143825692278	-2.27238276506573245
676709311.846197724342	-1108119.397978369845	3139976.442537713330	1561418.517776315333	2.64852166699168778	1.08524801701337448	-2.27236194206835673
676709311.864585280418	-1108103.849590996979	3139954.220338169020	1561475.368949598400	2.64854504744065622	1.08523459554380386	-2.27234112023896051
676709311.882972717285	-1108088.301031029550	3139931.997362043243	1561532.219350193394	2.64856842636924128	1.08522117401304086	-2.27232029988418960
676709311.901360273361	-1108072.752118991222	3139909.773268206045	1561589.069619682617	2.64859188959331915	1.08520774378094553	-2.27229958215752559
676709311.919747710228	-1108057.203060652595	3139887.548343233299	1561645.919040248729	2.64861549530031182	1.08519429932556233	-2.27227903716059787
676709311.938135266304	-1108041.653601112077	3139865.322363161948	1561702.768405948300	2.64863909981132206	1.08518085464103398	-2.27225849334607544
676709311.956522703171	-1108026.104028394911	3139843.095548222307	1561759.616922486806	2.64866270282430349	1.08516740990282257	-2.27223795097580750
676709311.974910259247	-1108010.554025595775	3139820.867692909203	1561816.465372278821	2.64868630493145352	1.08515396475661974	-2.27221740953958085
676709311.993297696114	-1107995.003910288913	3139798.639000562951	1561873.313022320624	2.64870990579427756	1.08514051936755651	-2.27219686934045528
676709312.011685252190	-1107979.453436891083	3139776.409197160508	1561930.160529378802	2.64873365236659852	1.08512842326313930	-2.27217906111532297
676709312.030072689056	-1107963.902789111715	3139754.178634833544	1561987.007239749888	2.64875740444612440	1.08511638978796987	-2.27216138095632525
676709312.048460245132	-1107948.351784564555	3139731.946942850482	1562043.853854663204	2.64878115583518836	1.08510435595375410	-2.27214370156339962
676709312.066847681999	-1107932.800534411566	3139709.714430914726	1562100.699621354695	2.64880490620549169	1.08509232191076355	-2.27212602318877765
676709312.085235238075	-1107917.249061224051	3139687.480832827277	1562157.545332242269	2.64882865555709257	1.08508028765901354	-2.27210834583240251
676709312.103622674942	-1107901.697305868845	3139665.246450735256	1562214.390220083296	2.64885233216411242	1.08506756097575852	-2.27208927857438381
676709312.122010231018	-1107886.145264055813	3139643.010959889740	1562271.234978238121	2.64887593428162349	1.08505412085901298	-2.27206877970723253
676709312.140397667885	-1107870.593014155747	3139620.774653254542	1562328.078948759474	2.64889953519323162	1.08504068051011671	-2.27204828203414833
676709312.158785223961	-1107855.040420209523	3139598.537264215294	1562384.922838765197	2.64892313491115150	1.08502723993252959	-2.27202778554132800
676709312.177172780037	-1107839.487564469920	3139576.298921814188	1562441.766227704706	2.64894673342332876	1.08501379912282947	-2.27200729024241577
676709312.195560216904	-1107823.934526578290	3139554.059782051016	1562498.608842303045	2.64897033872524501	1.08500037797425941	-2.27198673688669794
676709312.213947772980	-1107808.381156563293	3139531.819549651816	1562555.451327214250	2.64899403815418300	1.08498718256138704	-2.27196550195087177
676709312.232335209846	-1107792.827618126990	3139509.578491998836	1562612.293012608076	2.64901773635097149	1.08497398690101177	-2.27194426823641393
676709312.250722765923	-1107777.273701886646	3139487.336357826367	1562669.134568315232	2.64904143337639653	1.08496079101035670	-2.27192303567459586
676709312.269110202789	-1107761.719597463962	3139465.093432954513	1562725.975337802432	2.64906512890292545	1.08494759505477578	-2.27190180456366031
676709312.287497758865	-1107746.165221776580	3139442.849412483163	1562782.816014661454	2.64908882348873131	1.08493439867609642	-2.27188057441672431
676709312.305885195732	-1107730.610603491543	3139420.604538888671	1562839.655841882341	2.64911244515643807	1.08492105909092262	-2.27185980733430615
676709312.324272751808	-1107715.055601542816	3139398.358592332341	1562896.495600474067	2.64913602152023619	1.08490763127758449	-2.27183932571319280
676709312.342660188675	-1107699.500515484950	3139376.111855818890	1562953.334536497481	2.64915959637898979	1.08489420340770182	-2.27181884554463354
676709312.361047744751	-1107683.945016123587	3139353.864017850254	1563010.173379179323	2.64918317032416750	1.08488077512741032	-2.27179836632002807
