676709308.443777799606 0.000091937500
676709309.730902791023	-1109906.313566647237	3142526.527423066553	1554875.340801635291	2.64580991912922547	1.08678900626953823	-2.27473034485957504
676709309.749290347099	-1109890.795554531971	3142504.414569807705	1554932.244471409591	2.64583371677387147	1.08677557156135651	-2.27470958677069079
676709309.767677783966	-1109875.277298650704	3142482.300865748432	1554989.147242136998	2.64585751320828599	1.08676213662055443	-2.27468882987831655
676709309.786065340042	-1109859.758717153454	3142460.186116931029	1555046.050032116240	2.64588130840820535	1.08674870144022928	-2.27466807420987793
676709309.804452776909	-1109844.239925009431	3142438.070513575803	1555102.951922814129	2.64590505768170337	1.08673540894631060	-2.27464731628207062
676709309.822840332985	-1109828.720827996265	3142415.953818501905	1555159.853721119463	2.64592877280897154	1.08672222271191554	-2.27462655656154933
676709309.841227769852	-1109813.201523713069	3142393.836351935286	1555216.754721088801	2.64595248675068273	1.08670903624575077	-2.27460579801270191
676709309.859615325928	-1109797.681893538218	3142371.717784052249	1555273.655652662506	2.64597619948256924	1.08669584954091336	-2.27458504066295664
676709309.878002762794	-1109782.162063682452	3142349.598363784142	1555330.555734129157	2.64599991073770369	1.08668266277990733	-2.27456428473567041
676709309.896390318871	-1109766.641886324389	3142327.477894436102	1555387.455736500910	2.64602362569431904	1.08666945028696160	-2.27454353434509571
676709309.914777755737	-1109751.121521494817	3142305.356619022321	1555444.354927239707	2.64604737706290427	1.08665603081264139	-2.27452282273017126
676709309.933165311813	-1109735.600852948148	3142283.234236394521	1555501.254000172717	2.64607112721331061	1.08664261110315175	-2.27450211232130739
676709309.951552748680	-1109720.079980649985	3142261.111050025560	1555558.152249824954	2.64609487585378389	1.08662919133709690	-2.27448140336875415
676709309.969940304756	-1109704.561033703387	3142238.988217053935	1555615.050706092268	2.64611862356808425	1.08661577115732921	-2.27446069537176143
676709309.988327741623	-1109689.039642032003	3142216.863129959907	1555671.948063836666	2.64614237004010144	1.08660235073553202	-2.27443998860809593
676709310.006715297699	-1109673.517863078741	3142194.736943608616	1555728.845339653082	2.64616607682644567	1.08658901469363012	-2.27441954691298909
676709310.025102853775	-1109657.995816571871	3142172.609808512498	1555785.742151928367	2.64618976517989379	1.08657571623070193	-2.27439922439375142
676709310.043490290642	-1109642.473639713135	3142150.481840045191	1555842.638126927195	2.64621345206064840	1.08656241771761342	-2.27437890328896408
676709310.061877846718	-1109626.951118353521	3142128.352789327502	1555899.534021412022	2.64623713803868998	1.08654911879690519	-2.27435858312169437
676709310.080265283585	-1109611.428376568016	3142106.222995921504	1555956.429119207663	2.64626082282304820	1.08653581964560342	-2.27433826413717943
676709310.098652839661	-1109595.905275699683	3142084.092045266181	1556013.324134133290	2.64628452225011612	1.08652249172580939	-2.27431785653915597
676709310.117040276527	-1109580.382042667596	3142061.960278905928	1556070.218287783442	2.64630827253755241	1.08650906952885573	-2.27429715378156860
676709310.135427832603	-1109564.858414622257	3142039.827451839112	1556127.112374918768	2.64633202187473282	1.08649564691123368	-2.27427645200691630
676709310.153815269470	-1109549.334656246938	3142017.693791396916	1556184.005624778103	2.64635576999420952	1.08648222405849104	-2.27425575143787828
676709310.172202825546	-1109533.810497419443	3141995.559060503263	1556240.898794358596	2.64637951692039541	1.08646880097756227	-2.27423505204688015
676709310.190590262413	-1109518.286210752558	3141973.423539133742	1556297.791141842259	2.64640326231290723	1.08645537783326063	-2.27421435413902362
676709310.208977818489	-1109502.761539813597	3141951.286885330454	1556354.683405981632	2.64642646439484430	1.08644265185999456	-2.27419451360784652
676709310.227365255356	-1109487.236707931384	3141929.149444784038	1556411.574848258402	2.64644954376064234	1.08643008200920366	-2.27417486617462528
676709310.245752811432	-1109471.711546046194	3141907.010937314946	1556468.466197671602	2.64647262206786182	1.08641751195111991	-2.27415521978494350
676709310.264140248299	-1109456.186192949070	3141884.871554024983	1556525.356709331274	2.64649569897260628	1.08640494183603664	-2.27413557474401351
676709310.282527804375	-1109440.660452760290	3141862.731131105684	1556582.247153772507	2.64651877508987177	1.08639237134267397	-2.27411593052369643
676709310.300915241241	-1109425.134557554498	3141840.589855123777	1556639.136773521546	2.64654209748624547	1.08637950374163772	-2.27409592283225059
676709310.319302797318	-1109409.608325193869	3141818.447534367442	1556696.026313938433	2.64656592209363684	1.08636603190182646	-2.27407517449384589
676709310.337690353394	-1109394.081833636388	3141796.304227203596	1556752.915351871867	2.64658974547594550	1.08635255982555390	-2.27405442736849439
676709310.356077790260	-1109378.555150605273	3141774.160162599292	1556809.803604996763	2.64661356734045805	1.08633908769209930	-2.27403368170692843
676709310.374465346336	-1109363.028103110148	3141752.014930981211	1556866.691761486698	2.64663738828501494	1.08632561514642245	-2.27401293699368834
676709310.392852783203	-1109347.500874922844	3141729.868947179522	1556923.579109407496	2.64666120798039550	1.08631214235743068	-2.27399219352075876
676709310.411240339279	-1109331.973299228819	3141707.721854606643	1556980.466363518499	2.64668401543857224	1.08629823546968285	-2.27397207855697037
676709310.429627776146	-1109316.445636016084	3141685.573945658281	1557037.352781767026	2.64670675286844803	1.08628429914116098	-2.27395200756818516
676709310.448015332222	-1109300.917495411821	3141663.424968445208	1557094.239143970190	2.64672948938291830	1.08627036241601127	-2.27393193751495826
676709310.466402769089	-1109285.389247924788	3141641.275150691625	1557151.124645367032	2.64675222464250348	1.08625642546224976	-2.27391186870801354
676709310.484790325165	-1109269.860637380276	3141619.124269728549	1557208.010054134065	2.64677495872027357	1.08624248830062675	-2.27389180106478728
676709310.503177762032	-1109254.331853904761	3141596.972552590072	1557264.894675502786	2.64679815969365118	1.08622879355996171	-2.27387145455342310
676709310.521565318108	-1109238.802721117390	3141574.819744341541	1557321.779179064790	2.64682187806970681	1.08621536670290730	-2.27385079877623264
676709310.539952754974	-1109223.273414834635	3141552.666161745787	1557378.662860527867	2.64684559521836960	1.08620193960794609	-2.27383014421599272
676709310.558340311050	-1109207.743690114934	3141530.511465910356	1557435.546484294580	2.64686931117620627	1.08618851228546154	-2.27380949083138795
676709310.576727747917	-1109192.213888681727	3141508.355958954431	1557492.429248436587	2.64689302560325102	1.08617508490033043	-2.27378883892691297
676709310.595115303993	-1109176.683692930266	3141486.199374847114	1557549.311944181565	2.64691672925136379	1.08616166866148411	-2.27376821708101318
676709310.613502740860	-1109161.153323576786	3141464.041956736706	1557606.193803115981	2.64694027665917275	1.08614843374738013	-2.27374805393233403
676709310.631890296936	-1109145.622582764598	3141441.883453402203	1557663.075593656860	2.64696382290021148	1.08613519860899355	-2.27372789193804659
676709310.650277853012	-1109130.091545097297	3141419.724015099928	1557719.956932300702	2.64698736797454792	1.08612196324634169	-2.27370773109808333
676709310.668665289879	-1109114.560436771484	3141397.563759008888	1557776.837423199555	2.64701091155659096	1.08610872782526768	-2.27368757169680968
676709310.687052845955	-1109099.028897960903	3141375.402402997483	1557833.717832638184	2.64703445426128159	1.08609549200378197	-2.27366741320648602
676709310.705440282822	-1109083.497224830557	3141353.240262234118	1557890.597431627335	2.64705809158947947	1.08608214288626592	-2.27364697442733554
676709310.723827838898	-1109067.965148292016	3141331.077024479397	1557947.476937042084	2.64708179194651105	1.08606871777125957	-2.27362634818505915
676709310.742215275764	-1109052.432970958529	3141308.912939506117	1558004.355593530228	2.64710549077465407	1.08605529259396483	-2.27360572342090750
676709310.760602831841	-1109036.900352494791	3141286.747808999848	1558061.234207035042	2.64712918870504588	1.08604186701092487	-2.27358509958131760
676709310.778990268707	-1109021.367654268630	3141264.581840872765	1558118.111947619356	2.64715288538574978	1.08602844118353725	-2.27356447698419029
676709310.797377824783	-1109005.834534700727	3141242.414792645257	1558174.989631921053	2.64717646656460470	1.08601513613749812	-2.27354414459800180
676709310.815765261650	-1108990.301310870796	3141220.246929431800	1558231.866492239060	2.64719953964287091	1.08600236739166789	-2.27352509468634301
676709310.834152817726	-1108974.767664399929	3141198.078004707582	1558288.743248752551	2.64722261191010055	1.08598959826374131	-2.27350604563159386
676709310.852540254593	-1108959.233856446110	3141175.908232636284	1558345.619192219339	2.64724568307110042	1.08597682892041325	-2.27348699767627016
676709310.870927810669	-1108943.699704163708	3141153.737378254998	1558402.495055173524	2.64726875315025811	1.08596405936860441	-2.27346795079281749
676709310.889315247536	-1108928.165373547003	3141131.565740679391	1558459.370058733737	2.64729182186460665	1.08595128977847488	-2.27344890520994225
676709310.907702803612	-1108912.630699170986	3141109.392958966549	1558516.245016482426	2.64731533328255386	1.08593805148377665	-2.27342874407128770
676709310.926090240479	-1108897.095855582505	3141087.219413887709	1558573.119140017545	2.64733901665435312	1.08592463013735441	-2.27340814828003346
676709310.944477796555	-1108881.560631492175	3141065.044763733167	1558629.993169977330	2.64736269882698183	1.08591120856077916	-2.27338755367444456
676709310.962865352631	-1108866.025193647482	3141042.869169720914	1558686.866735689575	2.64738637978836033	1.08589778675061788	-2.27336696026818519
676709310.981252789497	-1108850.489552108571	3141020.692712259013	1558743.739463413600	2.64741005924761907	1.08588436488549012	-2.27334636830999504
676709310.999640345573	-1108834.953545358498	3140998.515222534072	1558800.612149333348	2.64743388395441226	1.08587098193757714	-2.27332539284409085
676709311.018027782440	-1108819.417410223512	3140976.336944472510	1558857.483963742852	2.64745804055574929	1.08585768837952990	-2.27330354236514909
676709311.036415338516	-1108803.880873568822	3140954.157551730983	1558914.355708578136	2.64748219592079748	1.08584439457335802	-2.27328169310620698
676709311.054802775383	-1108788.344169428572	3140931.977318297140	1558971.226628484903	2.64750634974037080	1.08583110069257138	-2.27325984534603798
676709311.073190331459	-1108772.807087889640	3140909.796006272081	1559028.097468115855	2.64753050260877254	1.08581780638331304	-2.27323799855433384
676709311.091577768326	-1108757.269922033185	3140887.613904338796	1559084.967485175701	2.64755465420464287	1.08580451181564008	-2.27321615302362590
676709311.109965324402	-1108741.732330000028	3140865.430713451002	1559141.837408663006	2.64757839354436175	1.08579111758054814	-2.27319537525171489
676709311.128352761269	-1108726.194561495446	3140843.246721690986	1559198.706496755127	2.64760205528769843	1.08577770488323111	-2.27317479637354358
676709311.146740317345	-1108710.656470318092	3140821.061595374718	1559255.575515034609	2.64762571608829234	1.08576429176726297	-2.27315421847142840
676709311.165127754211	-1108695.118179820711	3140798.875676255208	1559312.443697921699	2.64764937567980052	1.08575087841804030	-2.27313364176647381
676709311.183515310287	-1108679.579581252532	3140776.688697562087	1559369.311813357053	2.64767303407445276	1.08573746483903144	-2.27311306624486642
676709311.201902747154	-1108664.040763875470	3140754.500842244830	1559426.179053744068	2.64769674429076929	1.08572379521080808	-2.27309223815205597
676709311.220290303230	-1108648.501611484447	3140732.311984073836	1559483.046253506560	2.64772052553091841	1.08570977951263359	-2.27307106807776549
676709311.238677740097	-1108632.962279441999	3140710.122238880489	1559539.912589867832	2.64774430547398731	1.08569576357047293	-2.27304989928823975
676709311.257065296173	-1108617.422605094034	3140687.931453336030	1559596.778884424595	2.64776808413221909	1.08568174738779577	-2.27302873176965026
676709311.275452852249	-1108601.882647235412	3140665.739703957923	1559653.644725436345	2.64779186153001023	1.08566773097152014	-2.27300756549443106
676709311.293840289116	-1108586.342496638186	3140643.547156030312	1559710.509719405323	2.64781563733878000	1.08565371449762615	-2.27298640075996472
676709311.312227845192	-1108570.802025797311	3140621.353502199985	1559767.374607450562	2.64783932478994144	1.08564024598436615	-2.27296577997221716
676709311.330615282059	-1108555.261367749190	3140599.159042223357	1559824.238683864707	2.64786300746749781	1.08562679957853381	-2.27294518250592059
676709311.349002838135	-1108539.722662679618	3140576.964879976586	1559881.102916534524	2.64788668892003898	1.08561335293550609	-2.27292458625429061
676709311.367390275002	-1108524.181509902468	3140554.768555203918	1559937.966090338770	2.64791036888099152	1.08559990624111613	-2.27290399143862931
676709311.385777831078	-1108508.639985720860	3140532.571085495874	1559994.829181033652	2.64793404792021736	1.08558645913410134	-2.27288339757486124
676709311.404165267944	-1108493.098279076628	3140510.372821569443	1560051.691424452933	2.64795754668477556	1.08557299744410662	-2.27286298235081929
676709311.422552824020	-1108477.556228225818	3140488.173475291580	1560108.553587357281	2.64798089886189869	1.08555952387940335	-2.27284271238149049
676709311.440940260887	-1108462.014000955969	3140465.973328127060	1560165.414914869005	2.64800424955514169	1.08554605026697759	-2.27282244384212673
676709311.459327816963	-1108446.471405375050	3140443.772062515840	1560222.276172569254	2.64802759933798670	1.08553257624831745	-2.27280217624336967
676709311.477715253830	-1108430.928645462729	3140421.569982687477	1560279.136618637946	2.64805094791165230	1.08551910199925916	-2.27278190984352602
676709311.496102809906	-1108415.385583425174	3140399.366839698516	1560335.996936197160	2.64807432175905255	1.08550563071107220	-2.27276161819955824
676709311.514490246773	-1108399.842236691620	3140377.162884086836	1560392.856466828613	2.64809796304464173	1.08549219173825096	-2.27274105950100402
676709311.532877802849	-1108384.298643681686	3140354.957793863956	1560449.715854006121	2.64812160339885772	1.08547875235018920	-2.27272050176555096
676709311.551265358925	-1108368.754716276191	3140332.751820065547	1560506.574839877430	2.64814524256775030	1.08546531273605940	-2.27269994520032315
676709311.569652795792	-1108353.210694249487	3140310.544992354698	1560563.432988703251	2.64816888049064625	1.08545187287864864	-2.27267938987392526
676709311.588040351868	-1108337.666243198561	3140288.337108805776	1560620.291045370279	2.64819251724052807	1.08543843279865326	-2.27265883570385796
676709311.606427788734	-1108322.121618722565	3140266.128391203471	1560677.148265228840	2.64821591525266697	1.08542478013396959	-2.27263735240405174
676709311.624815344810	-1108306.576689740643	3140243.918581772596	1560734.005392691586	2.64823919801676233	1.08541102468857042	-2.27261542196609279
676709311.643202781677	-1108291.031576686306	3140221.707992671523	1560790.861721819965	2.64826247950957550	1.08539726900050448	-2.27259349278132250
676709311.661590337753	-1108275.486113313818	3140199.496268216055	1560847.717943845782	2.64828575974333980	1.08538351307323677	-2.27257156483592082
676709311.679977774620	-1108259.940452538896	3140177.283733262680	1560904.573354471708	2.64830903842022058	1.08536975708626748	-2.27254963840967594
676709311.698365330696	-1108244.394432577537	3140155.070162426215	1560961.428662235150	2.64833239067712878	1.08535606531167383	-2.27252799828871366
676709311.716752767563	-1108228.848248208407	3140132.855717706028	1561018.283143658191	2.64835602256454283	1.08534261677866328	-2.27250743415559642
676709311.735140323639	-1108213.301775774220	3140110.640238471795	1561075.137559044175	2.64837965324187063	1.08532916801265800	-2.27248687122058968
676709311.753527760506	-1108197.755042018602	3140088.423925203271	1561131.991112676449	2.64840328244317291	1.08531571919950798	-2.27246630970458252
676709311.771915316582	-1108182.207943095593	3140066.206519961357	1561188.844609795837	2.64842691100302563	1.08530226979207312	-2.27244574890338846
676709311.790302753448	-1108166.660746623995	3140043.988293956965	1561245.697271284647	2.64845053776028827	1.08528882050614417	-2.27242518981064467
676709311.808690309525	-1108151.113150066230	3140021.768997367471	1561302.549852497410	2.64847397108356652	1.08527539385200811	-2.27240441877364496
676709311.827077746391	-1108135.565413239645	3139999.548862982541	1561359.401596662588	2.64849735397469210	1.08526197285066739	-2.27238359453312677
676709311.845465302467	-1108120.017293258803	3139977.327716263477	1561416.253263380378	2.64852073566878232	1.08524855161984091	-2.27236277147439791
676709311.863852858543	-1108104.468935471261	3139955.105529889930	1561473.104461843846	2.64854411615376595	1.08523513015610340	-2.27234194961111813
676709311.882240295410	-1108088.920374391600	3139932.882599324454	1561529.954851737712	2.64856749514265033	1.08522170863806022	-2.27232112919500473
676709311.900627851486	-1108073.371519010048	3139910.658521593548	1561586.805134291295	2.64859094928473304	1.08520827929928187	-2.27230040055148885
676709311.919015288353	-1108057.822408491047	3139888.433662806638	1561643.654581686482	2.64861455505199528	1.08519483485660717	-2.27227985549318134
676709311.937402844429	-1108042.272988800891	3139866.207700239029	1561700.503972330829	2.64863815961112570	1.08518139018134319	-2.27225931163101658
676709311.955790281296	-1108026.723383782199	3139843.980976583436	1561757.352517116116	2.64866176267222952	1.08516794545239503	-2.27223876921310408
676709311.974177837372	-1108011.173460369697	3139821.753069662489	1561814.200965259923	2.64868536480320360	1.08515450030856897	-2.27221822775670645
676709311.992565274239	-1107995.623324180488	3139799.524457430933	1561871.048617898021	2.64870896573842840	1.08514105493565349	-2.27219768748248230
676709312.010952830315	-1107980.072883444605	3139777.294693696778	1561927.896163432160	2.64873270622017953	1.08512890258560235	-2.27217976540013877
676709312.029340267181	-1107964.522196716163	3139755.064168726094	1561984.742898981553	2.64875645836409035	1.08511686912549776	-2.27216208517366169
676709312.047727823257	-1107948.971203631721	3139732.832509910688	1562041.589503430296	2.64878020978110751	1.08510483529601909	-2.27214440575445265
676709312.066115260124	-1107933.420025291620	3139710.600027246866	1562098.435320244636	2.64880396017936226	1.08509280125776497	-2.27212672735354859
676709312.084502816200	-1107917.868517877301	3139688.366478450131	1562155.281020667637	2.64882770958319957	1.08508076701763456	-2.27210904994343021
676709312.102890253067	-1107902.316786061972	3139666.132116196211	1562212.125921808649	2.64885139199855324	1.08506809632128665	-2.27209009513083871
676709312.121277809143	-1107886.764743299922	3139643.896667812951	1562268.970742202597	2.64887499417624417	1.08505465621723030	-2.27206959620239068
676709312.139665246010	-1107871.212504860712	3139621.660394345410	1562325.814702259144	2.64889859512374137	1.08504121587413938	-2.27204909849547709
676709312.158052802086	-1107855.659942907980	3139599.423047135118	1562382.658581333002	2.64892219490183622	1.08502777530924011	-2.27202860194136536
676709312.176440358162	-1107840.107098801294	3139577.184734802693	1562439.502032741904	2.64894579344989367	1.08501433450534401	-2.27200810660863262
676709312.194827795029	-1107824.554086866323	3139554.945643533953	1562496.344624525635	2.64896939469611548	1.08500090357603018	-2.27198758274830981
676709312.213215351105	-1107809.000689326087	3139532.705451597925	1562553.187160263071	2.64899309416102557	1.08498770816930157	-2.27196634777865603
676709312.231602787971	-1107793.447132971836	3139510.464440899901	1562610.028846838744	2.64901679243020771	1.08497451252539201	-2.27194511398918308
676709312.249990344048	-1107777.893255426083	3139488.222339732107	1562666.870452905074	2.64904048949160087	1.08496131664087980	-2.27192388139354229
676709312.268377780914	-1107762.339174543042	3139465.979434699751	1562723.711235691095	2.64906418505409391	1.08494812069144086	-2.27190265024878713
676709312.286765336990	-1107746.784767592093	3139443.735430359840	1562780.551900670398	2.64908787970014181	1.08493492432578376	-2.27188142004057658
676709312.305152773857	-1107731.230168238748	3139421.490624323487	1562837.391791544156	2.64911150602987711	1.08492159395009935	-2.27186062318892912
676709312.323540329933	-1107715.675197138451	3139399.244735096116	1562894.231564613292	2.64913508244160445	1.08490816614599317	-2.27184014152035862
676709312.341927766800	-1107700.120108813280	3139376.998059640173	1562951.070515349275	2.64915865734828593	1.08489473828534222	-2.27181966130434354
676709312.360315322876	-1107684.564613110386	3139354.750216413755	1563007.909369915491	2.64918223134138930	1.08488131001428134	-2.27179918203228448
