676709308.445898771286 0.000091937500
676709308.445898771286	-1110990.128547209082	3144069.516979966778	1550897.535355959320	2.64414324239837217	1.08773199563607603	-2.27620792335728295
676709308.464286327362	-1110974.628942878684	3144047.470581787173	1550954.470763940597	2.64416717037863602	1.08771867463897931	-2.27618683494985286
676709308.482673764229	-1110959.129210310988	3144025.423333547078	1551011.405335113639	2.64419109681286368	1.08770535357186415	-2.27616574803987115
676709308.501061320305	-1110943.629054038087	3144003.375023073517	1551068.339826008538	2.64421499991603737	1.08769200339151006	-2.27614477080870214
676709308.519448757172	-1110928.128748501884	3143981.325852944981	1551125.273504091194	2.64423886210106351	1.08767860219878321	-2.27612398716496100
676709308.537836313248	-1110912.628129397286	3143959.275614612736	1551182.207077431027	2.64426272308644172	1.08766520077637407	-2.27610320470569105
676709308.556223750114	-1110897.127253388287	3143937.224610928912	1551239.139841022203	2.64428658256681626	1.08765179929919276	-2.27608242369582348
676709308.574611306190	-1110881.626081259921	3143915.172475777101	1551296.072522686096	2.64431044109220004	1.08763839740012247	-2.27606164367407349
676709308.592998743057	-1110866.124695443781	3143893.119516224600	1551353.004379424965	2.64433429840598544	1.08762499526795597	-2.27604086485032253
676709308.611386299133	-1110850.625268500997	3143871.066907116212	1551409.936419012491	2.64435805071089369	1.08761117856308043	-2.27601939893507987
676709308.629773736000	-1110835.123397145420	3143849.012087431271	1551466.867372903973	2.64438179604389267	1.08759734015534426	-2.27599789855088819
676709308.648161292076	-1110819.621160379145	3143826.956117257476	1551523.798232041998	2.64440554036113884	1.08758350131405757	-2.27597639920166683
676709308.666548728943	-1110804.118726909161	3143804.899380915333	1551580.728269082261	2.64442928339532113	1.08756966223020735	-2.27595490112038146
676709308.684936285019	-1110788.615948636318	3143782.841562420595	1551637.658225610154	2.64445302515871017	1.08755582290728370	-2.27593340429318536
676709308.703323721886	-1110773.112979577854	3143760.782911437098	1551694.587357210228	2.64447681084102681	1.08754219662274387	-2.27591226251850820
676709308.721711277962	-1110757.609738546656	3143738.723165062722	1551751.516396181192	2.64450064360884118	1.08752879506671363	-2.27589149528898682
676709308.740098714828	-1110742.106276704930	3143716.662616428919	1551808.444623758085	2.64452447515419697	1.08751539327447255	-2.27587072926986567
676709308.758486270905	-1110726.602433884749	3143694.600962882861	1551865.372757759644	2.64454830548935549	1.08750199124951052	-2.27584996444730603
676709308.776873826981	-1110711.098320890218	3143672.538377428893	1551922.300427750219	2.64457213461439844	1.08748858899184508	-2.27582920082122664
676709308.795261263847	-1110695.594044927275	3143650.474960213527	1551979.227310104528	2.64459601151320056	1.08747504759202474	-2.27580809763988023
676709308.813648819923	-1110680.089462055126	3143628.410469016526	1552036.154076069361	2.64462053512148154	1.08745967813260247	-2.27578251426558653
676709308.832036256790	-1110664.584658394800	3143606.345175555907	1552093.080030637560	2.64464505714281373	1.08744430837948158	-2.27575693244894328
676709308.850423812866	-1110649.079479814041	3143584.278770508245	1552150.005903511774	2.64466957758949750	1.08742893833615817	-2.27573135217607359
676709308.868811249733	-1110633.574140632059	3143562.211562384851	1552206.930952640250	2.64469409615986573	1.08741356820654622	-2.27570577376030148
676709308.887198805809	-1110618.068490357138	3143540.143269263674	1552263.855897494825	2.64471861342108605	1.08739819757250022	-2.27568019661587551
676709308.905586242676	-1110602.562626464525	3143518.074151723180	1552320.780017420882	2.64474271363108793	1.08738400656285039	-2.27565751999554555
676709308.923973798752	-1110587.056445619324	3143496.003952750005	1552377.704094125889	2.64476654653653176	1.08737057070307852	-2.27563670064691825
676709308.942361235619	-1110571.550052830018	3143473.932914779056	1552434.627296964871	2.64479037793451521	1.08735713478877138	-2.27561588275076376
676709308.960748791695	-1110556.043324420927	3143451.860814463813	1552491.550444469089	2.64481420839871939	1.08734369845887335	-2.27559506581729831
676709308.979136228561	-1110540.536374134710	3143429.787927359343	1552548.472805988044	2.64483803762413849	1.08733026188873838	-2.27557425011194470
676709308.997523784637	-1110525.029119216138	3143407.713935290463	1552605.395000290126	2.64486189922781767	1.08731674342632423	-2.27555329060872547
