676709308.390921354294 0.000091937500
676709308.390921354294	-1111036.469586185180	3144135.428510743659	1550727.300041003618	2.64407171170464306	1.08777183040411818	-2.27627092336320258
676709308.409308910370	-1111020.970815323759	3144113.384901980869	1550784.236791609786	2.64409562388351560	1.08775850271637164	-2.27624989129286837
676709308.427696347237	-1111005.471847717417	3144091.340527064167	1550841.172720116563	2.64411955400038812	1.08774518237154072	-2.27622880073704703
676709308.446083903313	-1110989.972511141095	3144069.295033924747	1550898.108578811865	2.64414348318372916	1.08773186160896662	-2.27620771114082210
676709308.464471340179	-1110974.472970539471	3144047.248737124261	1550955.043614231749	2.64416741112726195	1.08771854060250694	-2.27618662277314421
676709308.482858896255	-1110958.973118204856	3144025.201354449149	1551011.978568902472	2.64419133785543847	1.08770521935912434	-2.27616553560641144
676709308.501246333122	-1110943.473061857047	3144003.153168110643	1551068.912700295681	2.64421524001534447	1.08769186855062672	-2.27614456168585466
676709308.519633889198	-1110927.972704452230	3143981.103841489647	1551125.846712467261	2.64423910220024405	1.08767846735899010	-2.27612377804054367
676709308.538021326065	-1110912.472142606275	3143959.053769952618	1551182.779939600732	2.64426296317330634	1.08766506593420020	-2.27610299559346840
676709308.556408882141	-1110896.971222609514	3143937.002585434821	1551239.713073160034	2.64428682292242057	1.08765166427280446	-2.27608221435831659
676709308.574796319008	-1110881.470098485006	3143914.950537596829	1551296.645368729252	2.64431068115443590	1.08763826255318707	-2.27606143458623800
676709308.593183875084	-1110865.968636947917	3143892.897504770663	1551353.577599678421	2.64433453846809474	1.08762486042211148	-2.27604065576091674
676709308.611571311951	-1110850.469304999569	3143870.845010982361	1551410.509242471540	2.64435828964950481	1.08761103932454950	-2.27601918258424751
676709308.629958868027	-1110834.967317397008	3143848.790024605580	1551467.440554918954	2.64438203524916693	1.08759720072687460	-2.27599768196601016
676709308.648346304893	-1110819.465214906726	3143826.734218999743	1551524.371043618303	2.64440577926173992	1.08758336206717465	-2.27597618289011594
676709308.666733860970	-1110803.962658590637	3143804.677321725991	1551581.301450860919	2.64442952230738815	1.08756952298782439	-2.27595468479406060
676709308.685121297836	-1110788.459987390786	3143782.619605219457	1551638.231034356635	2.64445326404568082	1.08755568365898991	-2.27593318799338462
676709308.703508853912	-1110772.956905171275	3143760.560814036522	1551695.160537808435	2.64447705093712448	1.08754206159981215	-2.27591205330988577
676709308.721896409988	-1110757.453635694459	3143738.501022404060	1551752.089550186414	2.64450088370480918	1.08752866004487170	-2.27589128607879676
676709308.740283846855	-1110741.950171498815	3143716.440506575629	1551809.017779175658	2.64452471495715447	1.08751525843208330	-2.27587052030915471
676709308.758671402931	-1110726.446314277826	3143694.378836414777	1551865.945949057350	2.64454854528001615	1.08750185640474406	-2.27584975549877067
676709308.777058839798	-1110710.942295162939	3143672.316381765064	1551922.873247664189	2.64457237436838710	1.08748845413776407	-2.27582899191239463
676709308.795446395874	-1110695.437960184179	3143650.252830207814	1551979.800477638375	2.64459625855902170	1.08747489273964826	-2.27580783992151714
676709308.813833832741	-1110679.933432598133	3143628.188463829458	1552036.726858688751	2.64462078187383431	1.08745952348808017	-2.27578225684889990
676709308.832221388817	-1110664.428557881387	3143606.122986604460	1552093.653195341118	2.64464530387919883	1.08744415373200387	-2.27575667504792989
676709308.850608825684	-1110648.923481577309	3143584.056734382175	1552150.578672599513	2.64466982430991715	1.08742878368572593	-2.27573109479073077
676709308.868996381760	-1110633.418056308525	3143561.989388985094	1552207.504081463674	2.64469434315392693	1.08741341334580510	-2.27570551609094185
676709308.887383818626	-1110617.912472283933	3143539.921222834848	1552264.428690577159	2.64471886010957480	1.08739804291615916	-2.27567993926187340
