323514152.897877931595 0.000082562500
323514152.897877931595	1444862.419504815247	-3317578.573620781768	-534561.894738085684	2.20656551388398370	-1.86633267486728971	2.43256404883521427
323514152.914390444756	1444859.619095783448	-3317589.360088282265	-534506.069071858306	2.20652412770655149	-1.86632272642751129	2.43260059311553034
323514152.930902957916	1444856.818360783858	-3317600.145778269507	-534450.243259221781	2.20648291293314402	-1.86631277085879166	2.43263690787787734
323514152.947415411472	1444854.017232735176	-3317610.930640109349	-534394.417521364172	2.20644169588140171	-1.86630281578656287	2.43267322497823546
323514152.963927924633	1444851.215732170735	-3317621.714693306945	-534338.591486469028	2.20640047593018540	-1.86629286107780135	2.43270954496816572
323514152.980440437794	1444848.413876047824	-3317632.498019450344	-534282.765272403602	2.20635925337918470	-1.86628290680347830	2.43274586758324718
323514152.996952950954	1444845.611630656524	-3317643.280539503787	-534226.938956232741	2.20631802824953205	-1.86627295295485518	2.43278219280138330
323514153.013465404510	1444842.809026458068	-3317654.062211942393	-534171.112697017961	2.20627822458512624	-1.86626298632991561	2.43281713068468175
323514153.029977917671	1444840.006041976623	-3317664.843100183643	-534115.286133294459	2.20623867307606503	-1.86625301773998187	2.43285182253575138
323514153.046490430832	1444837.202707414515	-3317675.623221413698	-534059.459423166933	2.20619911908772437	-1.86624304954225595	2.43288651689032065
323514153.063002943993	1444834.400218726369	-3317686.402990680188	-534003.632623967249	2.20615956261285362	-1.86623308173970393	2.43292121375596082
323514153.079515457153	1444831.596108877799	-3317697.181495862082	-533947.805666283937	2.20612000365839167	-1.86622311432944210	2.43295591312541148
323514153.096027910709	1444828.791655685520	-3317707.959186722059	-533891.978776137810	2.20608044219580801	-1.86621314732322241	2.43299061502848746
323514153.112540423870	1444825.986851606518	-3317718.736127418000	-533836.151562589454	2.20603979144650175	-1.86620322453168042	2.43302636360573521
323514153.129052937031	1444823.181659191614	-3317729.512242658529	-533780.324228881975	2.20599873078178943	-1.86619331858973658	2.43306250614239117
323514153.145565450191	1444820.376095637213	-3317740.287612399552	-533724.496735244757	2.20595766754728517	-1.86618341307535207	2.43309865127378888
323514153.162077903748	1444817.570192991989	-3317751.062119670678	-533668.669335855171	2.20591660204160434	-1.86617350805913262	2.43313479873671490
323514153.178590416908	1444814.763877416262	-3317761.835882192012	-533612.841612716904	2.20587553367417666	-1.86616360339706611	2.43317094905061282
323514153.195102930069	1444811.957209151471	-3317772.608834643848	-533557.013744357624	2.20583446272941330	-1.86615369916562002	2.43320710196711598
323514153.211615443230	1444809.150175971910	-3317783.380997151602	-533501.185760595719	2.20579352127380579	-1.86614408082156769	2.43324369318148070
323514153.228127956390	1444806.342796855839	-3317794.152385154273	-533445.357636256726	2.20575262084950730	-1.86613455701317421	2.43328043054783993
323514153.244640409946	1444803.535014807712	-3317804.922939075157	-533389.529574698186	2.20571171794163101	-1.86612503363815874	2.43331717042116846
323514153.261152923107	1444800.726838293020	-3317815.692683671135	-533333.701204106561	2.20567081256423148	-1.86611551069070702	2.43335391278677093
323514153.277665436268	1444797.918347779894	-3317826.461660336237	-533277.872716925340	2.20562990468880971	-1.86610598818257545	2.43339065767442753
323514153.294177949429	1444795.109489164315	-3317837.229835165199	-533222.044090466923	2.20558899432942113	-1.86609646610795243	2.43342740506944244
323514153.310690402985	1444792.300242502708	-3317847.997240365483	-533166.215512307943	2.20554807059695612	-1.86608688507707865	2.43346379863189322
323514153.327202916145	1444789.490617568605	-3317858.763823506888	-533110.386630939436	2.20550713719196612	-1.86607726801495089	2.43349997699217635
323514153.343715429306	1444786.680613868171	-3317869.529644922819	-533054.557603048394	2.20546620130835258	-1.86606765137356012	2.43353615785472499
323514153.360227942467	1444783.870272608707	-3317880.294636210892	-532998.728467114619	2.20542526291761298	-1.86605803516466917	2.43357234124932553
323514153.376740455627	1444781.059548000572	-3317891.058860567398	-532942.899184545618	2.20538432204088775	-1.86604841937953125	2.43360852715387344
323514153.393252909184	1444778.248455610359	-3317901.822227746714	-532887.069996108999	2.20534337866385899	-1.86603880402404965	2.43364471558332873
323514153.409765422344	1444775.437006738968	-3317912.584858025424	-532831.240464800620	2.20530261041098896	-1.86602893646473955	2.43368023272873435
323514153.426277935505	1444772.625170808984	-3317923.346671009902	-532775.410819389974	2.20526201584083337	-1.86601881866370145	2.43371508392188662
323514153.442790448666	1444769.812954904977	-3317934.107714074198	-532719.581021404592	2.20522141870930177	-1.86600870126636309	2.43374993770233017
323514153.459302902222	1444767.000425503124	-3317944.867918993346	-532663.751310423948	2.20518081929744669	-1.86599858435071742	2.43378479383101087
323514153.475815415382	1444764.187471887330	-3317955.627338366117	-532607.921270940453	2.20514021702141516	-1.86598846776969274	2.43381965280874280
323514153.492327928543	1444761.374156765174	-3317966.385964786634	-532552.091110113426	2.20509961217642481	-1.86597835159542602	2.43385451438166633
323514153.508840441704	1444758.560480325250	-3317977.143824922852	-532496.260814652196	2.20505866184493104	-1.86596826871025501	2.43389005971336303
323514153.525352954865	1444755.746432275511	-3317987.900859517977	-532440.430399146746	2.20501734777652336	-1.86595822087864893	2.43392632501699513
323514153.541865408421	1444752.932023547590	-3317998.657084300648	-532384.600039296784	2.20497603107942242	-1.86594817348125241	2.43396259297502526
323514153.558377921581	1444750.117242753971	-3318009.412553740200	-532328.769355812925	2.20493471176764988	-1.86593812651224789	2.43399886357278916
323514153.574890434742	1444747.302112718578	-3318020.167251634877	-532272.938537692768	2.20489338982686789	-1.86592807997754462	2.43403513682526595
