323514152.949223756790 0.000082562500
323514153.593211233616	1444744.178220713977	-3318032.098697985988	-532210.993559834780	2.20484753966188851	-1.86591693374688483	2.43407538544916635
323514153.609723746777	1444741.362289604731	-3318042.851702461950	-532155.162472879398	2.20480627402806917	-1.86590715940384899	2.43411129893915223
323514153.626236259937	1444738.547203049064	-3318053.604320124723	-532099.331304094172	2.20476504050485911	-1.86589753744097941	2.43414701034225045
323514153.642748773098	1444735.730513676768	-3318064.355735089630	-532043.499956398737	2.20472380450369121	-1.86588791589563496	2.43418272424801829
323514153.659261286259	1444732.913478091359	-3318075.106322175357	-531987.668494719081	2.20468256600315771	-1.86587829477665301	2.43421844067882498
323514153.675773739815	1444730.096083655488	-3318085.856076462194	-531931.837119814940	2.20464132531024282	-1.86586867414965285	2.43425415936712630
323514153.692286252975	1444727.278312007664	-3318096.605101354886	-531876.005396099994	2.20460008182476974	-1.86585905387765827	2.43428988083357511
323514153.708798766136	1444724.460168959806	-3318107.353327363729	-531820.173539044801	2.20455846539516909	-1.86584929887169548	2.43432631824825352
323514153.725311279297	1444721.641650978476	-3318118.100730798207	-531764.341567892348	2.20451648467536154	-1.86583941234622075	2.43436345484830419
323514153.741823732853	1444718.822782285744	-3318128.847330320161	-531708.509664389887	2.20447450131715561	-1.86582952627257148	2.43440059411213028
323514153.758336246014	1444716.003524899250	-3318139.593174535315	-531652.677437141305	2.20443251533458362	-1.86581964064493189	2.43443773602505997
323514153.774848759174	1444713.183898086194	-3318150.338182019535	-531596.845077851904	2.20439052671331881	-1.86580975546921057	2.43447488060205774
323514153.791361272335	1444710.363924519857	-3318161.082434317097	-531541.012596037937	2.20434853546738951	-1.86579987073959197	2.43451202782845710
323514153.807873785496	1444707.543557391968	-3318171.825860392302	-531485.179982185015	2.20430678093264287	-1.86579020611964252	2.43454833987293418
323514153.824386239052	1444704.722843860975	-3318182.568501744885	-531429.347428513807	2.20426523729059953	-1.86578073758245999	2.43458390821012305
323514153.840898752213	1444701.901752443286	-3318193.310307003092	-531373.514579220791	2.20422369088629866	-1.86577126940228188	2.43461947929230815
323514153.857411265373	1444699.080266785575	-3318204.051399403252	-531317.681568462285	2.20418214202180529	-1.86576180164656047	2.43465505286045802
323514153.873923778534	1444696.258426068351	-3318214.791639510076	-531261.848451075843	2.20414059069699286	-1.86575233431534016	2.43469062891470056
323514153.890436232090	1444693.436246912461	-3318225.531097108964	-531206.015388044296	2.20409903689755682	-1.86574286741452822	2.43472620746997759
323514153.906948745251	1444690.613674618304	-3318236.269753520843	-531150.182022033725	2.20405758849380140	-1.86573318163071744	2.43476210186168274
323514153.923461258411	1444687.790730084991	-3318247.007656189613	-531094.348490033415	2.20401630916327740	-1.86572314719646593	2.43479849769019729
323514153.939973771572	1444684.967432309641	-3318257.744683583267	-531038.514882524498	2.20397502720256266	-1.86571311319740807	2.43483489617433779
323514153.956486284733	1444682.143741698470	-3318268.480991429649	-530982.681089791586	2.20393374262567265	-1.86570307962772364	2.43487129729944884
323514153.972998738289	1444679.319696701597	-3318279.216444986407	-530926.847397243837	2.20389245573281212	-1.86569304655894119	2.43490770080047625
323514153.989511251450	1444676.495280755451	-3318289.951124681626	-530871.013400414959	2.20385116591603269	-1.86568301385106583	2.43494410721538390
323514154.006023764610	1444673.670504661510	-3318300.685045369435	-530815.179237599950	2.20380984735202956	-1.86567313022688852	2.43498054538601005
323514154.022536277771	1444670.845357045997	-3318311.418140478898	-530759.344954743283	2.20376848535189751	-1.86566347976330649	2.43501703168744532
323514154.039048731327	1444668.019834276056	-3318322.150388820097	-530703.510766132269	2.20372712082961986	-1.86565382973093130	2.43505352053528634
323514154.055561244488	1444665.193960651290	-3318332.881927596871	-530647.676233235514	2.20368575377088760	-1.86564418013567201	2.43509001194448071
323514154.072073757648	1444662.367705584737	-3318343.612634871155	-530591.841568303178	2.20364438418265074	-1.86563453097464205	2.43512650590775914
323514154.088586270809	1444659.541058067698	-3318354.342538956553	-530536.006807206781	2.20360301207894160	-1.86562488224201539	2.43516300241044847
323514154.105098783970	1444656.714058192912	-3318365.071659576613	-530480.171887592413	2.20356155476234505	-1.86561518111142144	2.43519955622739293
323514154.121611237526	1444653.886707671452	-3318375.799976255745	-530424.337035630597	2.20351988204874827	-1.86560534427891933	2.43523625351607942
323514154.138123750687	1444651.058977051638	-3318386.527508656029	-530368.501879158081	2.20347820642191916	-1.86559550782205208	2.43527295370787966
323514154.154636263847	1444648.230869940249	-3318397.254268095363	-530312.666564170388	2.20343652820609393	-1.86558567180213619	2.43530965651341536
323514154.171148777008	1444645.402372358600	-3318407.980186495464	-530256.831154319225	2.20339484740112512	-1.86557583621921541	2.43534636193283305
323514154.187661230564	1444642.573564948747	-3318418.705290384591	-530200.995812236913	2.20335316397853065	-1.86556600108507165	2.43538306999589205
323514154.204173743725	1444639.745554503752	-3318429.430106002372	-530145.160153383622	2.20331207877916357	-1.86555639306870535	2.43541915406473697
323514154.220686256886	1444636.915978451259	-3318440.153657900169	-530089.324348273687	2.20327237450287239	-1.86554730738558527	2.43545379784253591
323514154.237198770046	1444634.086024360731	-3318450.876416842919	-530033.488421707531	2.20323266795022166	-1.86553822209754183	2.43548844392022490
323514154.253711283207	1444631.255690429593	-3318461.598405804019	-529977.652342564543	2.20319295912817825	-1.86552913720167779	2.43552309229051867
323514154.270223736763	1444628.425022768788	-3318472.319506254047	-529921.816382844700	2.20315324831144510	-1.86552005276853450	2.43555774271578152
323514154.286736249924	1444625.593981357757	-3318483.039874279872	-529865.980068374542	2.20311353492904516	-1.86551096866594346	2.43559239569381081
323514154.303248763084	1444622.762535330839	-3318493.759443478659	-529810.143620338291	2.20307367408248567	-1.86550179349493384	2.43562724577783341
323514154.319761276245	1444619.930756845046	-3318504.478241026867	-529754.307037777035	2.20303295665623988	-1.86549208064049910	2.43566324437894677
323514154.336273729801	1444617.098598667886	-3318515.196186583024	-529698.470549346181	2.20299223672030031	-1.86548236820748636	2.43569924551402517
323514154.352786242962	1444614.266056481749	-3318525.913381990045	-529642.633737282013	2.20295151428868907	-1.86547265619006786	2.43573524916840922
323514154.369298756123	1444611.433173883706	-3318536.629761982244	-529586.796779999393	2.20291078933293516	-1.86546294460002793	2.43577125537184491
323514154.385811269283	1444608.599898184417	-3318547.345410590060	-529530.959680607542	2.20287006187414391	-1.86545323342860270	2.43580726410226944
323514154.402323782444	1444605.766262927325	-3318558.060201662593	-529475.122474470874	2.20282927292566644	-1.86544352168899508	2.43584334872811681
323514154.418836236000	1444602.932268192060	-3318568.774164371192	-529419.285343342344	2.20278725612269577	-1.86543378982043162	2.43588096014470290
323514154.435348749161	1444600.097899394808	-3318579.487382837571	-529363.447900578729	2.20274523640446063	-1.86542405833733671	2.43591857446910254
323514154.451861262321	1444597.263140217168	-3318590.199786042795	-529307.610312249861	2.20270321406226799	-1.86541432731494083	2.43595619144234687
323514154.468373775482	1444594.428031190531	-3318600.911422127858	-529251.772577515338	2.20266118911722586	-1.86540459674448322	2.43599381104237134
323514154.484886229038	1444591.592564501101	-3318611.622206870932	-529195.934948906885	2.20261916155503190	-1.86539486663188092	2.43603143328411509
323514154.501398742199	1444588.756702676183	-3318622.332227348816	-529140.096978615969	2.20257713578830838	-1.86538513232018444	2.43606903581488687
323514154.517911255360	1444585.920498669147	-3318633.041496916208	-529084.258848507772	2.20253523132317008	-1.86537526742173765	2.43610601164789697
323514154.534423768520	1444583.083911872702	-3318643.749915828928	-529028.420660829521	2.20249332425000466	-1.86536540296280573	2.43614299011338309
323514154.550936281681	1444580.246943008620	-3318654.457575038541	-528972.582295162603	2.20245141454742210	-1.86535553895223982	2.43617997123369001
323514154.567448735237	1444577.409638665384	-3318665.164368689060	-528916.744017802295	2.20240950252722811	-1.86534567545741159	2.43621695473217148
323514154.583961248398	1444574.571947163437	-3318675.870441826992	-528860.905409454834	2.20236758757954743	-1.86533581233784451	2.43625394114774663
323514154.600473761559	1444571.733887601644	-3318686.575686356984	-528805.066675123759	2.20232577306720101	-1.86532597695071889	2.43629079010147187
323514154.616986274719	1444568.895436770981	-3318697.280134971254	-528749.227813280770	2.20228516903632521	-1.86531646315858435	2.43632599249858650
323514154.633498728275	1444566.056648675352	-3318707.983782537747	-528693.389025144279	2.20224456256581425	-1.86530694977954825	2.43636119736047441
323514154.650011241436	1444563.217475228012	-3318718.686645070091	-528637.549920620630	2.20220395366969424	-1.86529743680778060	2.43639640467247220
323514154.666523754597	1444560.377959448844	-3318729.388730011880	-528581.710669574677	2.20216334233367261	-1.86528792424919354	2.43643161444950840
323514154.683036267757	1444557.538040163461	-3318740.089997613803	-528525.871304313187	2.20212272857177505	-1.86527841209795575	2.43646682667692005
323514154.699548780918	1444554.697751040803	-3318750.790501116775	-528470.031798470998	2.20208211238386831	-1.86526890035410764	2.43650204135483905
323514154.716061234474	1444551.857121879468	-3318761.490133846644	-528414.192380819935	2.20204047355295440	-1.86525893463755610	2.43653869736031847
323514154.732573747635	1444549.016108945478	-3318772.189043069724	-528358.352626240696	2.20199876431997499	-1.86524893924694646	2.43657545143090060
323514154.749086260796	1444546.174741275143	-3318782.887126605492	-528302.512751734816	2.20195705244303497	-1.86523894429674875	2.43661220817068669
323514154.765598773956	1444543.334203230683	-3318793.584884918295	-528246.672774748295	2.20191533792197847	-1.86522894978700893	2.43664896757983307
323514154.782111227512	1444540.492079090094	-3318804.281330745667	-528190.832841566997	2.20187362074249338	-1.86521895572364715	2.43668572967328778
323514154.798623740673	1444537.649585532025	-3318814.977037506178	-528134.992596866330	2.20183190093981818	-1.86520896209202425	2.43672249441421940
323514154.815136253834	1444534.806719713612	-3318825.671963784844	-528079.152199474163	2.20179238208970318	-1.86519924362179723	2.43675744655709181
323514154.831648766994	1444531.963517987635	-3318836.366094684694	-528023.311686796485	2.20175294877591199	-1.86518953651848429	2.43679232869177564
323514154.848161280155	1444529.119902675739	-3318847.059375647921	-527967.471061201184	2.20171351303714857	-1.86517982980719998	2.43682721327477969
323514154.864673733711	1444526.275967150927	-3318857.751908837352	-527911.630482837907	2.20167407516027813	-1.86517012355710921	2.43686210005199255
323514154.881186246872	1444523.431631618179	-3318868.443619183265	-527855.789589270018	2.20163463454992137	-1.86516041763881568	2.43689698955423983
323514154.897698760033	1444520.586920774542	-3318879.134579570964	-527799.948573059053	2.20159519152123906	-1.86515071210973282	2.43693188149784135
323514154.914211273193	1444517.741852949373	-3318889.824724556878	-527744.107411511010	2.20155377251120044	-1.86514085467872914	2.43696859329529403
323514154.930723786354	1444514.896411445457	-3318900.514028392732	-527688.266155216843	2.20151193903819564	-1.86513096590221350	2.43700568699292042
323514154.947236239910	1444512.050619783113	-3318911.202581567690	-527632.424939981662	2.20147010292625378	-1.86512107757446333	2.43704278335463531
323514154.963748753071	1444509.204471378587	-3318921.890317709185	-527576.583421766874	2.20142826418230397	-1.86511118969258738	2.43707988237319073
323514154.980261266232	1444506.357897681883	-3318932.577262500767	-527520.741764040780	2.20138642282034969	-1.86510130225075388	2.43711698403394639
323514154.996773779392	1444503.511001580395	-3318943.263441504911	-527464.899983792799	2.20134457881901113	-1.86509141525782618	2.43715408835923686
323514155.013286232948	1444500.663714921800	-3318953.948781034909	-527409.058266323875	2.20130481279428292	-1.86508181265166573	2.43718879300993274
323514155.029798746109	1444497.816065149382	-3318964.633362833876	-527353.216231164755	2.20126546399531176	-1.86507226765460365	2.43722301539191211
323514155.046311259270	1444494.968065102119	-3318975.317097458057	-527297.374089488294	2.20122611343439223	-1.86506272316481203	2.43725723963220942
323514155.062823772430	1444492.119662133744	-3318986.000094727613	-527241.531793707865	2.20118675990929491	-1.86505317893401146	2.43729146678797237
323514155.079336285591	1444489.270893344656	-3318996.682293721940	-527185.689376471331	2.20114740430732381	-1.86504363515435267	2.43732569608134364
323514155.095848739147	1444486.421792705543	-3319007.363650806714	-527129.847028301330	2.20110804662131709	-1.86503409182880464	2.43735992751980080
323514155.112361252308	1444483.572298252024	-3319018.044251767453	-527074.004344505374	2.20106696202455288	-1.86502441815545894	2.43739600341808194
323514155.128873765469	1444480.722425387707	-3319028.723979689181	-527018.161579138832	2.20102519758776349	-1.86501469358959615	2.43743280535974005
323514155.145386278629	1444477.872189677553	-3319039.403005718719	-526962.318664540304	2.20098343057994494	-1.86500496946203143	2.43746960989697703
323514155.161898732185	1444475.021607612027	-3319050.081178715453	-526906.475806896575	2.20094166097265287	-1.86499524578456666	2.43750641705950688
323514155.178411245346	1444472.170644863509	-3319060.758571844548	-526850.632632976165	2.20089988880112575	-1.86498552254255001	2.43754322681050217
323514155.194923758507	1444469.319304408971	-3319071.435198616236	-526794.789324301528	2.20085811405106835	-1.86497579974190453	2.43758003916489363
323514155.211436271667	1444466.467588054016	-3319082.110994512215	-526738.945895472192	2.20081731852855089	-1.86496607422560179	2.43761584865061032
323514155.227948784828	1444463.615528544877	-3319092.786032131407	-526683.102338177385	2.20077686575059683	-1.86495634801047383	2.43765130709410194
323514155.244461238384	1444460.763079740806	-3319103.460238443688	-526627.258849718375	2.20073641078896243	-1.86494662227014452	2.43768676778113047
323514155.260973751545	1444457.910269828513	-3319114.133649171330	-526571.415044865920	2.20069595301944743	-1.86493689688082420	2.43772223126557819
323514155.277486264706	1444455.057086814195	-3319124.806298734155	-526515.571105377516	2.20065549276454009	-1.86492717190006485	2.43775769725963887
323514155.293998777866	1444452.203557867324	-3319135.478120299987	-526459.727051903959	2.20061503000994652	-1.86491744733378750	2.43779316577824101
323514155.310511231422	1444449.349639811320	-3319146.149137224071	-526403.883053969708	2.20057434277727015	-1.86490783385892445	2.43782908383438723
323514155.327023744583	1444446.495346615091	-3319156.819401653484	-526348.038738345844	2.20053350612501575	-1.86489829406768548	2.43786530029600090
323514155.343536257744	1444443.641909532249	-3319167.489278519060	-526292.194329126505	2.20049266699188939	-1.86488875470093851	2.43790151926238652
323514155.360048770905	1444440.786874093581	-3319178.157944932114	-526236.349746825872	2.20045182537775830	-1.86487921575872706	2.43793774073367686
323514155.376561284065	1444437.931487228721	-3319188.825797493104	-526180.505068477360	2.20041098128248924	-1.86486967724109265	2.43797396471000472
323514155.393073737621	1444435.075742147164	-3319199.492828930262	-526124.660433787038	2.20037013500312462	-1.86486013921598648	2.43801019092757842
323514155.409586250782	1444432.219609690132	-3319210.159086450469	-526068.815494701266	2.20032905544473500	-1.86485053759555930	2.43804653087499412
323514155.426098763943	1444429.363094222732	-3319220.824576881249	-526012.970408982364	2.20028772784020488	-1.86484086828085638	2.43808299155894348
323514155.442611277103	1444426.506229657447	-3319231.489268957637	-525957.125201922143	2.20024639768910513	-1.86483119940140951	2.43811945481431058
323514155.459123730659	1444423.649016475538	-3319242.153092476074	-525901.280077112489	2.20020506498422419	-1.86482153096020431	2.43815592064862363
323514155.475636243820	1444420.791399611160	-3319252.816195467021	-525845.434621197172	2.20016372975371421	-1.86481186294551948	2.43819238903246083
323514155.492148756981	1444417.933441435453	-3319263.478475647047	-525789.589051412186	2.20012239198328885	-1.86480219536328207	2.43822885998074268
323514155.508661270142	1444415.075073669897	-3319274.139982868452	-525733.743322880822	2.20008068178826388	-1.86479239595034318	2.43826563852683442
323514155.525173783302	1444412.216388585046	-3319284.800671633799	-525677.897510298761	2.20003852257121757	-1.86478243737973992	2.43830278786020926
323514155.541686236858	1444409.357304497156	-3319295.460549826734	-525622.051741258241	2.19999636100791296	-1.86477247932350876	2.43833993960063156
323514155.558198750019	1444406.497865162091	-3319306.119645798579	-525566.205661999760	2.19995419646365598	-1.86476252164863854	2.43837709431161587
323514155.574711263180	1444403.638046969194	-3319316.777967193630	-525510.359441934852	2.19991202924494855	-1.86475256442611914	2.43841425172272519
323514155.591223776340	1444400.777850028826	-3319327.435473350342	-525454.513101940043	2.19986985937284985	-1.86474260764717181	2.43845141181194869
323514155.607736229897	1444397.917301477864	-3319338.092167266179	-525398.666823542677	2.19982875378304454	-1.86473265280256717	2.43848730851067197
323514155.624248743057	1444395.056399669033	-3319348.748082654551	-525342.820252746227	2.19978865909140531	-1.86472269977350780	2.43852200518987949
323514155.640761256218	1444392.195091658272	-3319359.403222088702	-525286.973517264356	2.19974856189126644	-1.86471274713982660	2.43855670440255556
323514155.657273769379	1444389.333438998321	-3319370.057541684248	-525231.126673851861	2.19970846217539773	-1.86470279490450741	2.43859140615624614
323514155.673786282539	1444386.471404130105	-3319380.711089680903	-525175.279695571749	2.19966835993657250	-1.86469284307053318	2.43862611045849409
323514155.690298736095	1444383.608997581759	-3319391.363761128392	-525119.432818893692	2.19962825549473484	-1.86468289169707058	2.43866081702695503
323514155.706811249256	1444380.746251936303	-3319402.015748795588	-525063.585572867305	2.19958741722078699	-1.86467300333992703	2.43869641588026997
323514155.723323762417	1444377.883113643387	-3319412.666878927499	-525007.738219865947	2.19954536719841887	-1.86466321910074528	2.43873348862408035
323514155.739836275578	1444375.019615618978	-3319423.317250796128	-524951.890738283051	2.19950331456766657	-1.86465343530567829	2.43877056400098668
323514155.756348729134	1444372.155753586208	-3319433.966762326192	-524896.043344888254	2.19946125931424596	-1.86464365196065462	2.43880764202590372
323514155.772861242294	1444369.291522169951	-3319444.615533842705	-524840.195602569729	2.19941920144508307	-1.86463386906278061	2.43884472269159058
323514155.789373755455	1444366.426888654474	-3319455.263496120926	-524784.347752092057	2.19937714097417292	-1.86462408660621581	2.43888180598341675
323514155.805886268616	1444363.561909296550	-3319465.910630360711	-524728.499787630280	2.19933540374150871	-1.86461401428600460	2.43891888374495469
323514155.822398781776	1444360.696594710927	-3319476.557049168274	-524672.651667989325	2.19929414880052709	-1.86460351029292792	2.43895595209415594
323514155.838911235332	1444357.830870729173	-3319487.202571445145	-524616.803619786515	2.19925289139637270	-1.86459300680777118	2.43899302296072751
323514155.855423748493	1444354.964794923551	-3319497.847350035794	-524560.955271947081	2.19921163090738503	-1.86458250368965084	2.43903009690703465
323514155.871936261654	1444352.098334959010	-3319508.491353316233	-524505.106771416264	2.19917036764057405	-1.86457200101055331	2.43906717365587156
323514155.888448774815	1444349.231527019525	-3319519.134539723862	-524449.258168897009	2.19912910159575503	-1.86456149877052613	2.43910425320742297
323514155.904961228371	1444346.365532679949	-3319529.777330770157	-524393.409667370841	2.19908759901479511	-1.86455120218241843	2.43914139726200840
323514155.921473741531	1444343.497988037998	-3319540.418919787277	-524337.560810058843	2.19904543458422053	-1.86454148473273751	2.43917871798713515
323514155.937986254692	1444340.630060465774	-3319551.059741677251	-524281.711806110048	2.19900326755038833	-1.86453176773133134	2.43921604133998526
323514155.954498767853	1444337.761776389554	-3319561.699775633402	-524225.862680935184	2.19896109791315775	-1.86452205117824654	2.43925336732070042
323514155.971011281013	1444334.893113004044	-3319572.338954969309	-524170.013454839354	2.19891892565825264	-1.86451233507941549	2.43929069594418735
323514155.987523734570	1444332.024094709894	-3319582.977325019892	-524114.164296283212	2.19887675109936476	-1.86450261950113116	2.43932802693130446
323514156.004036247730	1444329.154699576087	-3319593.614965498447	-524058.314788916730	2.19883513453568247	-1.86449300112187677	2.43936482691791534
323514156.020548760891	1444326.284926704597	-3319604.251812883187	-524002.465160094085	2.19879506848070339	-1.86448365121752535	2.43940015118681952
323514156.037061274052	1444323.414757283172	-3319614.887836857699	-523946.615405173448	2.19875500004970625	-1.86447430171566308	2.43943547785497383
323514156.053573727608	1444320.544274654705	-3319625.522995826323	-523890.765750555031	2.19871492921429468	-1.86446495262810497	2.43947080695203944
323514156.070086240768	1444317.673408466857	-3319636.157431184314	-523834.915759008261	2.19867485600967827	-1.86445560394017140	2.43950613844122488
323514156.086598753929	1444314.802158157108	-3319646.791091217194	-523779.065614771098	2.19863478042159599	-1.86444625565779032	2.43954147233742269
323514156.103111267090	1444311.930555325933	-3319657.423929157201	-523723.215368430014	2.19859443118305897	-1.86443684709379620	2.43957706546103870
323514156.119623780251	1444309.058582720347	-3319668.055976218078	-523667.364994804899	2.19855257934390336	-1.86442710333050243	2.43961408131602431
323514156.136136233807	1444306.186230907449	-3319678.687197817955	-523611.514702015964	2.19851072522522850	-1.86441736007470404	2.43965109950942205
323514156.152648746967	1444303.313525043894	-3319689.317644467112	-523555.664067658654	2.19846886818267739	-1.86440761720238868	2.43968812061754825
323514156.169161260128	1444300.440442685271	-3319699.947306199931	-523499.813317900000	2.19842700854880491	-1.86439787477121377	2.43972514434139320
323514156.185673773289	1444297.566998227499	-3319710.576193261426	-523443.962427445746	2.19838514630933446	-1.86438813278711435	2.43976217069586454
323514156.202186286449	1444294.693170546554	-3319721.204259831924	-523388.111416951579	2.19834382059507671	-1.86437842721580105	2.43979868938886435
323514156.218698740005	1444291.818985679187	-3319731.831501597073	-523332.260499288619	2.19830502984319676	-1.86436889135793837	2.43983280887980625
323514156.235211253166	1444288.944425982190	-3319742.457975931466	-523276.409234115155	2.19826623674709332	-1.86435935587593549	2.43986693073800831
323514156.251723766327	1444286.069478654070	-3319753.083651239984	-523220.557835486135	2.19822744129956149	-1.86434982077277245	2.43990105497099075
323514156.268236279488	1444283.194193693344	-3319763.708568905480	-523164.706320276775	2.19818864350046450	-1.86434028604849100	2.43993518157888989
323514156.284748733044	1444280.318543598987	-3319774.332618003711	-523108.854887198948	2.19814984363206323	-1.86433075177100616	2.43996931031306463
323514156.301261246204	1444277.442513006274	-3319784.955887148157	-523053.003137845488	2.19811095094920494	-1.86432121859010058	2.44000352854825797
323514156.317773759365	1444274.566096181050	-3319795.578392120078	-522997.151247796195	2.19806948938343094	-1.86431170816944514	2.44004022168442125
323514156.334286272526	1444271.689327048138	-3319806.200101653114	-522941.299242348818	2.19802802529649766	-1.86430219818756804	2.44007691736624510
323514156.350798785686	1444268.812190325698	-3319816.821009116713	-522885.447097621742	2.19798655869534132	-1.86429268864156605	2.44011361558647621
323514156.367311239243	1444265.934698761441	-3319827.441107268445	-522829.595020433189	2.19794508956569912	-1.86428317953737421	2.44015031636000801
323514156.383823752403	1444263.056809881702	-3319838.060398835689	-522773.742640151118	2.19790361793569788	-1.86427367086325457	2.44018701965745155
323514156.400336265564	1444260.178564567119	-3319848.678902436979	-522717.890138639836	2.19786214379814160	-1.86426416262219319	2.44022372548631639
323514156.416848778725	1444257.299955979921	-3319859.296623161063	-522662.037490380520	2.19781912812590541	-1.86425419037147555	2.44026203237202033
323514156.433361232281	1444254.420981529169	-3319869.913521334529	-522606.184929011855	2.19777597007990000	-1.86424417642573381	2.44030048710028113
323514156.449873745441	1444251.541628921637	-3319880.529655044898	-522550.332026072720	2.19773280894887746	-1.86423416288732913	2.44033894490529057
323514156.466386258602	1444248.663134735310	-3319891.145431571640	-522494.479034064047	2.19768964504652686	-1.86422414982765638	2.44037740550721161
