323514152.946004152298 0.000082562500
323514153.656041681767	1444733.462790922495	-3318073.010249369312	-531998.554506413639	2.20469060686558160	-1.86588017066722056	2.43421147650590930
323514153.672554135323	1444730.645462544868	-3318083.760154429357	-531942.723156366614	2.20464936666573275	-1.86587054995471746	2.43424719469588169
323514153.689066648483	1444727.827767801704	-3318094.509316651151	-531886.891451452393	2.20460812365917791	-1.86586092960307348	2.43428291567878885
323514153.705579161644	1444725.009696154622	-3318105.257694145199	-531831.059631136130	2.20456665047313427	-1.86585122659666047	2.43431907767823885
323514153.722091674805	1444722.191252937540	-3318116.005246080924	-531775.227690779604	2.20452467026636123	-1.86584133998366486	2.43435621376036870
323514153.738604128361	1444719.372457960621	-3318126.752012589015	-531719.395798724843	2.20448268741413145	-1.86583145382541904	2.43439335251365341
323514153.755116641521	1444716.553266630974	-3318137.498007577378	-531663.563596333028	2.20444070195173847	-1.86582156810730981	2.43443049390119803
323514153.771629154682	1444713.733699148521	-3318148.243171801791	-531607.731273784419	2.20439871385068242	-1.86581168284111065	2.43446763795278276
323514153.788141667843	1444710.913787222235	-3318158.987596343737	-531551.898803414195	2.20435672311790309	-1.86580179802393542	2.43450478466114628
323514153.804654181004	1444708.093493630178	-3318169.731162734330	-531496.066214303137	2.20431488086820115	-1.86579205235567724	2.43454140501190652
323514153.821166634560	1444705.272854861571	-3318180.473952589557	-531440.233691429952	2.20427333770580169	-1.86578258373574779	2.43457697286442531
323514153.837679147720	1444702.451813185122	-3318191.215962020215	-531384.400840284070	2.20423179178826034	-1.86577311546988089	2.43461254345450584
323514153.854191660881	1444699.630418773042	-3318201.957176199183	-531328.567873735214	2.20419024340346370	-1.86576364763139524	2.43464811653793411
323514153.870704174042	1444696.808678361587	-3318212.697589154821	-531272.734779907740	2.20414869255128654	-1.86575418022033568	2.43468369211483582
323514153.887216627598	1444693.986548421206	-3318223.437170910183	-531216.901754915016	2.20410713923868506	-1.86574471323381075	2.43471927017793366
323514153.903729140759	1444691.164049836807	-3318234.175994310062	-531161.068400349934	2.20406563681606738	-1.86573513819295056	2.43475500572611292
323514153.920241653919	1444688.341180061921	-3318244.914045483340	-531105.234899147297	2.20402435799697693	-1.86572510367442246	2.43479140103829694
323514153.936754167080	1444685.517928486690	-3318255.651253361721	-531049.401309024892	2.20398307655481318	-1.86571506958814615	2.43482779899866930
323514153.953266680241	1444682.694354659878	-3318266.387707335409	-530993.567553259083	2.20394179248233257	-1.86570503593709947	2.43486419961479372
323514153.969779133797	1444679.870372174075	-3318277.123287979979	-530937.733904808178	2.20390050610808030	-1.86569500278108213	2.43490060259199659
323514153.986291646957	1444677.046028888319	-3318287.858153149486	-530881.899900073418	2.20385921678868435	-1.86568496999476174	2.43493700850526418
323514154.002804160118	1444674.221314251423	-3318298.592219413724	-530826.065761998994	2.20381791179565667	-1.86567501192636853	2.43497343160791102
323514154.019316673279	1444671.396230368875	-3318309.325449798722	-530770.231529293000	2.20377655030282860	-1.86566536137227712	2.43500991739661021
323514154.035829126835	1444668.570794776315	-3318320.057894734200	-530714.397344886325	2.20373518626662479	-1.86565571125818330	2.43504640575390452
323514154.052341639996	1444665.744970538886	-3318330.789584339596	-530658.562836733297	2.20369381970816436	-1.86564606157533097	2.43508289665771560
323514154.068854153156	1444662.918790221214	-3318341.520440123510	-530602.728202595608	2.20365245061314052	-1.86563641232963007	2.43511939012298795
323514154.085366666317	1444660.092232892988	-3318352.250484475866	-530546.893466356094	2.20361107899558606	-1.86562676351525969	2.43515588613505019
323514154.101879179478	1444657.265296050813	-3318362.979812201113	-530491.058550948510	2.20356967985705454	-1.86561709915636831	2.43519240124907155
323514154.118391633034	1444654.438005586155	-3318373.708239596337	-530435.223730969243	2.20352800764250656	-1.86560726224104645	2.43522909803414311
323514154.134904146194	1444651.610354305711	-3318384.435925705824	-530379.388605409884	2.20348633252892867	-1.86559742569548237	2.43526579770748652
323514154.151416659355	1444648.782308473717	-3318395.162804051302	-530323.553328460082	2.20344465481929719	-1.86558758958979398	2.43530250000194259
323514154.167929172516	1444645.953907821560	-3318405.888898289762	-530267.717948107980	2.20340297451346689	-1.86557775392402614	2.43533920491765565
323514154.184441626072	1444643.125165576814	-3318416.614198117517	-530211.882598231197	2.20336129159712435	-1.86556791870409233	2.43537591246957641
323514154.200954139233	1444640.297217634274	-3318427.339140826371	-530156.046983472770	2.20331982004533966	-1.86555816463648294	2.43541239949546995
323514154.217466652393	1444637.467703036265	-3318438.062838301528	-530100.211203106563	2.20328011621287967	-1.86554907887633625	2.43544704282484936
323514154.233979165554	1444634.637832402252	-3318448.785743480548	-530044.375313279335	2.20324041009699734	-1.86553999351419231	2.43548168846150137
323514154.250491678715	1444631.807588480646	-3318459.507846039720	-529988.539272290072	2.20320070171174676	-1.86553090854422066	2.43551633639073373
323514154.267004132271	1444628.976987209637	-3318470.229150613770	-529932.703310835524	2.20316099134599064	-1.86552182403109512	2.43555098636011236
323514154.283516645432	1444626.145990588004	-3318480.949664270040	-529876.867020991165	2.20312127840751071	-1.86551273985144617	2.43558563888963420
323514154.300029158592	1444623.314646070823	-3318491.669414514676	-529821.030602566199	2.20308156319223691	-1.86550365606701818	2.43562029371947864
323514154.316541671753	1444620.482916964451	-3318502.388362896629	-529765.194044748787	2.20304089592682795	-1.86549397441541531	2.43565622518132185
323514154.333054125309	1444617.650845605182	-3318513.106451706029	-529709.357587116538	2.20300017647315594	-1.86548426190316552	2.43569222582971978
323514154.349566638470	1444614.818383840844	-3318523.823808141053	-529653.520774614997	2.20295945452384112	-1.86547454980650151	2.43572822899739361
323514154.366079151630	1444611.985558409942	-3318534.540356054902	-529597.683866068372	2.20291873007165728	-1.86546483812840247	2.43576423469188885
323514154.382591664791	1444609.152359419735	-3318545.256115331315	-529541.846798773855	2.20287800309521797	-1.86545512687771553	2.43580024293554809
323514154.399104177952	1444606.318796940148	-3318555.971092756372	-529486.009622136131	2.20283727361562676	-1.86544541604567837	2.43583625370631029
323514154.415616631508	1444603.484867012827	-3318566.685198062100	-529430.172509806231	2.20279544881553280	-1.86543568731246734	2.43587362641670158
323514154.432129144669	1444600.650574048748	-3318577.398572355974	-529374.335066491039	2.20275342959197484	-1.86542595574656622	2.43591124024233352
323514154.448641657829	1444597.815890837926	-3318588.111132258084	-529318.497515017632	2.20271140776573171	-1.86541622463254986	2.43594885669458172
323514154.465154170990	1444594.980841114419	-3318598.822925094981	-529262.659817022970	2.20266938333666573	-1.86540649397046243	2.43598647577358340
323514154.481666624546	1444592.145452703582	-3318609.533882039133	-529206.822199974908	2.20262735628339312	-1.86539676376915620	2.43602409750167759
323514154.498179137707	1444589.309677690966	-3318620.244045773521	-529150.984260481549	2.20258532661993733	-1.86538703402280825	2.43606172186420356
323514154.514691650867	1444586.473529448267	-3318630.953448405489	-529095.146186350379	2.20254340205104659	-1.86537719084026521	2.43609880190102057
323514154.531204164028	1444583.637022193288	-3318641.662073507439	-529039.307965584449	2.20250149547500440	-1.86536732630035962	2.43613577986512908
323514154.547716677189	1444580.800115823979	-3318652.369859810453	-528983.469644015655	2.20245958629081651	-1.86535746220000531	2.43617276046183218
323514154.564229130745	1444577.962874143384	-3318663.076807230711	-528927.631397451623	2.20241767478904160	-1.86534759861537824	2.43620974343668451
323514154.580741643906	1444575.125272814883	-3318673.783020643983	-528871.792813960230	2.20237576034565219	-1.86533773541187609	2.43624672934339603
323514154.597254157066	1444572.287284800084	-3318684.488443344831	-528815.954103072290	2.20233384328659376	-1.86532787265099809	2.43628371789054166
323514154.613766670227	1444569.448922000593	-3318695.193043403793	-528760.115278083365	2.20229308618536646	-1.86531831812364435	2.43631912855652866
323514154.630279123783	1444566.610194121487	-3318705.896828367375	-528704.276508632931	2.20225248018208486	-1.86530880466756765	2.43635433294666637
323514154.646791636944	1444563.771086871391	-3318716.599868359510	-528648.437415667693	2.20221187176737976	-1.86529929161287833	2.43638953977209116
323514154.663304150105	1444560.931617094437	-3318727.302107121330	-528592.598195306258	2.20217126091279924	-1.86528977897136294	2.43642474906252904
323514154.679816663265	1444558.091802673647	-3318738.003552791197	-528536.758853717474	2.20213064762528887	-1.86528026674012470	2.43645996081071470
323514154.696329176426	1444555.251600183779	-3318748.704172882251	-528480.919391969801	2.20209003190471631	-1.86527075491920469	2.43649517501677915
323514154.712841629982	1444552.411035996862	-3318759.403974885587	-528425.079979823087	2.20204860569503547	-1.86526088358802378	2.43653153137726708
323514154.729354143143	1444549.570072251838	-3318770.103008275386	-528369.240263282321	2.20200689698463581	-1.86525088810861117	2.43656828492002875
323514154.745866656303	1444546.728763000108	-3318780.801293723285	-528313.400392865995	2.20196518562322696	-1.86524089307253860	2.43660504113936227
323514154.762379169464	1444543.888311586576	-3318791.499168624636	-528257.560459974688	2.20192347161065261	-1.86523089847985157	2.43664180003542263
323514154.778891623020	1444541.046273502754	-3318802.195803745184	-528201.720562345930	2.20188175495383698	-1.86522090432765930	2.43667856160096719
323514154.795404136181	1444538.203860355774	-3318812.891671539750	-528145.880317209638	2.20184003565970476	-1.86521091061307231	2.43671532582875283
323514154.811916649342	1444535.361081340816	-3318823.586741080973	-528090.039950615959	2.20180007049002313	-1.86520113636031715	2.43675064554746612
323514154.828429162502	1444532.517903430620	-3318834.280998473987	-528034.199469921296	2.20176063766457197	-1.86519142917412339	2.43678552718855901
323514154.844941675663	1444529.674402032979	-3318844.974508577492	-527978.358847345808	2.20172120239294200	-1.86518172238876323	2.43682041130013349
323514154.861454129219	1444526.830488926731	-3318855.667133399751	-527922.518308205297	2.20168176499738610	-1.86517201605871397	2.43685529759109887
323514154.877966642380	1444523.986241588835	-3318866.359021870885	-527866.677438193117	2.20164232486129752	-1.86516231006339028	2.43689018661446388
323514154.894479155540	1444521.141619690228	-3318877.050114348996	-527810.836440784857	2.20160288229275469	-1.86515260446314679	2.43692507809394820
323514154.910991668701	1444518.296615566360	-3318887.740394625347	-527754.995329387602	2.20156192888604885	-1.86514278283930879	2.43696136108301742
323514154.927504181862	1444515.451245944249	-3318898.429929978680	-527699.154069942539	2.20152009592618558	-1.86513289397587068	2.43699845426266037
323514154.944016635418	1444512.605527611682	-3318909.118596815504	-527643.312892746180	2.20147826032033755	-1.86512300556412769	2.43703555011375750
323514154.960529148579	1444509.759415264474	-3318919.806480867323	-527587.471393217333	2.20143642209666446	-1.86511311759237364	2.43707264860687634
323514154.977041661739	1444506.912958669476	-3318930.493625147268	-527531.629745867103	2.20139458124086218	-1.86510323006652934	2.43710974975695649
323514154.993554174900	1444504.066111746011	-3318941.179928323254	-527475.788003655616	2.20135273775985896	-1.86509334298370466	2.43714685355675131
323514155.010066628456	1444501.218911711127	-3318951.865384446457	-527419.946330281324	2.20131248467163720	-1.86508367376667983	2.43718212067563567
323514155.026579141617	1444498.371318021789	-3318962.550111123361	-527364.104307983187	2.20127313634184230	-1.86507412869141276	2.43721634258341302
323514155.043091654778	1444495.523386489134	-3318973.234080249444	-527308.262169099064	2.20123378624304245	-1.86506458412634779	2.43725056635688242
323514155.059604167938	1444492.675073678605	-3318983.917217802722	-527252.419898173888	2.20119443317302199	-1.86505503982320309	2.43728479305317824
323514155.076116681099	1444489.826370899798	-3318994.599567588884	-527196.577505794005	2.20115507804030353	-1.86504549596531599	2.43731902187227112
323514155.092629134655	1444486.977341444232	-3319005.281049507670	-527140.735207660706	2.20111572081649687	-1.86503595256447130	2.43735325284382043
323514155.109141647816	1444484.127891751239	-3319015.961796110030	-527084.892548489384	2.20107510494500236	-1.86502631429776167	2.43738882808603385
323514155.125654160976	1444481.278123909142	-3319026.641728778370	-527029.049793498474	2.20103334101087533	-1.86501658964587169	2.43742562952018105
323514155.142166674137	1444478.427973599639	-3319037.320863215253	-526973.206916940515	2.20099157449159488	-1.86500686543815086	2.43746243356466685
323514155.158679127693	1444475.577444418566	-3319047.999210745096	-526917.364064800669	2.20094980539409546	-1.86499714167170216	2.43749924021223840
323514155.175191640854	1444472.726541121723	-3319058.676787307486	-526861.520914323162	2.20090803373238675	-1.86498741834069293	2.43753604944824964
323514155.191704154015	1444469.875274163904	-3319069.353554415051	-526805.677630390623	2.20086625947802661	-1.86497769545692460	2.43757286130241235
323514155.208216667175	1444467.023647214985	-3319080.029536626767	-526749.834231174318	2.20082520571219398	-1.86496797068600495	2.43760893526335343
323514155.224729180336	1444464.171664562542	-3319090.704711599741	-526693.990692678257	2.20078475341307245	-1.86495824439360258	2.43764439322354498
323514155.241241633892	1444461.319289254257	-3319101.379058247898	-526638.147228963207	2.20074429893029677	-1.86494851857599331	2.43767985342724858
323514155.257754147053	1444458.466540014371	-3319112.052660594694	-526582.303453611094	2.20070384166089461	-1.86493879310056543	2.43771531640616379
323514155.274266660213	1444455.613437220221	-3319122.725444529671	-526526.459526980994	2.20066338188490418	-1.86492906804250791	2.43775078191684047
323514155.290779173374	1444452.759957615519	-3319133.397416942287	-526470.615498248837	2.20062291962340462	-1.86491934339304488	2.43778624993724691
323514155.307291626930	1444449.906127569731	-3319144.068585324567	-526414.771537169348	2.20058230480991712	-1.86490969397198092	2.43782202264761061
323514155.323804140091	1444447.051897761412	-3319154.738957503811	-526358.927247586427	2.20054146863429212	-1.86490015410091936	2.43785823862825168
323514155.340316653252	1444444.198542128550	-3319165.409018466249	-526303.082873804844	2.20050062998489571	-1.86489061465140105	2.43789445710624708
323514155.356829166412	1444441.343569326680	-3319176.077838659286	-526247.238322302001	2.20045978886159421	-1.86488107562346994	2.43793067808173092
323514155.373341679573	1444438.488247415051	-3319186.745860501193	-526191.393649460166	2.20041894525010706	-1.86487153702304909	2.43796690156961704
323514155.389854133129	1444435.632577043958	-3319197.413040465675	-526135.549045567634	2.20037809945454699	-1.86486199891514803	2.43800312729872681
323514155.406366646290	1444432.776519469451	-3319208.079473183956	-526079.704123983160	2.20033711319764791	-1.86485242296339626	2.43803942207528745
323514155.422879159451	1444429.920090614818	-3319218.745080214459	-526023.859082358889	2.20029578608117804	-1.86484275356734619	2.43807588226671035
323514155.439391672611	1444427.063287462341	-3319229.409917884972	-525968.013900040416	2.20025445642523909	-1.86483308460360320	2.43811234502213381
323514155.455904126167	1444424.206147015793	-3319240.073927774094	-525912.168804727378	2.20021312422261950	-1.86482341607515156	2.43814881034908515
323514155.472416639328	1444421.348598291399	-3319250.737170394044	-525856.323361671297	2.20017178948732406	-1.86481374797615307	2.43818527823292497
323514155.488929152489	1444418.490726900520	-3319261.399593845475	-525800.477822686662	2.20013045220506953	-1.86480408031253608	2.43822174868857067
323514155.505441665649	1444415.632442725357	-3319272.061273994856	-525744.632117598085	2.20008890165695181	-1.86479433772621084	2.43825839548710421
323514155.521954178810	1444412.773798264796	-3319282.722115881275	-525688.786323817098	2.20004674297405778	-1.86478437906212391	2.43829554428074813
323514155.538466632366	1444409.914800960803	-3319293.382137346547	-525632.940585576696	2.20000458192371484	-1.86477442092122425	2.43833269550358223
323514155.554979145527	1444407.055423205718	-3319304.041405586526	-525577.094517761492	2.19996241789952585	-1.86476446315873279	2.43836984968955406
323514155.571491658688	1444404.195671003312	-3319314.699877784122	-525521.248322551139	2.19992025120798562	-1.86475450584564206	2.43840700656823461
323514155.588004171848	1444401.335574141936	-3319325.357530145440	-525465.402019412373	2.19987808184894140	-1.86474454898199871	2.43844416613977666
323514155.604516625404	1444398.475095881615	-3319336.014394060243	-525409.555758401519	2.19983657112888720	-1.86473459349200699	2.43848054367099865
323514155.621029138565	1444395.614234692417	-3319346.670462571550	-525353.709206406027	2.19979647694185676	-1.86472464037940466	2.43851523984003338
323514155.637541651726	1444392.753018045099	-3319357.325750484597	-525297.862501836382	2.19975638023221443	-1.86471468766805648	2.43854993855728264
323514155.654054164886	1444389.891432309989	-3319367.980243061669	-525242.015681751422	2.19971628099980387	-1.86470473535800307	2.43858463982290230
323514155.670566678047	1444387.029490023386	-3319378.633947724476	-525186.168740440626	2.19967617925860770	-1.86469478344340311	2.43861934362227473
323514155.687079131603	1444384.167147194035	-3319389.286780272610	-525130.321863208432	2.19963607530028593	-1.86468483199519008	2.43865404970260613
323514155.703591644764	1444381.304478049511	-3319399.938851955347	-525074.474662576686	2.19959561580474805	-1.86467491112444828	2.43868918776789245
323514155.720104157925	1444378.441390650580	-3319410.590194471180	-525018.627313781762	2.19955356630646381	-1.86466512679222141	2.43872625998210646
323514155.736616671085	1444375.577962741489	-3319421.240709667094	-524962.779862881755	2.19951151417861368	-1.86465534291292601	2.43876333485154673
323514155.753129124641	1444372.714188705664	-3319431.890372660011	-524906.932506343001	2.19946945943519356	-1.86464555948072408	2.43880041236158451
323514155.769641637802	1444369.850019910140	-3319442.539297963958	-524851.084794820868	2.19942740208312770	-1.86463577649271861	2.43883749250497717
323514155.786154150963	1444366.985478676390	-3319453.187389366329	-524795.236957202782	2.19938534210813463	-1.86462599395484130	2.43887457529664031
323514155.802666664124	1444364.120562281692	-3319463.834730738308	-524739.388996943482	2.19934344728895859	-1.86461606240401867	2.43891165650088126
323514155.819179177284	1444361.255296852905	-3319474.481273724698	-524683.540915345191	2.19930219289657236	-1.86460555832242503	2.43894872429635434
323514155.835691630840	1444358.389663016656	-3319485.126977835782	-524627.692908521625	2.19926093602690642	-1.86459505475462528	2.43898579462393572
323514155.852204144001	1444355.523652146570	-3319495.771925714798	-524571.844566185842	2.19921967607951663	-1.86458455155091030	2.43902286802382706
323514155.868716657162	1444352.657279829495	-3319506.416027117986	-524515.996129102656	2.19917841335433906	-1.86457404878620814	2.43905994422621353
323514155.885229170322	1444349.790521384683	-3319517.059391052928	-524460.147538028541	2.19913714785825842	-1.86456354645762490	2.43909702322389332
323514155.901741623878	1444346.924617351731	-3319527.702349067666	-524404.299048062414	2.19909581991369851	-1.86455309694188909	2.43913412079030190
323514155.918254137039	1444344.057128756540	-3319538.344082974363	-524348.450203608605	2.19905365599913694	-1.86454337940129067	2.43917144099426642
323514155.934766650200	1444341.189269151073	-3319548.985059363768	-524292.601242341450	2.19901148947427671	-1.86453366231190309	2.43920876383331287
323514155.951279163361	1444338.321055011824	-3319559.625209978316	-524236.752161146549	2.19896932033897707	-1.86452394567377056	2.43924608930758113
323514155.967791676521	1444335.452454755548	-3319570.264623119496	-524180.902925958799	2.19892714860016625	-1.86451422948399603	2.43928341740982590
323514155.984304130077	1444332.583504414884	-3319580.903106133454	-524125.053793558909	2.19888497455032805	-1.86450451381770321	2.43932074788306164
323514156.000816643238	1444329.714167311555	-3319591.540895197541	-524069.204316875606	2.19884294632890853	-1.86449482420862567	2.43935793967915826
323514156.017329156399	1444326.844472494442	-3319602.177888135426	-524013.354712909844	2.19880288073856800	-1.86448547422522815	2.43939326347883201
323514156.033841669559	1444323.974428508896	-3319612.814056001604	-523957.505000899255	2.19876281275809848	-1.86447612465019930	2.43942858969249965
323514156.050354123116	1444321.104009004077	-3319623.449448777363	-523901.655337187229	2.19872274239444243	-1.86446677548063477	2.43946391831290166
323514156.066866636276	1444318.233192134649	-3319634.084034992848	-523845.805370384478	2.19868266966160597	-1.86445742671068815	2.43949924932540041
323514156.083379149437	1444315.362028589938	-3319644.717838306911	-523789.955256944406	2.19864259453119359	-1.86444807835217352	2.43953458275965307
323514156.099891662598	1444312.490491734119	-3319655.350827055052	-523734.105035460496	2.19860251702428222	-1.86443873039629904	2.43956991859363548
323514156.116404175758	1444309.618592767743	-3319665.983041137457	-523678.254673280637	2.19856073980319700	-1.86442900313261251	2.43960686377354641
323514156.132916629314	1444306.746330911294	-3319676.614376365207	-523622.404418645252	2.19851888618404123	-1.86441925979318590	2.43964388146292244
323514156.149429142475	1444303.873684290331	-3319687.244979789946	-523566.553821025766	2.19847702965517255	-1.86440951683134282	2.43968090205223120
323514156.165941655636	1444301.000660300953	-3319697.874843453523	-523510.703075358586	2.19843517052794368	-1.86439977431357717	2.43971792526461417
323514156.182454168797	1444298.127285008552	-3319708.503851669841	-523454.852217115986	2.19839330880221206	-1.86439003223993294	2.43975495110021212
323514156.198966681957	1444295.253528818255	-3319719.132096432149	-523399.001230064663	2.19835144447783515	-1.86438029061045740	2.43979197955916804
323514156.215479135513	1444292.379424144514	-3319729.759472583421	-523343.150325261289	2.19831259343193341	-1.86437075062840552	2.43982615609037135
323514156.231991648674	1444289.504935596138	-3319740.386071766727	-523287.299110123422	2.19827380079429480	-1.86436121507253971	2.43986027748555534
323514156.248504161835	1444286.630064343102	-3319751.011930473149	-523231.447735053953	2.19823500581231945	-1.86435167989256345	2.43989440124811230
323514156.265016674995	1444283.754827297293	-3319761.636964141391	-523175.596251823183	2.19819620847174058	-1.86434214509440332	2.43992852739293964
323514156.281529128551	1444280.879268544959	-3319772.261161729693	-523119.744849658688	2.19815740906188140	-1.86433261074303558	2.43996265566401993
323514156.298041641712	1444278.003309612628	-3319782.884635739494	-523063.893110452336	2.19811860701782891	-1.86432307670273301	2.43999678655902263
323514156.314554154873	1444275.126979548251	-3319793.507283996325	-523008.041251203162	2.19807757374213208	-1.86431356247455038	2.44003306707074996
323514156.331066668034	1444272.250290774507	-3319804.129154587630	-522952.189245316724	2.19803611013834210	-1.86430405241063624	2.44006976226503003
323514156.347579181194	1444269.373199823545	-3319814.750189224258	-522896.337144569901	2.19799464403448308	-1.86429454277669859	2.44010645998293274
323514156.364091634750	1444266.495767495362	-3319825.370444153901	-522840.485104120162	2.19795317540216395	-1.86428503358456221	2.44014316025411082
323514156.380604147911	1444263.617985565448	-3319835.989902648143	-522784.632735511288	2.19791170425538285	-1.86427552482838021	2.44017986306393375
323514156.397116661072	1444260.739817245863	-3319846.608570291195	-522728.780239503947	2.19787023060107289	-1.86426601650524915	2.44021656840515266
323514156.413629174232	1444257.861267896136	-3319857.226447792724	-522672.927627985599	2.19782754280566639	-1.86425614295727127	2.44025453475324072
323514156.430141627789	1444254.982358191395	-3319867.843488592189	-522617.075085417484	2.19778438529858411	-1.86424612891877683	2.44029298893765123
323514156.446654140949	1444252.103090190794	-3319878.459776761476	-522561.222225274250	2.19774122470651889	-1.86423611528760902	2.44033144619877618
323514156.463166654110	1444249.223434764659	-3319889.075292559341	-522505.369218378386	2.19769806135021906	-1.86422610213221773	2.44036990624940486
