323514152.945348024368 0.000082562500
323514152.945348024368	1444854.367946795654	-3317609.580388140865	-534401.407023272128	2.20644685633688642	-1.86630406212374589	2.43266867798814523
323514152.961860537529	1444851.566496319836	-3317620.364565972704	-534345.580971299205	2.20640563671025802	-1.86629410736096313	2.43270499765035098
323514152.978373050690	1444848.764689771691	-3317631.147978274152	-534289.754796568654	2.20636441448386433	-1.86628415303261264	2.43274131993769016
323514152.994885504246	1444845.962486801203	-3317641.930523873307	-534233.928686034866	2.20632318997875121	-1.86627419920087245	2.43277764456342194
323514153.011398017406	1444843.159931718372	-3317652.712352668401	-534178.102262567380	2.20628317645711647	-1.86626423447088863	2.43281278726687233
323514153.027910530567	1444840.357023918303	-3317663.493371405639	-534122.275693878531	2.20624362525934981	-1.86625426583148513	2.43284747880357433
323514153.044423043728	1444837.553700440796	-3317674.273604863789	-534066.448997675208	2.20620407158941845	-1.86624429758135424	2.43288217283634012
323514153.060935497284	1444834.751252038172	-3317685.053410843946	-534010.622416112106	2.20616451541878789	-1.86623432973225190	2.43291686939498897
323514153.077448010445	1444831.947216080502	-3317695.832018344663	-533954.795484468341	2.20612495676149045	-1.86622436227836053	2.43295156846484506
323514153.093960523605	1444829.142816750333	-3317706.609855898190	-533898.968400363112	2.20608539562446815	-1.86621439521679422	2.43298627003864487
323514153.110473036766	1444826.338035826804	-3317717.386903565377	-533843.141200740589	2.20604493226710741	-1.86620446483073743	2.43302183856003396
323514153.126985549927	1444823.532877712278	-3317728.163098337129	-533787.313882492832	2.20600387193122938	-1.86619455883233654	2.43305798076441082
323514153.143498003483	1444820.727386549581	-3317738.938538040034	-533731.486617185874	2.20596280900429642	-1.86618465327027394	2.43309412558575655
323514153.160010516644	1444817.921517737908	-3317749.713195045479	-533675.659029661096	2.20592174352162651	-1.86617474812995154	2.43313027298714557
323514153.176523029804	1444815.115259375423	-3317760.487018400338	-533619.831315925578	2.20588067546179012	-1.86616484342020050	2.43316642299097108
323514153.193035542965	1444812.308644221630	-3317771.260080702137	-533564.003467663191	2.20583960483882446	-1.86615493913520480	2.43320257558255237
323514153.209547996521	1444809.501661608461	-3317782.032339182682	-533508.175686939736	2.20579864202253217	-1.86614527328228585	2.43323909366979230
323514153.226060509682	1444806.694300129777	-3317792.803806773853	-533452.347577942768	2.20575774191627394	-1.86613574941670546	2.43327583071486142
323514153.242573022842	1444803.886586861685	-3317803.574460672680	-533396.519372898852	2.20571683932645302	-1.86612622598449773	2.43331257026688474
323514153.259085536003	1444801.078488996485	-3317814.344339465722	-533340.691015160875	2.20567593425294017	-1.86611670298570465	2.43334931232599194
323514153.275598049164	1444798.270006365376	-3317825.113416474778	-533284.862518030684	2.20563502669560574	-1.86610718042037127	2.43338605689231269
323514153.292110502720	1444795.461168180220	-3317835.881657730322	-533229.034101735801	2.20559411664013760	-1.86609765829439778	2.43342280398079902
323514153.308623015881	1444792.651967244456	-3317846.649180736858	-533173.205348740215	2.20555319517658788	-1.86608808914465407	2.43345926937475054
323514153.325135529041	1444789.842403372750	-3317857.415875946637	-533117.376481642597	2.20551226209077367	-1.86607847202619004	2.43349544741249613
323514153.341648042202	1444787.032451557461	-3317868.181799023878	-533061.547467796248	2.20547132651216948	-1.86606885533431854	2.43353162796731670
323514153.358160495758	1444784.222173979273	-3317878.946862547658	-533005.718554251594	2.20543038873848207	-1.86605923913755767	2.43356781077572792
