323514152.947240114212 0.000082562500
323514152.947240114212	1444854.046980774496	-3317610.816134787630	-534395.010178060853	2.20644213329885552	-1.86630292143729792	2.43267283956188241
323514152.963752627373	1444851.245464151260	-3317621.600241404027	-534339.184116457356	2.20640091337515276	-1.86629296672395717	2.43270915952403222
323514152.980265140533	1444848.443607187364	-3317632.383560255636	-534283.357933740132	2.20635969086585737	-1.86628301243919870	2.43274548209649977
323514152.996777594090	1444845.641378117027	-3317643.166028563399	-534227.531801923411	2.20631846606363746	-1.86627305865691007	2.43278180702220848
323514153.013290107250	1444842.838765574386	-3317653.947742332239	-534171.705358242500	2.20627864459887757	-1.86626309219296749	2.43281676227865340
323514153.029802620411	1444840.035816065734	-3317664.728665346745	-534115.878787508002	2.20623909312331401	-1.86625312359591011	2.43285145409564318
323514153.046315133572	1444837.232461549807	-3317675.508762963116	-534060.052096503903	2.20619953916137845	-1.86624315539398777	2.43288614842354711
323514153.062827587128	1444834.429982631234	-3317686.288513123989	-534004.225480242283	2.20615998269872637	-1.86623318759309487	2.43292084527735009
323514153.079340100288	1444831.625893072458	-3317697.067056828644	-533948.398533256957	2.20612042377067263	-1.86622322017863551	2.43295554462013186
323514153.095852613449	1444828.821437510895	-3317707.844787541311	-533892.571434993879	2.20608086234868672	-1.86621325316236208	2.43299024648170725
323514153.112365126610	1444826.016642385861	-3317718.621725987643	-533836.744227387127	2.20604022748656181	-1.86620332972957637	2.43302597979432766
323514153.128877639771	1444823.211450218689	-3317729.397841250524	-533780.916893680464	2.20599916684913966	-1.86619342378309216	2.43306212230342833
323514153.145390093327	1444820.405894296011	-3317740.173203056213	-533725.089594978141	2.20595810363483302	-1.86618351826709539	2.43309826741468482
323514153.161902606487	1444817.599969256204	-3317750.947753218003	-533669.261993297958	2.20591703785767868	-1.86617361317577313	2.43313441511341777
323514153.178415119648	1444814.793682658579	-3317761.721510452684	-533613.434270274825	2.20587596951043396	-1.86616370851209679	2.43317056540718912
323514153.194927632809	1444811.987004548311	-3317772.494471880607	-533557.606419737218	2.20583489859294835	-1.86615380427611055	2.43320671829614943
323514153.211440086365	1444809.179997799685	-3317783.266615226399	-533501.778619030025	2.20579395559837321	-1.86614418196726439	2.43324330306763370
323514153.227952599525	1444806.372603498166	-3317794.038011491299	-533445.950500632636	2.20575305520754128	-1.86613465815133983	2.43328004039995704
323514153.244465112686	1444803.564808811760	-3317804.808587545995	-533390.122262078221	2.20571215234022500	-1.86612513476586406	2.43331678023183517
323514153.260977625847	1444800.756671383977	-3317815.578359440900	-533334.293890301953	2.20567124698210959	-1.86611561181673835	2.43335352257822590
323514153.277490139008	1444797.948184482288	-3317826.347333143465	-533278.465397179942	2.20563033913306583	-1.86610608930400357	2.43339026743925624
323514153.294002592564	1444795.139318065252	-3317837.115508277901	-533222.636971597560	2.20558942880005660	-1.86609656722477601	2.43342701480764356
323514153.310515105724	1444792.330059676198	-3317847.882916254923	-533166.808198389248	2.20554850497392740	-1.86608698714457533	2.43346341471810534
323514153.327027618885	1444789.520439579152	-3317858.649504621048	-533110.979317135410	2.20550757160248345	-1.86607737007499108	2.43349959304426378
323514153.343540132046	1444786.710458129412	-3317869.415326718241	-533055.150301241898	2.20546663573823309	-1.86606775343200249	2.43353577388751274
323514153.360052585602	1444783.900115971919	-3317880.180339014623	-532999.321341005387	2.20542569768597829	-1.86605813728120018	2.43357195697695294
323514153.376565098763	1444781.089388070162	-3317890.944539705291	-532943.492077674251	2.20538475683572965	-1.86604852149153100	2.43360814285476712
323514153.393077611923	1444778.278310898691	-3317901.707968866453	-532887.662679706817	2.20534381348517750	-1.86603890613151724	2.43364433125748780
323514153.409590125084	1444775.466838131659	-3317912.470609679818	-532831.833148397738	2.20530304151548240	-1.86602904390652791	2.43367986261610136
323514153.426102638245	1444772.655027992791	-3317923.232447032817	-532776.003495747806	2.20526244696551199	-1.86601892610410247	2.43371471378911108
323514153.442615091801	1444769.842831440503	-3317933.993423562031	-532720.173919291003	2.20522184984707481	-1.86600880870830554	2.43374956755682259
323514153.459127604961	1444767.030262982240	-3317944.753671424463	-532664.344005905557	2.20518125016709909	-1.86599869171624988	2.43378442391198657
323514153.475640118122	1444764.217331614811	-3317955.513091479428	-532608.513978417614	2.20514064791123854	-1.86598857513383831	2.43381928286958882
323514153.492152631283	1444761.404030214995	-3317966.271747523919	-532552.683810351533	2.20510004309351171	-1.86597845895525549	2.43385414441497039
323514153.508665084839	1444758.590352523606	-3317977.029575325549	-532496.853717181133	2.20505910057576582	-1.86596837541498606	2.43388967459849814
323514153.525177598000	1444755.776316968026	-3317987.786631359719	-532441.023288379423	2.20501778652810820	-1.86595832758173064	2.43392593988143080
323514153.541690111160	1444752.961907847319	-3317998.542899691965	-532385.192738236277	2.20497646986593843	-1.86594828017682279	2.43396220780393957
323514153.558202624321	1444750.147127299802	-3318009.298369153403	-532329.362054753117	2.20493515058200895	-1.86593823320323771	2.43399847837359085
323514153.574715137482	1444747.331982077565	-3318020.053075309843	-532273.531242574449	2.20489382867616124	-1.86592818666102245	2.43403475159054317
323514153.591227591038	1444744.516477796249	-3318030.806880464777	-532217.700513943331	2.20485250413405920	-1.86591814055608296	2.43407102746977300
323514153.607740104198	1444741.700574127957	-3318041.559970438480	-532161.869454325410	2.20481122723002487	-1.86590831531523249	2.43410700910928446
323514153.624252617359	1444738.885518554132	-3318052.312697282061	-532106.038293641526	2.20476999401327500	-1.86589869329857327	2.43414272020255718
323514153.640765130520	1444736.068897604244	-3318063.064213847741	-532050.206960105337	2.20472875830440351	-1.86588907170529650	2.43417843381330368
323514153.657277643681	1444733.251910414314	-3318073.814905571751	-531994.375518409652	2.20468752009618552	-1.86587945053837756	2.43421414994906948
323514153.673790097237	1444730.434576915344	-3318084.564771919977	-531938.544157778262	2.20464627970977745	-1.86586982985757222	2.43424986832749868
323514153.690302610397	1444727.616809477331	-3318095.313873462379	-531882.712443346973	2.20460503653082895	-1.86586020953176623	2.43428558948405671
323514153.706815123558	1444724.798744430766	-3318106.062153643463	-531826.880639041890	2.20456350834908577	-1.86585048656625907	2.43432185721841599
323514153.723327636719	1444721.980253190268	-3318116.809714403469	-531771.048649280565	2.20452152794536627	-1.86584059998686103	2.43435899349936813
323514153.739840090275	1444719.161440670257	-3318127.556394110899	-531715.216773234657	2.20447954490326747	-1.86583071385928467	2.43439613244407704
323514153.756352603436	1444716.342228119727	-3318138.302277740557	-531659.384568681358	2.20443755922973006	-1.86582082818064232	2.43443327404528143
323514153.772865116596	1444713.522623930825	-3318149.047450023238	-531603.552184961038	2.20439557093878280	-1.86581094294511907	2.43447041828831257
323514153.789377629757	1444710.702688474208	-3318159.791747701820	-531547.719737726962	2.20435358000192538	-1.86580105816448794	2.43450756520295020
323514153.805890142918	1444707.882386574754	-3318170.535305036698	-531491.887130675721	2.20431177142129497	-1.86579134361079824	2.43454406720277916
323514153.822402596474	1444705.061717141885	-3318181.278031832539	-531436.054604459088	2.20427022808185535	-1.86578187501970216	2.43457963523394794
323514153.838915109634	1444702.240674287546	-3318192.019968404435	-531380.221761849127	2.20422868196599930	-1.86577240679146694	2.43461520602491177
323514153.855427622795	1444699.419248166960	-3318202.761138007045	-531324.388772607897	2.20418713339705574	-1.86576293898475476	2.43465077929441653
323514153.871940135956	1444696.597428493900	-3318213.501481383108	-531268.555651325267	2.20414558237489366	-1.86575347159960514	2.43468635504259190
323514153.888452589512	1444693.775292034727	-3318224.240989567246	-531212.722622989211	2.20410402887103762	-1.86574400464779044	2.43472193329919318
323514153.904965102673	1444690.952758371830	-3318234.979771377984	-531156.889251666260	2.20406254718352823	-1.86573438709532469	2.43475772982733529
323514153.921477615833	1444688.129876402440	-3318245.717736461200	-531101.055778356851	2.20402126816810640	-1.86572435260914982	2.43479412533773054
323514153.937990128994	1444685.306616678601	-3318256.454920415301	-531045.222140473314	2.20397998652959881	-1.86571431855522940	2.43483052349632700
323514153.954502642155	1444682.482966621872	-3318267.191290019080	-530989.388394430978	2.20393870227493549	-1.86570428493067619	2.43486692429587404
323514153.971015095711	1444679.658976741368	-3318277.926842249930	-530933.554709984222	2.20389741569014497	-1.86569425181288606	2.43490332748613447
323514153.987527608871	1444676.834599430673	-3318288.661647342145	-530877.720707847620	2.20385612618145688	-1.86568421905599879	2.43493973359025384
323514154.004040122032	1444674.009870443959	-3318299.395597148687	-530821.886593139148	2.20381481598537921	-1.86567428956277692	2.43497616247031301
323514154.020552635193	1444671.184772617184	-3318310.128831758164	-530766.052323025418	2.20377345428907301	-1.86566463904704483	2.43501264846496968
323514154.037065088749	1444668.359275006922	-3318320.861175895669	-530710.218136344920	2.20373209006355264	-1.86565498896544746	2.43504913701342041
323514154.053577601910	1444665.533440131694	-3318331.592799406033	-530654.383619019645	2.20369072332285043	-1.86564533931216103	2.43508562810099294
323514154.070090115070	1444662.707234674832	-3318342.323619511444	-530598.548980125575	2.20364935403848872	-1.86563569009896391	2.43512212175744303
323514154.086602628231	1444659.880635881331	-3318353.053640043363	-530542.714195897453	2.20360798223158794	-1.86562604131710041	2.43515861796069188
323514154.103115141392	1444657.053685267689	-3318363.782820149325	-530486.879328916199	2.20356656075522883	-1.86561636284384003	2.43519514793649572
323514154.119627594948	1444654.226386320544	-3318374.511211816687	-530431.044504292076	2.20352488834638383	-1.86560652596143695	2.43523184491773970
323514154.136140108109	1444651.398681502789	-3318385.238879361656	-530375.209330743644	2.20348321304557970	-1.86559668944586288	2.43526854477986587
323514154.152652621269	1444648.570610531140	-3318395.965722029097	-530319.374049036298	2.20344153514162810	-1.86558685337310104	2.43530524727051745
