323514152.895238161087 0.000082562500
323514152.895238161087	1444862.867155335611	-3317576.849156593904	-534570.819299592171	2.20657228097016889	-1.86633425874433923	2.43255800530310662
323514152.911750674248	1444860.066813704092	-3317587.635763614904	-534514.993646222167	2.20653071625995656	-1.86632431801304643	2.43259478790400019
323514152.928263187408	1444857.266125906724	-3317598.421569484752	-534459.167865569005	2.20648950190096693	-1.86631436237536263	2.43263110224792589
323514152.944775640965	1444854.465068445774	-3317609.206541188527	-534403.342147925869	2.20644828526366332	-1.86630440723416235	2.43266741892984095
323514152.961288154125	1444851.663593609584	-3317619.990789628588	-534347.516093125218	2.20640706573400758	-1.86629445245349390	2.43270373849388477
323514152.977800667286	1444848.861814465374	-3317630.774207861628	-534291.689930509310	2.20636584359749666	-1.86628449811018426	2.43274006069047255
323514152.994313180447	1444846.059631708544	-3317641.556835558731	-534235.863640381023	2.20632461887526343	-1.86627454419549577	2.43277638549750730
323514153.010825634003	1444843.257081612945	-3317652.338644586038	-534180.037387969205	2.20628454725084744	-1.86626457999372275	2.43281158490975269
323514153.027338147163	1444840.454174461542	-3317663.119678264484	-534124.210849100142	2.20624499613925673	-1.86625461134062420	2.43284627635942741
323514153.043850660324	1444837.650893822080	-3317673.899909412488	-534068.384159070207	2.20620544254841011	-1.86624464307972637	2.43288097031257955
323514153.060363173485	1444834.848423605319	-3317684.679799871985	-534012.557391742012	2.20616588647815259	-1.86623467521107056	2.43291566676936233
323514153.076875686646	1444832.044418766862	-3317695.458463663701	-533956.730439676205	2.20612632790704666	-1.86622470774348082	2.43295036575217649
323514153.093388140202	1444829.240020546829	-3317706.236245957203	-533900.903588980203	2.20608676684912508	-1.86621474067114157	2.43298506724634578
323514153.109900653362	1444826.435270390473	-3317717.013296572957	-533845.076395531301	2.20604635536657101	-1.86620480818281287	2.43302058592375214
323514153.126413166523	1444823.630137772532	-3317727.789602457080	-533789.249053918407	2.20600529510557175	-1.86619490217545070	2.43305672805302775
323514153.142925679684	1444820.824629367329	-3317738.565090303775	-533733.421586436452	2.20596423228899052	-1.86618499658978321	2.43309287276219299
323514153.159438133240	1444818.018768392503	-3317749.339686080348	-533677.594220439205	2.20592316720125359	-1.86617509150227256	2.43312901980286478
323514153.175950646400	1444815.212544530863	-3317760.113604282960	-533621.766496864846	2.20588209923051703	-1.86616518677769561	2.43316516971672581
323514153.192463159561	1444812.405936932424	-3317770.886702224612	-533565.938653246732	2.20584102869665477	-1.86615528247787332	2.43320132221833951
323514153.208975672722	1444809.598957675509	-3317781.658974649385	-533510.110689586378	2.20580005957683012	-1.86614560338691349	2.43323782040759706
323514153.225488185883	1444806.791591503890	-3317792.430456466973	-533454.282598528778	2.20575915956374180	-1.86613607950338389	2.43327455735836384
323514153.242000639439	1444803.983898673207	-3317803.201123898383	-533398.454575121752	2.20571825704581848	-1.86612655606201194	2.43331129683832081
323514153.258513152599	1444801.175811727298	-3317813.971035348251	-533342.626216087025	2.20567735205839277	-1.86611703304819687	2.43334803881053041
323514153.275025665760	1444798.367363241967	-3317824.740153861232	-533286.797735711210	2.20563644458714991	-1.86610751046783907	2.43338478328994823
323514153.291538178921	1444795.558543288847	-3317835.508473519702	-533230.969121998642	2.20559553463196201	-1.86609798832098139	2.43342153027670260
323514153.308050632477	1444792.749367603334	-3317846.275930755772	-533175.140602412401	2.20555461417158005	-1.86608842254979002	2.43345801522437011
323514153.324563145638	1444789.939792647259	-3317857.042657964397	-533119.311722020269	2.20551368117927327	-1.86607880541360927	2.43349419316744564
323514153.341075658798	1444787.129864869174	-3317867.808589958120	-533063.482726228074	2.20547274568708840	-1.86606918870694827	2.43353037363500491
323514153.357588171959	1444784.319574339548	-3317878.573720824439	-533007.653603038401	2.20543180769489222	-1.86605957242984988	2.43356655662718024
323514153.374100685120	1444781.508925647708	-3317889.338055762462	-532951.824352564290	2.20539086720964006	-1.86604995657942641	2.43360274213669348
