217456589.837160527706 0.000084437500
217456591.306373029947	-3530041.929851623718	203504.053977889445	-919123.492524791509	1.34060670398264348	-0.19937466863162215	3.00663042489057997
217456591.323260515928	-3530056.593304220121	203511.843269806384	-919067.654249767540	1.34062269043019833	-0.19937222234158697	3.00663078576890230
217456591.340148031712	-3530071.255858300254	203519.632533467142	-919011.815634358907	1.34063867697851791	-0.19936977604023806	3.00663114670970488
217456591.357035517693	-3530085.917496875860	203527.421794753085	-918955.976895969128	1.34065463750721747	-0.19936739774581319	3.00663147895061211
217456591.373923033476	-3530100.578286922537	203535.211032544117	-918900.137841413496	1.34067052941387499	-0.19936519857276855	3.00663173550005203
217456591.390810519457	-3530115.238144979347	203543.000251735910	-918844.298639885033	1.34068642142119132	-0.19936299939207142	3.00663199210776622
217456591.407698035240	-3530129.897062356118	203550.789456473518	-918788.459090388729	1.34070231341745782	-0.19936080020924737	3.00663224876955582
217456591.424585521221	-3530144.555159985088	203558.578654101031	-918732.619443771080	1.34071820529071539	-0.19935860103513739	3.00663250548248806
217456591.441473037004	-3530159.212300819345	203566.367814629193	-918676.779425193672	1.34073409726463177	-0.19935640185337747	3.00663276225369680
217456591.458360522985	-3530173.868557128124	203574.156952406716	-918620.939309041132	1.34075001955312145	-0.19935411763893118	3.00663302865550852
217456591.475248038769	-3530188.523956886493	203581.946124726586	-918565.098863426480	1.34076601080613589	-0.19935164100639388	3.00663331679031920
217456591.492135524750	-3530203.178367118351	203589.735256761807	-918509.258239264251	1.34078200204675779	-0.19934916438107808	3.00663360498616417
217456591.509023040533	-3530217.832479854580	203597.523984014289	-918453.417676640907	1.34079799316291304	-0.19934668776338402	3.00663389323692876
217456591.525910526514	-3530232.485131483525	203605.313077017403	-918397.576626627939	1.34081398437950483	-0.19934421113657394	3.00663418155103557
217456591.542798042297	-3530247.136909403838	203613.102147320838	-918341.735248339945	1.34082997558412353	-0.19934173450813295	3.00663446992406191
217456591.559685528278	-3530261.787739394233	203620.891246573708	-918285.893702424481	1.34084583861238338	-0.19933916049926934	3.00663505025038669
217456591.576573014259	-3530276.437693843152	203628.680245782569	-918230.051970771980	1.34086152647081280	-0.19933645318600862	3.00663603017643055
217456591.593460530043	-3530291.086789547931	203636.469303360296	-918174.209890420083	1.34087721420775430	-0.19933374588728384	3.00663701015357887
217456591.610348016024	-3530305.734947165940	203644.258314394567	-918118.367674976005	1.34089290204315792	-0.19933103859726781	3.00663799020340239
217456591.627235531807	-3530320.382222385146	203652.047319754958	-918062.525143140112	1.34090858986734229	-0.19932833131267647	3.00663897031363536
217456591.644123017788	-3530335.028565987013	203659.836300049094	-918006.682464329759	1.34092427756962151	-0.19932562405147988	3.00663995047708577
217456591.661010533571	-3530349.674064666033	203667.625261116948	-917950.839463412529	1.34094013533188106	-0.19932301677881598	3.00664064557153665
217456591.677898019552	-3530364.318619060330	203675.414216252830	-917894.996333346120	1.34095621339009807	-0.19932053919152801	3.00664097092684113
217456591.694785535336	-3530378.962302272674	203683.203157566139	-917839.152849824866	1.34097229154926612	-0.19931806159747603	3.00664129634650035
217456591.711673021317	-3530393.605019696523	203690.992044234124	-917783.309244282544	1.34098836969627810	-0.19931558400592161	3.00664162182625505
217456591.728560537100	-3530408.246931227855	203698.781011183426	-917727.465308317216	1.34100444771844640	-0.19931310641727251	3.00664194735972812
217456591.745448023081	-3530422.887888228521	203706.569876162859	-917671.621257686405	1.34102052584131526	-0.19931062882717598	3.00664227295882602
217456591.762335538864	-3530437.527973306831	203714.358740153431	-917615.776853601332	1.34103635956948208	-0.19930802162626984	3.00664257048397321
217456591.779223024845	-3530452.167688495945	203722.147233538068	-917559.932690943941	1.34105202179193861	-0.19930532354230773	3.00664284833691120
217456591.796110540628	-3530466.805970617104	203729.936096053105	-917504.087834187085	1.34106768411204347	-0.19930262544750810	3.00664312625542429
217456591.812998026609	-3530481.443302114028	203737.724908346921	-917448.242831644719	1.34108334630953618	-0.19929992736173860	3.00664340423123955
217456591.829885542393	-3530496.079827787820	203745.513747042191	-917392.397523858468	1.34109900860459375	-0.19929722926690627	3.00664368227305223
217456591.846773028374	-3530510.715370820835	203753.302521270583	-917336.552070059231	1.34111467088712843	-0.19929453117205922	3.00664396037651516
217456591.863660514355	-3530525.350021589082	203761.091295001388	-917280.706365451799	1.34113034703069411	-0.19929206432377364	3.00664421839600715
217456591.880548030138	-3530539.983828688040	203768.880115091626	-917224.860361317522	1.34114603191516424	-0.19928974036320268	3.00664446402708618
217456591.897435516119	-3530554.616696421523	203776.668837631645	-917169.014218750410	1.34116171667773898	-0.19928741641383996	3.00664470971109488
217456591.914323031902	-3530569.248701135628	203784.457573145570	-917113.167758604861	1.34117740153924725	-0.19928509245579093	3.00664495545458088
217456591.931210517883	-3530583.879745451733	203792.246280042949	-917057.321145316702	1.34119308638935864	-0.19928276849723409	3.00664520125384804
217456591.948098033667	-3530598.509944478050	203800.034974081995	-917001.474209922017	1.34120877111782599	-0.19928044454457589	3.00664544710477610
217456591.964985519648	-3530613.139232721645	203807.823650686536	-916945.627145604347	1.34122433750039671	-0.19927815122966239	3.00664554523387251
217456591.981873035431	-3530627.767628790811	203815.612343176937	-916889.779757539742	1.34123982776564055	-0.19927587759720802	3.00664554845996035
217456591.998760521412	-3530642.395107741468	203823.400973964162	-916833.932223914424	1.34125531791038521	-0.19927360397194727	3.00664555173925763
217456592.015648037195	-3530657.021697751712	203831.189631378948	-916778.084360600216	1.34127080815304711	-0.19927133032761091	3.00664555507320097
217456592.032535523176	-3530671.647373745684	203838.978260600765	-916722.236374304048	1.34128629827504331	-0.19926905669401351	3.00664555846119708
217456592.049423038960	-3530686.272684712429	203846.766468562128	-916666.388382099103	1.34130178849470560	-0.19926678304665632	3.00664556190510668
217456592.066310524940	-3530700.896546696313	203854.555066885892	-916610.539932437125	1.34131761005013228	-0.19926433553677148	3.00664581979529189
217456592.083198040724	-3530715.519557963591	203862.343665428576	-916554.691147372010	1.34133352792389116	-0.19926183743539203	3.00664615178421801
217456592.100085526705	-3530730.141618979163	203870.132207276649	-916498.842216520454	1.34134944589762095	-0.19925933932543455	3.00664648383685584
217456592.116973042488	-3530744.762827123050	203877.920734011190	-916442.992975444766	1.34136536385934524	-0.19925684121630680	3.00664681594890126
217456592.133860528469	-3530759.383109992836	203885.709279848292	-916387.143604032230	1.34138128169700366	-0.19925434311918747	3.00664714811647116
217456592.150748014450	-3530774.002511457074	203893.497798923985	-916331.294008405064	1.34139719963488435	-0.19925184500818072	3.00664748034648754
217456592.167635530233	-3530788.620981312357	203901.286279931985	-916275.444052928593	1.34141332622962439	-0.19924956301429225	3.00664807833330316
217456592.184523016214	-3530803.238588517532	203909.074780338648	-916219.593992750044	1.34142948139239171	-0.19924731048188862	3.00664871260897071
217456592.201410531998	-3530817.855277124327	203916.863231793046	-916163.743574133143	1.34144563654418247	-0.19924505795332631	3.00664934694041364
217456592.218298017979	-3530832.471036480740	203924.651704432908	-916107.893031122163	1.34146179157117840	-0.19924280543982226	3.00664998132203731
217456592.235185533762	-3530847.085963258985	203932.440105839603	-916052.042192599154	1.34147794670076537	-0.19924055292426229	3.00665061576629578
217456592.252073019743	-3530861.699948279653	203940.228510112211	-915996.191199745284	1.34149410170555816	-0.19923830042376273	3.00665125026073365
217456592.268960535526	-3530876.313044362236	203948.016940965026	-915940.339877203456	1.34150998560007184	-0.19923577169419060	3.00665159040668728
217456592.285848021507	-3530890.925217899028	203955.805323165230	-915884.488395803142	1.34152584938093056	-0.19923322250019990	3.00665190879380351
217456592.302735537291	-3530905.536558654625	203963.593710750341	-915828.636622232385	1.34154171303813463	-0.19923067331482394	3.00665222723632253
217456592.319623023272	-3530920.147466376889	203971.381663553591	-915772.785061114701	1.34155757679479026	-0.19922812412030091	3.00665254574308172
217456592.336510539055	-3530934.756969060749	203979.170001701859	-915716.932812066982	1.34157344053938687	-0.19922557492462731	3.00665286430945145
217456592.353398025036	-3530949.365526011214	203986.958344793937	-915661.080414631404	1.34158929428567708	-0.19922301923629371	3.00665318434649054
217456592.370285540819	-3530963.973248191644	203994.746640479774	-915605.227702445234	1.34160497389822320	-0.19922034876294686	3.00665352940559538
217456592.387173026800	-3530978.580060302280	204002.534920486825	-915549.374880575342	1.34162065338830083	-0.19921767829770073	3.00665387452072075
217456592.404060542583	-3530993.185924488585	204010.323216380464	-915493.521678202436	1.34163633297616602	-0.19921500782639745	3.00665421970234270
217456592.420948028564	-3531007.790924448986	204018.111433243292	-915437.668392966036	1.34165201255160760	-0.19921233735788907	3.00665456494564509
217456592.437835514545	-3531022.395023454912	204025.899666543177	-915381.814868804184	1.34166769200449831	-0.19920966689925587	3.00665491024538900
217456592.454723030329	-3531036.998236790299	204033.687922450947	-915325.960989773390	1.34168339683715909	-0.19920701051225959	3.00665525431838043
217456592.471610516310	-3531051.600546597503	204041.476130293624	-915270.107014355133	1.34169938522630727	-0.19920451213587823	3.00665558394529109
217456592.488498032093	-3531066.201922234613	204049.264330276405	-915214.252659850055	1.34171537371578919	-0.19920201375266464	3.00665591363658491
217456592.505385518074	-3531080.802447935566	204057.052491281589	-915158.398227235069	1.34173136219313016	-0.19919951537202518	3.00665624338797688
217456592.522273033857	-3531095.402064239141	204064.840664704534	-915102.543446879485	1.34174735054627203	-0.19919701699451195	3.00665657319307567
217456592.539160519838	-3531110.000725612510	204072.628781602194	-915046.688507440384	1.34176333899949851	-0.19919451861548387	3.00665690306382150
217456592.556048035622	-3531124.598572099581	204080.416948234517	-914990.833274641540	1.34177926568634764	-0.19919203287154166	3.00665732146195674
217456592.572935521603	-3531139.195469082799	204088.205045230279	-914934.977896055556	1.34179496252106012	-0.19918959415819493	3.00665806901993360
217456592.589823037386	-3531153.791453807615	204095.993137459416	-914879.122175672674	1.34181065945516020	-0.19918715544128868	3.00665881664225143
217456592.606710523367	-3531168.387084204238	204103.780856989702	-914823.266672949889	1.34182635626781321	-0.19918471673879462	3.00665956431444181
217456592.623598039150	-3531182.981298370287	204111.568955251190	-914767.410500121769	1.34184205317968752	-0.19918227803628605	3.00666031205181650
217456592.640485525131	-3531197.574603046756	204119.356954729476	-914711.554214270669	1.34185775008044961	-0.19917983934097819	3.00666105984671939
217456592.657373040915	-3531212.167025451548	204127.145057737216	-914655.697570948163	1.34187352743878408	-0.19917738259977119	3.00666169981824272
217456592.674260526896	-3531226.758517239708	204134.933006817446	-914599.840821730904	1.34188959112416439	-0.19917486171079074	3.00666195667671721
217456592.691148012877	-3531241.349126338493	204142.721010251989	-914543.983832401806	1.34190565468433776	-0.19917234082927257	3.00666221359134678
217456592.708035528660	-3531255.938851963263	204150.509012397437	-914488.126507441280	1.34192171834523455	-0.19916981993785765	3.00666247057009217
217456592.724923014641	-3531270.527672240045	204158.296983858221	-914432.269066854962	1.34193778199384850	-0.19916729904611336	3.00666272760918307
217456592.741810530424	-3531285.115559797734	204166.084936409548	-914376.411266418989	1.34195384551725616	-0.19916477816183442	3.00666298470442861
217456592.758698016405	-3531299.702560644597	204173.872889813356	-914320.553349170485	1.34196991464266646	-0.19916214441351746	3.00666314382354960
217456592.775585532188	-3531314.288694336545	204181.660787914938	-914264.695116944145	1.34198599312348898	-0.19915931847104520	3.00666313604558688
217456592.792473018169	-3531328.873906732071	204189.448702890513	-914208.836748439702	1.34200207147738215	-0.19915649253757681	3.00666312833162186
217456592.809360533953	-3531343.458217685111	204197.236626036611	-914152.978020312148	1.34201814993098600	-0.19915366658081718	3.00666312068335317
217456592.826248019934	-3531358.041616823990	204205.024496982893	-914097.119188440847	1.34203422837052266	-0.19915084062665933	3.00666311310224588
217456592.843135535717	-3531372.624148437288	204212.812319037708	-914041.260041593108	1.34205030668329828	-0.19914801467796561	3.00666310558429473
217456592.860023021698	-3531387.205741529819	204220.600154587708	-913985.400734473835	1.34206621775935053	-0.19914530460523491	3.00666325254424560
217456592.876910537481	-3531401.787015425041	204228.387652254518	-913929.541454945458	1.34208187724790284	-0.19914276877018680	3.00666363170863571
217456592.893798023462	-3531416.366813897155	204236.175475288182	-913873.681683273870	1.34209753661444431	-0.19914023294636046	3.00666401092742408
217456592.910685539246	-3531430.945731090847	204243.963273144473	-913817.821595209069	1.34211319607928337	-0.19913769711441431	3.00666439020987397
217456592.927573025227	-3531445.523727906868	204251.751013057976	-913761.961386766168	1.34212885542227833	-0.19913516129014855	3.00666476954588102
217456592.944460541010	-3531460.100884694140	204259.538788773905	-913706.100853614393	1.34214451486340458	-0.19913262546130886	3.00666514894639159
217456592.961348026991	-3531474.677085439675	204267.326527151337	-913650.240161378519	1.34216068997404570	-0.19913016863015792	3.00666556411025310
217456592.978235512972	-3531489.252359014936	204275.114248093858	-913594.379243288888	1.34217766699010577	-0.19912783466771933	3.00666603485857165
217456592.995123028755	-3531503.826811742503	204282.901968001330	-913538.518015203066	1.34219464411364187	-0.19912550069846779	3.00666650567225036
217456593.012010514736	-3531518.400328887627	204290.689664679521	-913482.656646083225	1.34221162110557701	-0.19912316674243785	3.00666697654157611
217456593.028898030519	-3531532.972964756656	204298.477336155833	-913426.794960572966	1.34222859820490514	-0.19912083278136872	3.00666744747668302
217456593.045785516500	-3531547.544662846718	204306.265008243528	-913370.933114790125	1.34224557529208854	-0.19911849882527921	3.00666791847271453
217456593.062673032284	-3531562.115488322917	204314.052652769984	-913315.070959972567	1.34226194355040351	-0.19911610061137078	3.00666827890748145
217456593.079560518265	-3531576.685422033072	204321.840304765647	-913259.208675043774	1.34227782808581408	-0.19911365131744310	3.00666855148475554
217456593.096448034048	-3531591.254453262780	204329.627930273884	-913203.346055673319	1.34229371260949559	-0.19911120201989563	3.00666882411970082
217456593.113335520029	-3531605.822555455845	204337.415500160248	-913147.483308567083	1.34230959700937369	-0.19910875273487413	3.00666909681012262
217456593.130223035812	-3531620.389795673545	204345.203117392724	-913091.620218701544	1.34232548150926601	-0.19910630343717481	3.00666936956209385
217456593.147110521793	-3531634.956603258848	204352.990293287061	-913035.757341290242	1.34234136588543840	-0.19910385415023277	3.00666964236911971
217456593.163998037577	-3531649.522057227790	204360.777848103055	-912979.893819407211	1.34235739918615971	-0.19910157147501178	3.00667035395792492
217456593.180885523558	-3531664.086551845074	204368.565408656927	-912924.030119202449	1.34237351032319374	-0.19909937596057606	3.00667129508595998
217456593.197773039341	-3531678.650192562025	204376.352919299388	-912868.166133954655	1.34238962133618500	-0.19909718046739672	3.00667223626129232
217456593.214660525322	-3531693.212944375817	204384.140454558685	-912812.302012654138	1.34240573245190209	-0.19909498497916850	3.00667317750069296
217456593.231548041105	-3531707.774748813827	204391.927937171888	-912756.437526750145	1.34242184355725191	-0.19909278949784531	3.00667411879430535
217456593.248435527086	-3531722.335699721240	204399.715376339096	-912700.572968679131	1.34243795453856007	-0.19909059403778234	3.00667506013521324
217456593.265323013067	-3531736.895694259554	204407.502840124158	-912644.708134165267	1.34245399171178015	-0.19908812135645018	3.00667561294401287
217456593.282210528851	-3531751.454836308025	204415.290282151662	-912588.842989430763	1.34246999857777438	-0.19908553548325333	3.00667600712101546
217456593.299098014832	-3531766.013036232907	204423.077733267914	-912532.977690364467	1.34248600554413011	-0.19908294960185988	3.00667640136390490
217456593.315985530615	-3531780.570392699447	204430.865153848688	-912477.112088430556	1.34250201249840573	-0.19908036371875151	3.00667679566710744
217456593.332873016596	-3531795.126792090014	204438.652502416982	-912421.246352593414	1.34251801932757919	-0.19907777785281108	3.00667719002798739
217456593.349760532379	-3531809.682329506613	204446.439898290817	-912365.380273997318	1.34253402625728091	-0.19907519197513562	3.00667758445391486
217456593.366648018360	-3531824.236956152134	204454.227276459162	-912309.514066477888	1.34254976519416624	-0.19907273106634313	3.00667842607123870
217456593.383535534143	-3531838.790693036746	204462.014569762861	-912253.647551111993	1.34256545292354712	-0.19907029408950577	3.00667935339771830
217456593.400423020124	-3531853.343530124053	204469.801928547211	-912197.780892336508	1.34258114064215106	-0.19906785712085820	3.00668028078120120
217456593.417310535908	-3531867.895984875504	204477.588885262609	-912141.914232179988	1.34259682823945803	-0.19906542017291776	3.00668120821402995
217456593.434198021889	-3531882.447015260346	204485.376167410956	-912086.047123336815	1.34261251593625874	-0.19906298322596983	3.00668213571277798
217456593.451085537672	-3531896.997165407985	204493.163458877505	-912030.179672921658	1.34262820362236579	-0.19906054628544437	3.00668306326810963
217456593.467973023653	-3531911.546374175698	204500.950746548886	-911974.312068177154	1.34264412214378104	-0.19905801667990425	3.00668349460781892
217456593.484860539436	-3531926.094714016654	204508.737957031146	-911918.444173636730	1.34266007491894324	-0.19905547335996110	3.00668385262503257
217456593.501748025417	-3531940.642130368389	204516.525208105624	-911862.576123577193	1.34267602756967541	-0.19905293005277316	3.00668421069845504
