217456589.887651860714 0.000084437500
217456590.900901854038	-3529689.587335169781	203317.028292558913	-920464.107978550601	1.34022315251384794	-0.19943270393105267	3.00662509851410054
217456590.917789369822	-3529704.272408081219	203324.817964716989	-920408.275176040246	1.34023875904589174	-0.19943033950864217	3.00662543629735879
217456590.934676855803	-3529718.956520216074	203332.607614872366	-920352.442220387980	1.34025436545687548	-0.19942797509380542	3.00662577413195775
217456590.951564371586	-3529733.639783817809	203340.397241611819	-920296.608948570676	1.34026997196618392	-0.19942561067315656	3.00662611202745467
217456590.968451857567	-3529748.322657411918	203348.186477336305	-920240.775900127948	1.34028591406570063	-0.19942290614479288	3.00662586183137526
217456590.985339373350	-3529763.004106989596	203355.976073581987	-920184.942164945765	1.34030193182055357	-0.19942012481340846	3.00662547888980614
217456591.002226859331	-3529777.684650491457	203363.765637641947	-920129.108294896432	1.34031794967358242	-0.19941734346732778	3.00662509601382055
217456591.019114375114	-3529792.364304684568	203371.555234931118	-920073.274095158093	1.34033396751286293	-0.19941456210202252	3.00662471320033653
217456591.036001861095	-3529807.043038509320	203379.344759960804	-920017.439755802392	1.34034998522495941	-0.19941178074483965	3.00662433045390198
217456591.052889347076	-3529821.720869588666	203387.134279936057	-919961.605202700128	1.34036600303565212	-0.19940899936411061	3.00662394777093223
217456591.069776862860	-3529836.397828742862	203394.923799051699	-919905.770296143484	1.34038194462244720	-0.19940662506536685	3.00662427037734936
217456591.086664348841	-3529851.073873129673	203402.713302998891	-919849.935266605695	1.34039788499035062	-0.19940425781961879	3.00662460527213105
217456591.103551864624	-3529865.749039461371	203410.502792851854	-919794.099914733903	1.34041382534680609	-0.19940189057118535	3.00662494022343418
217456591.120439350605	-3529880.423270565458	203418.292253418214	-919738.264421829139	1.34042976557934446	-0.19939952333563618	3.00662527522861955
217456591.137326866388	-3529895.096649835352	203426.081733646803	-919682.428593519842	1.34044570591256762	-0.19939715608892150	3.00662561029465936
217456591.154214352369	-3529909.769075239077	203433.871153038752	-919626.592625365593	1.34046166452585203	-0.19939480968379408	3.00662596510307134
217456591.171101868153	-3529924.440637251828	203441.660591964377	-919570.756339632790	1.34047782155707185	-0.19939268773648267	3.00662653213498032
217456591.187989354134	-3529939.111298249103	203449.449991973903	-919514.919932332356	1.34049397857744812	-0.19939056579547781	3.00662709922139060
217456591.204876869917	-3529953.781050954480	203457.239385384310	-919459.083177291206	1.34051013547348630	-0.19938844386398841	3.00662766635548406
217456591.221764355898	-3529968.449896478560	203465.028765825322	-919403.246287385933	1.34052629247234401	-0.19938632193205552	3.00662823355005004
217456591.238651871681	-3529983.118410285562	203472.817751134426	-919347.409439555136	1.34054244946044276	-0.19938420000466051	3.00662880079869410
217456591.255539357662	-3529997.785465143155	203480.607117586245	-919291.572079154081	1.34055858229160352	-0.19938203233261306	3.00662933894521123
217456591.272426873446	-3530012.451598499436	203488.396432770242	-919235.734385497053	1.34057456888766469	-0.19937958602263656	3.00662969964931959
217456591.289314359426	-3530027.116842639633	203496.185725499527	-919179.896580969682	1.34059055535898297	-0.19937713973182389	3.00663006040984371
217456591.306201875210	-3530041.781255036592	203503.975058398559	-919124.058459089254	1.34060654193114925	-0.19937469342792316	3.00663042123242441
217456591.323089361191	-3530056.444690916687	203511.764340163936	-919068.220160071971	1.34062252849136798	-0.19937224712706253	3.00663078211424173
217456591.339976847172	-3530071.107230961788	203519.553578028776	-919012.381660607411	1.34063851492718045	-0.19936980083828443	3.00663114305078061
217456591.356864362955	-3530085.768914826680	203527.342844036815	-918956.542831681087	1.34065447641407043	-0.19936742003711103	3.00663147634999195
217456591.373751848936	-3530100.429682106711	203535.132112253777	-918900.703860533657	1.34067036832075703	-0.19936522086584124	3.00663173289930263
217456591.390639364719	-3530115.089532230981	203542.921320657450	-918844.864550190279	1.34068626032835381	-0.19936302168160577	3.00663198950561794
217456591.407526850700	-3530129.748474131804	203550.710481465620	-918789.025130162248	1.34070215232456547	-0.19936082250232723	3.00663224616770153
217456591.424414366484	-3530144.406582467724	203558.499699848995	-918733.185373541550	1.34071804419801954	-0.19935862332644985	3.00663250287965855
217456591.441301852465	-3530159.063732964452	203566.288859439112	-918677.345483018202	1.34073393617204917	-0.19935642414469348	3.00663275965031440
217456591.458189368248	-3530173.720031998586	203574.078032211546	-918621.505257090554	1.34074985756671849	-0.19935414272983926	3.00663302573791924
217456591.475076854229	-3530188.375373194460	203581.867146183708	-918565.664897259208	1.34076584870711057	-0.19935166611186916	3.00663331386939836
217456591.491964370012	-3530203.029849176295	203589.656297056208	-918509.824200610863	1.34078183994793831	-0.19934918948478081	3.00663360206421881
217456591.508851855993	-3530217.683943122160	203597.445052635478	-918453.983715454116	1.34079783106413242	-0.19934671286885644	3.00663389031480488
217456591.525739371777	-3530232.336617425084	203605.234120916168	-918398.142582032946	1.34081382228101398	-0.19934423623850281	3.00663417862746396
217456591.542626857758	-3530246.988376925234	203613.023213124630	-918342.301281211199	1.34082981348558739	-0.19934175961360256	3.00663446700073500
217456591.559514373541	-3530261.639260196127	203620.812273721182	-918286.459677295410	1.34084567958883283	-0.19933918793967870	3.00663504031674744
217456591.576401859522	-3530276.289230858907	203628.601334388688	-918230.617925217142	1.34086136744737860	-0.19933648062630901	3.00663602024216647
217456591.593289375305	-3530290.938329636585	203636.390354913950	-918174.775864104042	1.34087705529462053	-0.19933377332013436	3.00663700022841773
217456591.610176861286	-3530305.586484460626	203644.179402283509	-918118.933629421634	1.34089274301995620	-0.19933106603735071	3.00663798026788776
217456591.627064347267	-3530320.233759765979	203651.968351698306	-918063.091214943444	1.34090843084408951	-0.19932835875619281	3.00663896037834144
217456591.643951863050	-3530334.880148656666	203659.757336715935	-918007.248445596197	1.34092411854656879	-0.19932565149311601	3.00663994054074379
217456591.660839349031	-3530349.525600132532	203667.546316193533	-917951.405515977764	1.34093997235166418	-0.19932304189410316	3.00664064227389005
217456591.677726864815	-3530364.170196209569	203675.335271730786	-917895.562301315716	1.34095605052311062	-0.19932056429754619	3.00664096763285071
217456591.694614350796	-3530378.813864276744	203683.124206512381	-917839.718933739117	1.34097212856937742	-0.19931808671097775	3.00664129304722172
217456591.711501866579	-3530393.456649232656	203690.913133771246	-917783.875230530859	1.34098820671659569	-0.19931560911764476	3.00664161852594836
217456591.728389352560	-3530408.098528462462	203698.702036956936	-917728.031411696924	1.34100428473871891	-0.19931313153253061	3.00664194405966256
217456591.745276868343	-3530422.739522389602	203706.490956462017	-917672.187237993232	1.34102036286179360	-0.19931065394065534	3.00664226965773240
217456591.762164354324	-3530437.379578570835	203714.279837646638	-917616.342948436970	1.34103620080459174	-0.19930804897493204	3.00664256766744042
217456591.779051870108	-3530452.019328732975	203722.068293591903	-917560.498684547842	1.34105186302725876	-0.19930535088919896	3.00664284551933125
217456591.795939356089	-3530466.657600796781	203729.857128210191	-917504.653937793686	1.34106752534732321	-0.19930265279794221	3.00664312343806417
217456591.812826871872	-3530481.294975019060	203737.645975502062	-917448.808825475979	1.34108318765528201	-0.19929995469781189	3.00664340141633479
217456591.829714357853	-3530495.931449512951	203745.434834705986	-917392.963594929781	1.34109884984021099	-0.19929725661556874	3.00664367945402011
217456591.846601873636	-3530510.567068811506	203753.223593303788	-917337.118076000828	1.34111451212287269	-0.19929455852072211	3.00664395755685776
217456591.863489359617	-3530525.201718977187	203761.012379520136	-917281.272371393745	1.34113018803737627	-0.19929208787635638	3.00664421590525510
217456591.880376875401	-3530539.835508688819	203768.801148441300	-917225.426368446904	1.34114587292179466	-0.19928976391933287	3.00664446153661391
217456591.897264361382	-3530554.468400997575	203776.589882639440	-917169.580237989663	1.34116155779481594	-0.19928743996179851	3.00664470722375388
217456591.914151847363	-3530569.100393089931	203784.378620529256	-917113.733868607203	1.34117724254602511	-0.19928511601370277	3.00664495296340029
217456591.931039363146	-3530583.731486301403	203792.167336474609	-917057.887158841011	1.34119292739641938	-0.19928279205160862	3.00664519876125702
217456591.947926849127	-3530598.361634518020	203799.956044599821	-917002.040300686262	1.34120861212483500	-0.19928046810249817	3.00664544461246441
217456591.964814364910	-3530612.990941458847	203807.744698583760	-916946.193158901995	1.34122418047979775	-0.19927817427385300	3.00664554520073501
217456591.981701850891	-3530627.619353319518	203815.533403367182	-916890.345867769327	1.34123967074507333	-0.19927590064321213	3.00664554842669407
217456591.998589366674	-3530642.246844798792	203823.322037485079	-916834.498243381036	1.34125516089010044	-0.19927362701445073	3.00664555170459646
217456592.015476852655	-3530656.873447366524	203831.110696447809	-916778.650482939789	1.34127065113262689	-0.19927135337547044	3.00664555503925524
217456592.032364368439	-3530671.499144213274	203838.899318379234	-916722.802393997554	1.34128614136377911	-0.19926907973232233	3.00664555842826386
217456592.049251854420	-3530686.124434604775	203846.687532914424	-916666.954504439258	1.34130163147451587	-0.19926680609460048	3.00664556187005916
217456592.066139370203	-3530700.748345854226	203854.476133865362	-916611.105958299362	1.34131744869375713	-0.19926436085825386	3.00664581642998252
217456592.083026856184	-3530715.371322256047	203862.264698916697	-916555.257271127077	1.34133336656755420	-0.19926186275863700	3.00664614841872835
217456592.099914371967	-3530729.993448278867	203870.053272451740	-916499.408267789986	1.34134928454165614	-0.19925936464335711	3.00664648046949790
217456592.116801857948	-3530744.614636220038	203877.841799337388	-916443.559129360714	1.34136520250333513	-0.19925686653776367	3.00664681258178534
217456592.133689373732	-3530759.234947524499	203885.630340112693	-916387.709643417737	1.34138112034128243	-0.19925436843709229	3.00664714474790928
217456592.150576859713	-3530773.854329408146	203893.418831869611	-916331.860029740026	1.34139703827911783	-0.19925187032961994	3.00664747697816725
217456592.167464375496	-3530788.472848275676	203901.207336553285	-916276.010098482831	1.34141316258270504	-0.19924958583876318	3.00664807191025885
217456592.184351861477	-3530803.090424642432	203908.995856960129	-916220.160012896056	1.34142931763201689	-0.19924733331220257	3.00664870617849767
217456592.201239347458	-3530817.707095239311	203916.784284711583	-916164.309716166579	1.34144547278375259	-0.19924508078712708	3.00664934051021460
217456592.218126863241	-3530832.322910401504	203924.572727607534	-916108.459089974174	1.34146162781086065	-0.19924282827356618	3.00664997489126851
217456592.235014349222	-3530846.937813670374	203932.361172284232	-916052.608334859367	1.34147778294064346	-0.19924057575617771	3.00665060933453532
217456592.251901865005	-3530861.551819542423	203940.149569266971	-915996.757239358965	1.34149393805928296	-0.19923832324617813	3.00665124383442040
217456592.268789350986	-3530876.164907350205	203947.937993974047	-915940.906001638621	1.34150982479307213	-0.19923579753527687	3.00665158717972902
217456592.285676866770	-3530890.777173267212	203955.726383180998	-915885.054479102371	1.34152568857413712	-0.19923324833950917	3.00665190556581452
217456592.302564352751	-3530905.388425939251	203963.514721761399	-915829.202785146423	1.34154155223146399	-0.19923069915412683	3.00665222400772514
217456592.319451868534	-3530919.999370584264	203971.302729093237	-915773.351100956439	1.34155741598832656	-0.19922814995782620	3.00665254251345404
217456592.336339354515	-3530934.608857041225	203979.091065292771	-915717.498948613880	1.34157327973287943	-0.19922560076568929	3.00665286108005869
217456592.353226870298	-3530949.217493492179	203986.879403504805	-915661.646480107098	1.34158913534570901	-0.19922304630319868	3.00665318084832389
217456592.370114356279	-3530963.825191122945	203994.667707863002	-915605.793876509299	1.34160481495829642	-0.19922037583161242	3.00665352590722978
217456592.387001872063	-3530978.431984073948	204002.456009716465	-915549.940919229877	1.34162049455871069	-0.19921770535750560	3.00665387102655002
217456592.403889358044	-3530993.037902651820	204010.244260593608	-915494.087871731375	1.34163617403640623	-0.19921503489681375	3.00665421620315643
217456592.420776873827	-3531007.642917294055	204018.032496117434	-915438.234470551950	1.34165185361205630	-0.19921236442652357	3.00665456144541654
217456592.437664359808	-3531022.247034704313	204025.820767027355	-915382.380945202080	1.34166753306507225	-0.19920969396788010	3.00665490674453917
217456592.454551875591	-3531036.850260148756	204033.608977100230	-915326.527092766832	1.34168323476606699	-0.19920703583473962	3.00665525097659048
217456592.471439361572	-3531051.452513228636	204041.397203928733	-915270.673060593428	1.34169922326772939	-0.19920453745071448	3.00665558060760230
217456592.488326847553	-3531066.053915215656	204049.185342553537	-915214.818854794838	1.34171521164477459	-0.19920203907867140	3.00665591029442769
217456592.505214363337	-3531080.654473492410	204056.973566609871	-915158.964305048110	1.34173120012240488	-0.19919954069448073	3.00665624004437237
217456592.522101849318	-3531095.254079740494	204064.761712134554	-915103.109634694760	1.34174718847550190	-0.19919704232050217	3.00665656984970830
217456592.538989365101	-3531109.852800690569	204072.549873827258	-915047.254609472817	1.34176317692893399	-0.19919454393969444	3.00665689971942829
217456592.555876851082	-3531124.450587878935	204080.337994949223	-914991.399462456931	1.34177910657052224	-0.19919205759284070	3.00665731388452162
217456592.572764366865	-3531139.047501737718	204088.126086756238	-914935.543987166602	1.34179480340543078	-0.19918961887764935	3.00665806144149395
217456592.589651852846	-3531153.643526690081	204095.914203296852	-914879.688375825179	1.34181050033956017	-0.19918718016244172	3.00665880906364968
217456592.606539368629	-3531168.239194421563	204103.701931753953	-914823.832794448710	1.34182619726282670	-0.19918474144911763	3.00665955674207064
217456592.623426854610	-3531182.833383872174	204111.489968474198	-914767.976726869470	1.34184189406431287	-0.19918230275729318	3.00666030447204857
217456592.640314370394	-3531197.426741954405	204119.278038697463	-914712.120341937407	1.34185759096527080	-0.19917986406014090	3.00666105226594738
217456592.657201856375	-3531212.019139644690	204127.066080164135	-914656.263803863549	1.34187336460540485	-0.19917740815393301	3.00666169721498511
217456592.674089372158	-3531226.610625818372	204134.854104003171	-914600.406923991279	1.34188942829099278	-0.19917488726318430	3.00666195407242709
217456592.690976858139	-3531241.201245203614	204142.642079032055	-914544.549942018115	1.34190549196429743	-0.19917236637210420	3.00666221099021458
217456592.707864373922	-3531255.790972376242	204150.430108995468	-914488.692591877421	1.34192155551239534	-0.19916984548848649	3.00666246796415715
217456592.724751859903	-3531270.379813252017	204158.218094215670	-914432.835169343045	1.34193761916113385	-0.19916732459674530	3.00666272500263654
217456592.741639345884	-3531284.967700902373	204166.005990818929	-914376.977486265008	1.34195368268449933	-0.19916480371601275	3.00666298209811256
217456592.758526861668	-3531299.554718996398	204173.793932611152	-914321.119472311228	1.34196975165930299	-0.19916217305988590	3.00666314390286260
217456592.775414347649	-3531314.140835347585	204181.581848033442	-914265.261336790049	1.34198583014034800	-0.19915934711568739	3.00666313612381542
217456592.792301863432	-3531328.726072201040	204189.369760046538	-914209.402859698399	1.34200190860765822	-0.19915652116700286	3.00666312841024608
217456592.809189349413	-3531343.310393929482	204197.157662986807	-914153.544259623857	1.34201798694804020	-0.19915369522732201	3.00666312076067488
217456592.826076865196	-3531357.893813920673	204204.945526646043	-914097.685325106839	1.34203406538779935	-0.19915086927143810	3.00666311317848312
217456592.842964351177	-3531372.476341030095	204212.733417091396	-914041.826260478934	1.34205014370063114	-0.19914804332456132	3.00666310566028905
217456592.859851866961	-3531387.057957169134	204220.521221503994	-913985.966869952390	1.34206605902329290	-0.19914533030912110	3.00666324870077384
217456592.876739352942	-3531401.639200177975	204228.308683578129	-913930.107682375121	1.34208171851188207	-0.19914279447582892	3.00666362786498587
217456592.893626868725	-3531416.219039590098	204236.096519865096	-913874.247826108010	1.34209737787870997	-0.19914025864844367	3.00666400708233450
217456592.910514354706	-3531430.797974770423	204243.884306165390	-913818.387854214874	1.34211303734358589	-0.19913772281825357	3.00666438636460676
217456592.927401870489	-3531445.375995127484	204251.672117910290	-913762.527521284181	1.34212869679677160	-0.19913518698607285	3.00666476570506802
217456592.944289356470	-3531459.953116680495	204259.459866556310	-913706.667086025351	1.34214435612786476	-0.19913265116688778	3.00666514510034810
217456592.961176872253	-3531474.529360932298	204267.247587913735	-913650.806328433100	1.34216051788135160	-0.19913019228780726	3.00666555933837376
217456592.978064358234	-3531489.104664467741	204275.035346593824	-913594.945391330868	1.34217749489761728	-0.19912785832356480	3.00666603008565847
217456592.994951874018	-3531503.679099441972	204282.823021752964	-913539.084164432948	1.34219447202119202	-0.19912552435605269	3.00666650089914400
217456593.011839359999	-3531518.252637557220	204290.610725767736	-913483.222813365282	1.34221144913262158	-0.19912319039351620	3.00666697177355458
217456593.028726845980	-3531532.825235996861	204298.398394023767	-913427.361206507892	1.34222842611261695	-0.19912085644066033	3.00666744270277064
217456593.045614361763	-3531547.396979004610	204306.186077268183	-913371.499270188855	1.34224540320008878	-0.19911852248099440	3.00666791369734820
217456593.062501847744	-3531561.967784277163	204313.973721942777	-913315.637218017830	1.34226178253302164	-0.19911612543979426	3.00666827614487664
217456593.079389363527	-3531576.537714403588	204321.761354634247	-913259.774818332982	1.34227766706863583	-0.19911367614409567	3.00666854872113731
217456593.096276849508	-3531591.106759643648	204329.548970684642	-913203.912321075215	1.34229355159235486	-0.19911122684832061	3.00666882135591029
217456593.113164365292	-3531605.674925016239	204337.336589695769	-913148.049482244416	1.34230943599251940	-0.19910877755975631	3.00666909404489813
217456593.130051851273	-3531620.242106308229	204345.124154991354	-913092.186478161952	1.34232532049236641	-0.19910632826560098	3.00666936679711672
217456593.146939367056	-3531634.808973468374	204352.911375684751	-913036.323514966643	1.34234120498048526	-0.19910387896782888	3.00666963960700695
217456593.163826853037	-3531649.374418791849	204360.698930776445	-912980.460077906144	1.34235723587178724	-0.19910159373094041	3.00667034441836911
217456593.180714368820	-3531663.938951116521	204368.486493837234	-912924.596299048397	1.34237334700892785	-0.19909939821639852	3.00667128554584595
217456593.197601854801	-3531678.502603276167	204376.274025296530	-912868.732416673796	1.34238945802202569	-0.19909720272311326	3.00667222672062096
217456593.214489370584	-3531693.065363849048	204384.061489353073	-912812.868207211839	1.34240556913793285	-0.19909500723300738	3.00667316795904283
217456593.231376856565	-3531707.627172149718	204391.848990557046	-912757.003836064017	1.34242168024330666	-0.19909281175334984	3.00667410925251710
217456593.248264372349	-3531722.188106756192	204399.636468743614	-912701.139136642916	1.34243779122488749	-0.19909061628963781	3.00667505059202700
217456593.265151858330	-3531736.748126242775	204407.423937766667	-912645.274314238923	1.34245382945330638	-0.19908814756766274	3.00667560894832508
217456593.282039374113	-3531751.307296841405	204415.211389357806	-912589.409175671870	1.34246983643203222	-0.19908556168442398	3.00667600312944217
217456593.298926860094	-3531765.865513597149	204422.998779695830	-912533.543897258933	1.34248584328582155	-0.19908297581480702	3.00667639736739778
217456593.315814346075	-3531780.422855289653	204430.786187322432	-912477.678411268629	1.34250185024022128	-0.19908038993168012	3.00667679166998036
217456593.332701861858	-3531794.979287623893	204438.573592524219	-912421.812558301375	1.34251785706960236	-0.19907780406394968	3.00667718602982026
217456593.349589347839	-3531809.534812420607	204446.360990772402	-912365.946570469067	1.34253386399934471	-0.19907521818802729	3.00667758045554789
217456593.366476863623	-3531824.089441652875	204454.148323687550	-912310.080261490657	1.34254960628219777	-0.19907275575920125	3.00667841667968272
217456593.383364349604	-3531838.643206835724	204461.935647600330	-912254.213872990687	1.34256529390125179	-0.19907031879300668	3.00667934399750392
217456593.400251865387	-3531853.196009731852	204469.723001012375	-912198.347074052668	1.34258098162004869	-0.19906788182248622	3.00668027137998495
217456593.417139351368	-3531867.748482467607	204477.509946171107	-912142.480530065019	1.34259666921738274	-0.19906544487621641	3.00668119881265117
217456593.434026867151	-3531882.299528985284	204485.297235983133	-912086.613324517501	1.34261235691454250	-0.19906300792385206	3.00668212630955800
217456593.450914353132	-3531896.849659302272	204493.084521172190	-912030.745976749109	1.34262804460051055	-0.19906057098854119	3.00668305386556645
217456593.467801868916	-3531911.398915926926	204500.871783303417	-911974.878300707322	1.34264396043467071	-0.19905804246143310	3.00668349097913712
217456593.484689354897	-3531925.947232624516	204508.659030631534	-911919.010489574401	1.34265991320995592	-0.19905549914147719	3.00668384899573971
217456593.501576870680	-3531940.494693892077	204516.446292866371	-911863.142348978668	1.34267586597320188	-0.19905295582101026	3.00668420707218953
217456593.518464356661	-3531955.041235904675	204524.233477773872	-911807.274088003440	1.34269181861201758	-0.19905041251329961	3.00668456520484773
217456593.535351872444	-3531969.586888274178	204532.020687183889	-911751.405478100991	1.34270777135093633	-0.19904786919713008	3.00668492340224969
217456593.552239358425	-3531984.131633895915	204539.807837574801	-911695.536777753267	1.34272372396542594	-0.19904532589371973	3.00668528165585958
