217456589.886385381222 0.000084437500
217456590.595660388470	-3529423.999787332956	203176.227969537198	-921473.244373027817	1.33993678968447916	-0.19947460867254801	3.00661855999733607
217456590.612547874451	-3529438.701088698581	203184.017942607054	-921417.415870791534	1.33995232661739672	-0.19947217947005874	3.00661896002973217
217456590.629435390234	-3529453.401496257633	203191.807872614329	-921361.587022229098	1.33996786342959040	-0.19946975027830710	3.00661936011420572
217456590.646322876215	-3529468.100974384695	203199.597753897193	-921305.758045930997	1.33998340033954544	-0.19946732108122145	3.00661976026077493
217456590.663210391998	-3529482.799593461212	203207.387646288291	-921249.928746111342	1.33999920477965229	-0.19946488172722557	3.00662010044515515
217456590.680097877979	-3529497.497251760680	203215.177516725875	-921194.099293149542	1.34001521115129263	-0.19946243470888372	3.00662039535522885
217456590.696985393763	-3529512.194580479059	203222.967007440660	-921138.269857083797	1.34003121762347477	-0.19945998768349429	3.00662069032869361
217456590.713872879744	-3529526.890497352462	203230.756881702284	-921082.439957845374	1.34004722397100173	-0.19945754066915267	3.00662098535744304
217456590.730760395527	-3529541.585521502420	203238.546708292241	-921026.609731520410	1.34006323041940734	-0.19945509364068201	3.00662128044788624
217456590.747647881508	-3529556.279580186121	203246.336513183836	-920970.779338755296	1.34007923685558938	-0.19945264661775625	3.00662157559851639
217456590.764535367489	-3529570.972774311434	203254.126301361393	-920914.948745768750	1.34009521763890849	-0.19945044368183643	3.00662195771548024
217456590.781422883272	-3529585.665064857807	203261.916068077320	-920859.117799100233	1.34011118846162725	-0.19944833694664188	3.00662237414799316
217456590.798310369253	-3529600.356464335229	203269.705844534707	-920803.286741560907	1.34012715916125891	-0.19944623022021896	3.00662279062882920
217456590.815197885036	-3529615.046991883311	203277.495620183850	-920747.455330565223	1.34014312996258300	-0.19944412348750556	3.00662320716738751
217456590.832085371017	-3529629.736557982862	203285.285332836444	-920691.623791606980	1.34015910075299938	-0.19944201676046197	3.00662362376002879
217456590.848972886801	-3529644.425296681933	203293.075077218818	-920635.791929355124	1.34017507142049763	-0.19943991003865114	3.00662404040014453
217456590.865860372782	-3529659.113102345262	203300.864768514148	-920579.959945308045	1.34019076911305968	-0.19943761009354224	3.00662439779985879
217456590.882747888565	-3529673.800007296260	203308.654455489275	-920524.127601638669	1.34020637566877587	-0.19943524566753834	3.00662473546624565
217456590.899635374546	-3529688.486019394360	203316.444130435906	-920468.295172277838	1.34022198210334720	-0.19943288125087755	3.00662507318439687
217456590.916522890329	-3529703.171139844228	203324.233777600108	-920412.462371409987	1.34023758863624343	-0.19943051682840132	3.00662541096344649
217456590.933410376310	-3529717.855316373054	203332.023412554350	-920356.629441392375	1.34025319504799567	-0.19942815241526940	3.00662574879426048
217456590.950297892094	-3529732.538631292991	203339.813088834431	-920300.796168614412	1.34026880155824091	-0.19942578799278352	3.00662608668512465
217456590.967185378075	-3529747.221583030652	203347.602285630157	-920244.963147221366	1.34028471280704298	-0.19942311473079363	3.00662589055267926
217456590.984072893858	-3529761.903088641819	203355.391916477471	-920189.129405137268	1.34030073056287446	-0.19942033340195778	3.00662550760668790
217456591.000960379839	-3529776.583701964933	203363.181452228047	-920133.295574020711	1.34031674841704995	-0.19941755205488404	3.00662512472543186
217456591.017847895622	-3529791.263421966694	203370.971062488941	-920077.461374737089	1.34033276625739273	-0.19941477069035690	3.00662474190710149
217456591.034735381603	-3529805.942238084506	203378.760616704822	-920021.627059827559	1.34034878397055213	-0.19941198933395107	3.00662435915582105
217456591.051622867584	-3529820.620141139254	203386.550123705383	-919965.792520476738	1.34036480178230710	-0.19940920795399916	3.00662397646800539
217456591.068510383368	-3529835.297164686956	203394.339627621841	-919909.957639554865	1.34038074917586503	-0.19940680259882984	3.00662424526477290
217456591.085397869349	-3529849.973273098469	203402.129122793674	-919854.122635649983	1.34039668954464042	-0.19940443535301655	3.00662458015525269
217456591.102285385132	-3529864.648504866753	203409.918632037326	-919798.287284234189	1.34041262990205046	-0.19940206810274894	3.00662491510182894
217456591.119172871113	-3529879.322803971823	203417.708081726509	-919742.451811022591	1.34042857013545991	-0.19939970086713554	3.00662525010271198
217456591.136060386896	-3529893.996247635223	203425.497546756902	-919686.616008348414	1.34044451046947044	-0.19939733362212703	3.00662558516487310
217456591.152947872877	-3529908.668736322783	203433.286970213376	-919630.780065829167	1.34046045283084525	-0.19939496881747037	3.00662592258035399
217456591.169835388660	-3529923.340384974610	203441.076429806562	-919574.943798601162	1.34047660986278805	-0.19939284687159009	3.00662648960863166
217456591.186722874641	-3529938.011089533567	203448.865806927584	-919519.107398884138	1.34049276688397145	-0.19939072493024396	3.00662705669098651
217456591.203610390425	-3529952.680932854302	203456.655218903848	-919463.270656407462	1.34050892378073239	-0.19938860300018652	3.00662762382144777
217456591.220497876406	-3529967.349838055670	203464.444599089009	-919407.433798077866	1.34052508078048094	-0.19938648106614226	3.00662819101153467
217456591.237385392189	-3529982.018387064338	203472.233611308591	-919351.596925295307	1.34054123776938661	-0.19938435913840644	3.00662875825612330
217456591.254272878170	-3529996.685518282466	203480.022917083930	-919295.759617123520	1.34055738337824559	-0.19938221579320281	3.00662931189657456
217456591.271160393953	-3530011.351737907622	203487.812259358354	-919239.921941972338	1.34057336997519694	-0.19937976948313160	3.00662967259627179
217456591.288047879934	-3530026.017061777879	203495.601611552323	-919184.084142652340	1.34058935644748844	-0.19937732319045173	3.00663003335196244
217456591.304935395718	-3530040.681520299986	203503.390891286690	-919128.246047594468	1.34060534302046030	-0.19937487688822803	3.00663039417055566
217456591.321822881699	-3530055.345020203851	203511.180164277612	-919072.407774212654	1.34062132958156877	-0.19937243058727203	3.00663075504796229
217456591.338710367680	-3530070.007646517362	203518.969429233839	-919016.569293253822	1.34063731601827074	-0.19936998429839839	3.00663111598009047
217456591.355597883463	-3530084.669398382306	203526.758684367611	-918960.730484019732	1.34065328459355149	-0.19936758496457568	3.00663145711210200
217456591.372485369444	-3530099.330215393100	203534.547903745319	-918904.891533753718	1.34066917650107276	-0.19936538579333257	3.00663171365732529
217456591.389372885227	-3530113.990151785780	203542.337139244453	-918849.052241914906	1.34068506850950464	-0.19936318660912308	3.00663197025955409
217456591.406260371208	-3530128.649173786398	203550.126353091502	-918793.212827095645	1.34070096050655141	-0.19936098742987216	3.00663222691755028
217456591.423147886992	-3530143.307321709581	203557.915550686739	-918737.373084000894	1.34071685238084037	-0.19935878825402081	3.00663248362541990
217456591.440035372972	-3530157.964541989844	203565.704721155664	-918681.533187990077	1.34073274435570489	-0.19935658907229106	3.00663274039198880
217456591.456922888756	-3530172.620897463989	203573.493882931827	-918625.692999579711	1.34074865830401224	-0.19935432846619158	3.00663300413209811
217456591.473810374737	-3530187.276306290645	203581.282992453285	-918569.852659442346	1.34076464944539242	-0.19935185184643980	3.00663329225870335
217456591.490697890520	-3530201.930878685787	203589.072142370307	-918514.011988654733	1.34078064068712433	-0.19934937521934151	3.00663358044907358
217456591.507585376501	-3530216.585036654025	203596.860889176693	-918458.171529133338	1.34079663180422237	-0.19934689860340682	3.00663386869520943
217456591.524472892284	-3530231.237770595122	203604.649996387248	-918402.330382869230	1.34081262302200810	-0.19934442197304234	3.00663415700341830
217456591.541360378265	-3530245.889620750677	203612.439067988482	-918346.489139030920	1.34082861422748589	-0.19934194534813196	3.00663444537223867
217456591.558247894049	-3530260.540567636024	203620.228165416629	-918290.647516330821	1.34084450307925063	-0.19933939097510014	3.00663496682992371
217456591.575135380030	-3530275.190584053285	203628.017179345887	-918234.805791074061	1.34086019093865660	-0.19933668366092558	3.00663594675071710
217456591.592022895813	-3530289.839741056319	203635.806210628245	-918178.963742298307	1.34087587878667480	-0.19933397635571654	3.00663692673276595
217456591.608910381794	-3530304.487969678361	203643.595227598940	-918123.121540606720	1.34089156651295460	-0.19933126907035631	3.00663790676718756
217456591.625797867775	-3530319.135300646070	203651.384218044084	-918067.279119227082	1.34090725433794811	-0.19932856178839325	3.00663888687301561
217456591.642685383558	-3530333.781777997967	203659.173206307227	-918011.436387624941	1.34092294204128737	-0.19932585452451090	3.00663986703079233
217456591.659572869539	-3530348.427297473885	203666.962174915388	-917955.593477699091	1.34093876657060007	-0.19932322770127031	3.00664061787605696
217456591.676460385323	-3530363.071955381427	203674.751145533199	-917899.750269432785	1.34095484474295179	-0.19932075010465888	3.00664094323054210
217456591.693347871304	-3530377.715689255390	203682.540093296993	-917843.906902311137	1.34097092279012409	-0.19931827251803558	3.00664126864043801
217456591.710235387087	-3530392.358540428337	203690.328987935238	-917788.063243975514	1.34098700093824785	-0.19931579492464807	3.00664159411468956
217456591.727122873068	-3530407.000479666051	203698.117923631449	-917732.219412298989	1.34100307896119264	-0.19931331734125063	3.00664191964435146
217456591.744010388851	-3530421.641549584921	203705.906788888504	-917676.375290825032	1.34101915708525632	-0.19931083974754954	3.00664224523752344
217456591.760897874832	-3530436.281681718305	203713.695655007148	-917620.531009079074	1.34103502620927650	-0.19930825131844021	3.00664254683217980
217456591.777785390615	-3530450.921475984622	203721.484151863260	-917564.686756111681	1.34105068843279973	-0.19930555323447879	3.00664282467986954
217456591.794672876596	-3530465.559817459434	203729.273003784998	-917508.842003872385	1.34106635075388669	-0.19930285514145271	3.00664310259355672
217456591.811560392380	-3530480.197296627797	203737.061870538862	-917452.996953290771	1.34108201306278474	-0.19930015704132387	3.00664338056720393
217456591.828447878361	-3530494.833796417806	203744.850668892585	-917397.151731516002	1.34109767524865298	-0.19929745895908235	3.00664365860026539
217456591.845335394144	-3530509.469499789644	203752.639478440542	-917341.306211853516	1.34111333753225348	-0.19929476086423659	3.00664393669847962
217456591.862222880125	-3530524.104238787200	203760.428261484194	-917285.460544990725	1.34112901175076393	-0.19929226216319890	3.00664419748688116
217456591.879110395908	-3530538.738089958206	203768.217051913729	-917229.614548439044	1.34114469663612068	-0.19928993820444180	3.00664444311363432
217456591.895997881889	-3530553.371050267015	203776.005775242666	-917173.768437676248	1.34116038150999639	-0.19928761424694619	3.00664468879659097
217456591.912885367870	-3530568.003085922915	203783.794490250555	-917117.922075878130	1.34117606626206065	-0.19928529029888861	3.00664493453205361
217456591.929772883654	-3530582.634257077705	203791.583243916888	-917062.075396500179	1.34119175111339306	-0.19928296633506143	3.00664518032530514
217456591.946660369635	-3530597.264487416483	203799.371911027934	-917006.228559452808	1.34120743584266333	-0.19928064238598905	3.00664542617232922
217456591.963547885418	-3530611.893846412655	203807.160601724492	-916950.381416708464	1.34122301878870953	-0.19927834478455539	3.00664554496104541
217456591.980435371399	-3530626.522308007348	203814.949257678905	-916894.534146455815	1.34123850905483821	-0.19927607115422677	3.00664554818292862
217456591.997322887182	-3530641.149879952893	203822.737938423175	-916838.686527276528	1.34125399920063471	-0.19927379752755014	3.00664555145717660
217456592.014210373163	-3530655.776552344672	203830.526569092966	-916782.838805767940	1.34126948944409796	-0.19927152388711128	3.00664555478733719
217456592.031097888947	-3530670.402311020996	203838.315206109837	-916726.990723221563	1.34128497967610283	-0.19926925024427561	3.00664555817226997
217456592.047985374928	-3530685.027689874172	203846.103423896740	-916671.142871406977	1.34130046978769291	-0.19926697660686621	3.00664556160998941
217456592.064872890711	-3530699.651662581600	203853.892046356021	-916615.294331662823	1.34131625492587236	-0.19926454820224915	3.00664579153425660
217456592.081760376692	-3530714.274706983939	203861.680600547115	-916559.445664183353	1.34133217280056960	-0.19926205010256962	3.00664612351854776
217456592.098647892475	-3530728.896895579528	203869.469176320184	-916503.596667242469	1.34134809077540518	-0.19925955199077111	3.00664645556570553
217456592.115535378456	-3530743.518151149154	203877.257698766130	-916447.747548506944	1.34136400873806783	-0.19925705388334386	3.00664678767311599
217456592.132422894239	-3530758.138526477385	203885.046230774489	-916391.898088199436	1.34137992657691529	-0.19925455578261078	3.00664711983478439
217456592.149310380220	-3530772.757966215722	203892.834739717771	-916336.048486858956	1.34139584451565108	-0.19925205767507595	3.00664745206058681
217456592.166197896004	-3530787.376549106091	203900.623235638195	-916280.198581236880	1.34141195102771205	-0.19924975476760548	3.00664802434518696
217456592.183085381985	-3530801.994203989860	203908.411710710992	-916224.348522698856	1.34142810607776974	-0.19924750224239543	3.00664865860963371
217456592.199972867966	-3530816.610958659556	203916.200189418916	-916168.498225236544	1.34144426123033478	-0.19924524971689872	3.00664929293713579
217456592.216860383749	-3530831.226830933243	203923.988662346790	-916112.647611381137	1.34146041625843937	-0.19924299719937399	3.00664992731313152
217456592.233747869730	-3530845.841808742844	203931.777063789457	-916056.796889256104	1.34147657138896803	-0.19924074468333600	3.00665056175260581
217456592.250635385513	-3530860.455876445398	203939.565475861280	-916000.945800152374	1.34149272650843709	-0.19923849217291481	3.00665119624827648
217456592.267522871494	-3530875.069028277881	203947.353891806008	-915945.094588067266	1.34150863509018015	-0.19923598871214765	3.00665156330487138
217456592.284410387278	-3530889.681331587955	203955.142284085538	-915889.243059817120	1.34152449887215597	-0.19923343951633354	3.00665188168645470
217456592.301297873259	-3530904.292670525145	203962.930649772490	-915833.391384367016	1.34154036253039344	-0.19923089033090491	3.00665220012386358
217456592.318185389042	-3530918.903160570655	203970.718998212717	-915777.539392751059	1.34155622628808313	-0.19922834113632895	3.00665251862551175
217456592.335072875023	-3530933.513264630921	203978.506953328120	-915721.687618569122	1.34157209003354683	-0.19922579194414519	3.00665283718761422
217456592.351960390806	-3530948.121956370305	203986.295339002303	-915665.835143161006	1.34158795365560701	-0.19922324275526435	3.00665315580385473
217456592.368847876787	-3530962.729721999727	203994.083632500871	-915609.982559255790	1.34160363906800928	-0.19922057610362157	3.00665350002753362
217456592.385735392570	-3530977.336589492392	204001.871891123068	-915554.129634967772	1.34161931866926531	-0.19921790563120947	3.00665384514268208
217456592.402622878551	-3530991.942534946837	204009.660179544881	-915498.276574399555	1.34163499814796960	-0.19921523516866957	3.00665419031427250
217456592.419510394335	-3531006.547666462138	204017.448428244912	-915442.423217131873	1.34165067772454538	-0.19921256469830265	3.00665453555193851
217456592.436397880316	-3531021.151827435009	204025.236676279019	-915386.569699367043	1.34166635717848637	-0.19920989423958194	3.00665488084646748
217456592.453285396099	-3531035.755108167883	204033.024933815614	-915330.715840028832	1.34168203673054998	-0.19920722376772274	3.00665522620580727
217456592.470172882080	-3531050.357467139605	204040.813090635085	-915274.861866253312	1.34169802421217188	-0.19920472482045484	3.00665555588578570
217456592.487060368061	-3531064.958937961143	204048.601329637284	-915219.007658307557	1.34171401259037171	-0.19920222644303695	3.00665588556687124
217456592.503947883844	-3531079.559552513994	204056.389472499111	-915163.153142737690	1.34173000106882268	-0.19919972806055683	3.00665621531276228
217456592.520835369825	-3531094.159190356731	204064.177640625654	-915107.298453374417	1.34174598942274081	-0.19919722968828935	3.00665654511404412
217456592.537722885609	-3531108.758005565964	204071.965786051238	-915051.443479193840	1.34176197787716056	-0.19919473130564935	3.00665687497886758
217456592.554610371590	-3531123.355858559255	204079.753920166579	-914995.588332631974	1.34177792937949847	-0.19919224048517170	3.00665725782340054
217456592.571497887373	-3531137.952834248077	204087.542027066957	-914939.732863737852	1.34179362621524034	-0.19918980176944071	3.00665800537605854
217456592.588385373354	-3531152.548929396085	204095.330108902388	-914883.877291327110	1.34180932315020329	-0.19918736305369289	3.00665875299390040
217456592.605272889137	-3531167.144652414136	204103.117884824082	-914828.021703050006	1.34182502007438664	-0.19918492433805784	3.00665950066758514
217456592.622160375118	-3531181.738903694320	204110.905936637660	-914772.165641866857	1.34184071687670614	-0.19918248564569355	3.00666024839324919
217456592.639047890902	-3531196.332328365650	204118.693967830652	-914716.309301808360	1.34185641377841414	-0.19918004694977262	3.00666099618325466
217456592.655935376883	-3531210.924792231526	204126.482015869435	-914660.452764189802	1.34187215991060782	-0.19917759720980452	3.00666167795489470
217456592.672822892666	-3531225.516405055765	204134.270031263790	-914604.595935585094	1.34188822359720050	-0.19917507631730930	3.00666193480738997
217456592.689710378647	-3531240.107061833609	204142.058009372355	-914548.738947897335	1.34190428727142619	-0.19917255542625326	3.00666219172065219
217456592.706597894430	-3531254.696872080676	204149.846016518219	-914492.881666623987	1.34192035082036187	-0.19917003454443269	3.00666244869049004
217456592.723485380411	-3531269.285753582604	204157.634015563992	-914437.024232433760	1.34193641447018797	-0.19916751364917326	3.00666270572360173
217456592.740372866392	-3531283.873699086253	204165.421929361677	-914381.166561693302	1.34195247799447537	-0.19916499276846533	3.00666296281455203
217456592.757260382175	-3531298.460811396595	204173.209894069878	-914325.308554362040	1.34196854585503722	-0.19916238498936126	3.00666314448848837
217456592.774147868156	-3531313.046996119898	204180.997792214854	-914269.450438534026	1.34198462433702859	-0.19915955904727117	3.00666313670495100
217456592.791035383940	-3531327.632287221029	204188.785717101448	-914213.591979720048	1.34200070269217475	-0.19915673311241283	3.00666312898499122
217456592.807922869921	-3531342.216645971872	204196.573629541264	-914157.733373933239	1.34201678114678047	-0.19915390715957873	3.00666312133198943
217456592.824810385704	-3531356.800168546848	204204.361466316768	-914101.874478574726	1.34203285958756990	-0.19915108120403108	3.00666311374488737
217456592.841697871685	-3531371.382735243533	204212.149335990136	-914046.015427471604	1.34204893790143154	-0.19914825525749053	3.00666310622178257
217456592.858585387468	-3531385.964473804925	204219.937249876355	-913990.156053075218	1.34206488464137963	-0.19914552048227255	3.00666322026743815
217456592.875472873449	-3531400.545772721060	204227.724637181207	-913934.296899676439	1.34208054413085809	-0.19914298464886407	3.00666359942722350
217456592.892360389233	-3531415.125643726438	204235.512496073672	-913878.437024398823	1.34209620349849224	-0.19914044882313450	3.00666397864056600
217456592.909247875214	-3531429.704646907281	204243.300271521788	-913822.577072198270	1.34211186296425722	-0.19913791299282782	3.00666435791841113
217456592.926135390997	-3531444.282772415783	204251.088026111742	-913766.716797665344	1.34212752241824895	-0.19913537716230187	3.00666473725486627
217456592.943022876978	-3531458.859906553756	204258.875772243307	-913710.856344582513	1.34214318175031422	-0.19913284134122891	3.00666511664529867
217456592.959910392761	-3531473.436251357663	204266.663560782879	-913654.995610249927	1.34215924468256786	-0.19913036732400444	3.00666552403679743
217456592.976797878742	-3531488.011625462677	204274.451278338791	-913599.134712080006	1.34217622169965511	-0.19912803336129295	3.00666599477996543
217456592.993685394526	-3531502.586115348153	204282.239007393335	-913543.273478280171	1.34219319882430077	-0.19912569938999711	3.00666646558807260
217456593.010572880507	-3531517.159719269257	204290.026724408788	-913487.412127666641	1.34221017593663516	-0.19912336542722037	3.00666693645794547
217456593.027460366488	-3531531.732412341051	204297.814369983156	-913431.550571852247	1.34222715291753492	-0.19912103147412341	3.00666740738262428
217456593.044347882271	-3531546.304209596012	204305.602066100517	-913375.688653811812	1.34224413000582810	-0.19911869751598921	3.00666787837308469
217456593.061235368252	-3531560.875090822112	204313.389695727441	-913319.826609450625	1.34226059127365493	-0.19911630912464220	3.00666825570546026
217456593.078122884035	-3531575.445082774851	204321.177343519201	-913263.964216162218	1.34227647581016107	-0.19911385982894939	3.00666852827733289
217456593.095010370016	-3531590.014196016360	204328.964948721143	-913208.101738596917	1.34229236033477228	-0.19911141053317988	3.00666880090771738
217456593.111897885799	-3531604.582395177335	204336.752566488896	-913152.238899993827	1.34230824473574595	-0.19910896124639316	3.00666907359273772
217456593.128785371780	-3531619.149699512403	204344.540119023295	-913096.375953121227	1.34232412923648470	-0.19910651195224355	3.00666934634056782
217456593.145672887564	-3531633.716609494761	204352.327329698543	-913040.512997510261	1.34234001372566158	-0.19910406265093317	3.00666961914522979
217456593.162560373545	-3531648.282112670597	204360.114901990426	-912984.649572787224	1.34235602761861617	-0.19910175838188698	3.00667027384041008
217456593.179447889328	-3531662.846715935506	204367.902417507372	-912928.785832860507	1.34237213875638073	-0.19909956287010461	3.00667121496459933
217456593.196335375309	-3531677.410409091972	204375.689956372138	-912872.921938831219	1.34238824977035143	-0.19909736737426512	3.00667215613482464
217456593.213222891092	-3531691.973221344873	204383.477463579038	-912817.057728409069	1.34240436088704862	-0.19909517188337550	3.00667309736911825
217456593.230110377073	-3531706.535136369057	204391.265006020258	-912761.193393818103	1.34242047199321202	-0.19909297640293486	3.00667403865846428
217456593.246997892857	-3531721.096114911605	204399.052454917517	-912705.328701979830	1.34243658297550028	-0.19909078094021060	3.00667497999426514
217456593.263885378838	-3531735.656236238312	204406.839909913222	-912649.463918735622	1.34245262901140183	-0.19908834149418220	3.00667557938885333
217456593.280772894621	-3531750.215450402349	204414.627338641469	-912593.598787750932	1.34246863599104627	-0.19908575561080555	3.00667597356538430
217456593.297660380602	-3531764.773743273690	204422.414784147288	-912537.733520488953	1.34248464284575375	-0.19908316974105253	3.00667636779875380
217456593.314547866583	-3531779.331147538032	204430.202194028534	-912481.868040894857	1.34250064980090600	-0.19908058386133187	3.00667676209759005
217456593.331435382366	-3531793.887653673533	204437.989568858931	-912426.002220917610	1.34251665663128805	-0.19907799799169248	3.00667715645242417
217456593.348322868347	-3531808.443252642639	204445.776930312888	-912370.136266074958	1.34253266356194922	-0.19907541211563259	3.00667755087356525
217456593.365210384130	-3531822.997964162845	204453.564292450028	-912314.269981544116	1.34254842978232447	-0.19907293852060992	3.00667834713735083
217456593.382097870111	-3531837.551736129448	204461.351633381535	-912258.403561922139	1.34256411740219339	-0.19907050155366751	3.00667927445086525
217456593.398985385895	-3531852.104657722171	204469.138982557401	-912202.536826136988	1.34257980512188757	-0.19906806458062881	3.00668020182861984
217456593.415872871876	-3531866.657198459841	204476.925916871784	-912146.670301842852	1.34259549272003587	-0.19906562763361171	3.00668112925697972
217456593.432760387659	-3531881.208307547960	204484.713208939298	-912090.803102690959	1.34261118041784444	-0.19906319068404374	3.00668205675042000
217456593.449647873640	-3531895.758509841748	204492.500481186202	-912034.935768674826	1.34262686810462673	-0.19906075374798535	3.00668298430212211
217456593.466535389423	-3531910.307793337852	204500.287780876533	-911979.068079562625	1.34264276405766880	-0.19905823319767293	3.00668346413220311
217456593.483422875404	-3531924.856208643876	204508.075003433827	-911923.200313529000	1.34265871683386306	-0.19905568987762207	3.00668382214428620
217456593.500310391188	-3531939.403738285415	204515.862248397287	-911867.332192627247	1.34267466959793502	-0.19905314655883324	3.00668418021663530
217456593.517197877169	-3531953.950351691339	204523.649503426393	-911811.463948744233	1.34269062223782587	-0.19905060324748397	3.00668453834393512
217456593.534085392952	-3531968.496074256953	204531.436678142374	-911755.595377773396	1.34270657497765389	-0.19904805993121982	3.00668489653681714
217456593.550972878933	-3531983.040861247107	204539.223829522263	-911699.726665770402	1.34272252759305233	-0.19904551662771441	3.00668525478590754
