217456589.885713994503 0.000084437500
217456591.540688991547	-3530245.307125710417	203612.129386505170	-918348.709181530052	1.34082797847613411	-0.19934204381068546	3.00663443390687402
217456591.557576507330	-3530259.958103746641	203619.918468591321	-918292.867584237712	1.34084387938735605	-0.19933949860923536	3.00663492787340303
217456591.574463993311	-3530274.608177535702	203627.707500946766	-918237.025871318998	1.34085956724721789	-0.19933679129463394	3.00663590779174417
217456591.591351509094	-3530289.257367473561	203635.496538639884	-918181.183822770603	1.34087525509569261	-0.19933408398899805	3.00663688777134075
217456591.608238995075	-3530303.905624683481	203643.285570541542	-918125.341627246817	1.34089094282251220	-0.19933137670143991	3.00663786780288733
217456591.625126481056	-3530318.552980632521	203651.074571595236	-918069.499217977980	1.34090663064796156	-0.19932866941905000	3.00663884790626312
217456591.642013996840	-3530333.199498871807	203658.863562071027	-918013.656474719290	1.34092231835175690	-0.19932596215474030	3.00663982806158803
217456591.658901482821	-3530347.845049498603	203666.652515337773	-917957.813590201549	1.34093812736137608	-0.19932332620056101	3.00664060494218743
217456591.675788998604	-3530362.489746139850	203674.441472838575	-917901.970395459561	1.34095420553429134	-0.19932084860214955	3.00664093029387791
217456591.692676484585	-3530377.133536342066	203682.230404434056	-917846.127065854962	1.34097028358177628	-0.19931837101903968	3.00664125570224705
217456591.709564000368	-3530391.776412087493	203690.019355283934	-917790.283375211642	1.34098636173037988	-0.19931589342562356	3.00664158117412628
217456591.726451486349	-3530406.418398791458	203697.808221640735	-917734.439589594607	1.34100243975380451	-0.19931341584219683	3.00664190670141540
217456591.743339002132	-3530421.059495104942	203705.597125680797	-917678.595455050701	1.34101851787843196	-0.19931093824669557	3.00664223229179273
217456591.760226488113	-3530435.699680634309	203713.386012326693	-917622.751191583928	1.34103440353225567	-0.19930835858398233	3.00664253578690754
217456591.777114003897	-3530450.339473250788	203721.174531626893	-917566.906919377507	1.34105006575627672	-0.19930566050002163	3.00664281363214680
217456591.794001489878	-3530464.977876485325	203728.963354274456	-917511.062217952684	1.34106572807786173	-0.19930296240699638	3.00664309154338305
217456591.810889005661	-3530479.615378641989	203736.752178854134	-917455.217156903120	1.34108139038717411	-0.19930026430863956	3.00664336951500122
217456591.827776491642	-3530494.251929633319	203744.541021586774	-917399.371934167924	1.34109705257354039	-0.19929756622639835	3.00664364754561175
217456591.844664007425	-3530508.887635373510	203752.329812299489	-917343.526433745399	1.34111271485772221	-0.19929486812978200	3.00664392564095317
217456591.861551493406	-3530523.522428137250	203760.118609448575	-917287.680785160512	1.34112838817711477	-0.19929235455615918	3.00664418772303588
217456591.878439009190	-3530538.156325994525	203767.907382564648	-917231.834790250054	1.34114407306300887	-0.19929003059565095	3.00664443334714893
217456591.895326495171	-3530552.789286847226	203775.696104487899	-917175.988679487957	1.34115975793733733	-0.19928770663817572	3.00664467902788779
217456591.912213981152	-3530567.421375899110	203783.484840023331	-917120.142335968325	1.34117544268985456	-0.19928538269013868	3.00664492476113310
217456591.929101496935	-3530582.052590504754	203791.273565634823	-917064.295664172852	1.34119112754155667	-0.19928305872810193	3.00664517055258917
217456591.945988982916	-3530596.682866285089	203799.062257472135	-917008.448857286130	1.34120681227128014	-0.19928073477904934	3.00664541639739546
217456591.962876498699	-3530611.312284435146	203806.850988349412	-916952.601701698848	1.34122240295240269	-0.19927843517663649	3.00664554483431345
217456591.979763984680	-3530625.940746575128	203814.639642899187	-916896.754431447014	1.34123789321898390	-0.19927616154647337	3.00664554805403617
217456591.996651500463	-3530640.568339357618	203822.428266143106	-916840.906826978549	1.34125338336523248	-0.19927388791996176	3.00664555132612410
217456592.013538986444	-3530655.195064772852	203830.216923760599	-916785.059123748681	1.34126887360923130	-0.19927161427791834	3.00664555465370098
217456592.030426502228	-3530669.820838116575	203838.005529225076	-916729.211042617913	1.34128436384168848	-0.19926934063524829	3.00664555803647326
217456592.047313988209	-3530684.446290042251	203845.793833682081	-916673.363182713860	1.34129985395381435	-0.19926706699623289	3.00664556147160944
217456592.064201503992	-3530699.070270206779	203853.582415941899	-916617.514656267711	1.34131562208495314	-0.19926464751895401	3.00664577833709057
217456592.081088989973	-3530713.693378150463	203861.370962613320	-916561.666014422663	1.34133153996012777	-0.19926214941924145	3.00664611031901963
217456592.097976505756	-3530728.315577435773	203869.159508933430	-916505.817024838529	1.34134745793544030	-0.19925965130740961	3.00664644236381617
217456592.114863991737	-3530742.936853600666	203876.948089692625	-916449.967879735515	1.34136337589858057	-0.19925715319994980	3.00664677446886408
217456592.131751507521	-3530757.557292839978	203884.736607759289	-916394.118445061729	1.34137929373782172	-0.19925465510095519	3.00664710662859269
217456592.148638993502	-3530772.176756817382	203892.525140160113	-916338.268855831586	1.34139521167720188	-0.19925215698984453	3.00664743885118968
217456592.165526509285	-3530786.795376618858	203900.313640395558	-916282.418944495032	1.34141130875761228	-0.19924984431936069	3.00664799912988334
217456592.182413995266	-3530801.413068825845	203908.102074182301	-916226.568924661959	1.34142746380810984	-0.19924759179392729	3.00664863339209587
217456592.199301481247	-3530816.029858624097	203915.890535453858	-916170.718646665802	1.34144361896111475	-0.19924533926820751	3.00664926771736374
217456592.216188997030	-3530830.645802389830	203923.678996665491	-916114.868046562187	1.34145977398965877	-0.19924308675045946	3.00664990209112526
217456592.233076483011	-3530845.260774946306	203931.467416231491	-916059.017311140196	1.34147592912054359	-0.19924083423596928	3.00665053652878722
217456592.249963998795	-3530859.874920479488	203939.255860850884	-916003.166252424591	1.34149208424045230	-0.19923858172532485	3.00665117102222368
217456592.266851484776	-3530874.488083002623	203947.044247343612	-915947.315047695651	1.34150800440424089	-0.19923609005979820	3.00665155064866596
217456592.283739000559	-3530889.100418875925	203954.832652460638	-915891.463519672514	1.34152386818678271	-0.19923354086218811	3.00665186902744086
217456592.300626486540	-3530903.711796918418	203962.620998613536	-915835.611857747077	1.34153973184550335	-0.19923099167673472	3.00665218746246277
217456592.317514002323	-3530918.322340356186	203970.409367585322	-915779.759884409257	1.34155559560367577	-0.19922844248213384	3.00665250596172440
217456592.334401488304	-3530932.932452914305	203978.197317098995	-915723.908098345157	1.34157145934962174	-0.19922589328992596	3.00665282452144034
217456592.351289004087	-3530947.541190300137	203985.985650867078	-915668.055649758433	1.34158732297208161	-0.19922334410279147	3.00665314313571619
217456592.368176490068	-3530962.148980911355	203993.773954979522	-915612.203077963553	1.34160301570441431	-0.19922068227279177	3.00665348630852547
217456592.385064005852	-3530976.755872972775	204001.562269820686	-915556.350121365744	1.34161869530616085	-0.19921801180033830	3.00665383142123854
217456592.401951491833	-3530991.361908227671	204009.350545313326	-915500.497117781662	1.34163437478543890	-0.19921534133598714	3.00665417658997169
217456592.418839007616	-3531005.967038092669	204017.138816460996	-915444.643741275766	1.34165005436250540	-0.19921267086557942	3.00665452182520232
217456592.435726493597	-3531020.571238171309	204024.927044961776	-915388.790237034787	1.34166573381693710	-0.19921000040681816	3.00665486711729546
217456592.452614009380	-3531035.174530337099	204032.715260201716	-915332.936385053908	1.34168141336932423	-0.19920732993846099	3.00665521247504319
217456592.469501495361	-3531049.776959483977	204040.503501212632	-915277.082428368973	1.34169738856853193	-0.19920482414267512	3.00665554277887770
217456592.486388981342	-3531064.378452258650	204048.291663447977	-915221.228235133691	1.34171337694696113	-0.19920232577053912	3.00665587245885568
217456592.503276497126	-3531078.979058991186	204056.079854702373	-915165.373687030980	1.34172936542589105	-0.19919982738802855	3.00665620220237351
217456592.520163983107	-3531093.578758593183	204063.867993561696	-915109.519048481248	1.34174535378028881	-0.19919732901572906	3.00665653200128302
217456592.537051498890	-3531108.177634777036	204071.656161745748	-915053.664080696064	1.34176134223527121	-0.19919483063128576	3.00665686186331227
217456592.553938984871	-3531122.775516727939	204079.444304377364	-914997.808940303628	1.34177730532644257	-0.19919233743926301	3.00665722810416991
217456592.570826500654	-3531137.372527545318	204087.232393844606	-914941.953490874963	1.34179300216262654	-0.19918989872324588	3.00665797565454085
217456592.587713986635	-3531151.968673891854	204095.020520065416	-914886.097917504958	1.34180869909803091	-0.19918746000721158	3.00665872327009565
217456592.604601502419	-3531166.564414144959	204102.808234163385	-914830.242349881097	1.34182439602257242	-0.19918502129306226	3.00665947094191477
217456592.621488988400	-3531181.158704529982	204110.596266445151	-914774.386302222381	1.34184009282533401	-0.19918258260041116	3.00666021866529132
217456592.638376504183	-3531195.752147226594	204118.384386229183	-914718.529916558182	1.34185578972756692	-0.19918014390243285	3.00666096645258873
217456592.655263990164	-3531210.344654958695	204126.172360611643	-914662.673430940369	1.34187152127719633	-0.19917769743212993	3.00666166774484855
217456592.672151505947	-3531224.936308461707	204133.960454863496	-914606.816594020464	1.34188758496436078	-0.19917517653787620	3.00666192459452342
217456592.689038991928	-3531239.526994197629	204141.748441488860	-914550.959612501319	1.34190364863907474	-0.19917265564683348	3.00666218150538667
217456592.705926507711	-3531254.116849720944	204149.536403154169	-914495.102358049364	1.34191971218849893	-0.19917013476502607	3.00666243847282555
217456592.722813993692	-3531268.705744068138	204157.324388078734	-914439.244906036183	1.34193577583873003	-0.19916761387155116	3.00666269550395926
217456592.739701479673	-3531283.293747311924	204165.112313889025	-914383.387247631792	1.34195183936342177	-0.19916509299262811	3.00666295259293115
217456592.756588995457	-3531297.880896575283	204172.900243738026	-914327.529279005365	1.34196790663338161	-0.19916249733932151	3.00666314479952046
217456592.773476481438	-3531312.467122349888	204180.688214317808	-914271.671154861571	1.34198398511591921	-0.19915967139740995	3.00666313701338028
217456592.790363997221	-3531327.052428119816	204188.476107656141	-914215.812697462388	1.34200006347161116	-0.19915684546272983	3.00666312929081725
217456592.807251483202	-3531341.636856211815	204196.263993056724	-914159.954130607191	1.34201614192684682	-0.19915401950830244	3.00666312163479166
217456592.824138998985	-3531356.220397595782	204204.051866398862	-914104.095234061591	1.34203222036818182	-0.19915119355293301	3.00666311404508590
217456592.841026484966	-3531370.803003026173	204211.839722966193	-914048.236196483253	1.34204829868267295	-0.19914836760479895	3.00666310651895730
217456592.857914000750	-3531385.384787607007	204219.627578525542	-913992.376848908723	1.34206426207736151	-0.19914562129877353	3.00666320519491004
217456592.874801486731	-3531399.966096966993	204227.415052197437	-913936.517661786522	1.34207992156731160	-0.19914308546530371	3.00666358435234837
217456592.891689002514	-3531414.546015443280	204235.202841760387	-913880.657832568977	1.34209558093541692	-0.19914054963951208	3.00666396356334387
217456592.908576488495	-3531429.125047580805	204242.990625727078	-913824.797886537737	1.34211124040165308	-0.19913801380914362	3.00666434283884243
217456592.925464004278	-3531443.703193677589	204250.778438635578	-913768.937585636857	1.34212689985611622	-0.19913547797855635	3.00666472217295055
217456592.942351490259	-3531458.280384815298	204258.566209629702	-913713.077144891955	1.34214255918873615	-0.19913294215564981	3.00666510156061584
217456592.959239006042	-3531472.856748265214	204266.353964522801	-913657.216406032559	1.34215856973382963	-0.19913046011338839	3.00666550532263432
217456592.976126492023	-3531487.432171786204	204274.141704714624	-913601.355532082496	1.34217554675139650	-0.19912812615055003	3.00666597606339625
217456592.993014007807	-3531502.006721609272	204281.929421934299	-913545.494329858804	1.34219252387643873	-0.19912579218089807	3.00666644686951878
217456593.009901493788	-3531516.580321562942	204289.717075858673	-913489.632981847040	1.34220950098933534	-0.19912345821622210	3.00666691773656591
217456593.026788979769	-3531531.153066203464	204297.504759396863	-913433.771425071522	1.34222647797063188	-0.19912112426477002	3.00666738865925964
217456593.043676495552	-3531545.724902563728	204305.292435985553	-913377.909520556452	1.34224345505940446	-0.19911879030650806	3.00666785964731487
217456593.060563981533	-3531560.295837554149	204313.080079727515	-913322.047494473401	1.34225995976251378	-0.19911640650238943	3.00666824487086837
217456593.077451497316	-3531574.865884353872	204320.867737054708	-913266.185138702393	1.34227584429965918	-0.19911395720315644	3.00666851743957375
217456593.094338983297	-3531589.435002116486	204328.655338758166	-913210.322655196534	1.34229172882474312	-0.19911150790739018	3.00666879006763255
217456593.111226499081	-3531604.003244358115	204336.442934898863	-913154.459824176272	1.34230761322618974	-0.19910905862060654	3.00666906275032630
217456593.128113985062	-3531618.570561330765	204344.230549951026	-913098.596862819395	1.34232349772740145	-0.19910660932645963	3.00666933549583026
217456593.145001500845	-3531633.137557464652	204352.017782562441	-913042.733925713343	1.34233938221696825	-0.19910416002692388	3.00666960829858620
217456593.161888986826	-3531647.703046898823	204359.805313388293	-912986.870496236719	1.34235538709875368	-0.19910184566856476	3.00667023642614417
217456593.178776502609	-3531662.267710765358	204367.592858095013	-912931.006762705743	1.34237149823710289	-0.19909965015282380	3.00667117754730473
217456593.195663988590	-3531676.831413578242	204375.380332912697	-912875.142901212559	1.34238760925132672	-0.19909745466011228	3.00667211871618179
217456593.212551504374	-3531691.394286804833	204383.167862885166	-912819.278697186382	1.34240372036852551	-0.19909525916703599	3.00667305994786638
217456593.229438990355	-3531705.956194257829	204390.955337912485	-912763.414371139486	1.34241983147510768	-0.19909306368617927	3.00667400123502349
217456593.246326506138	-3531720.517250630539	204398.742819367733	-912707.549709689105	1.34243594245781428	-0.19909086822303987	3.00667494256863588
217456593.263213992119	-3531735.077395113651	204406.530302409170	-912651.684919315972	1.34245199263244785	-0.19908844430042127	3.00667556371934142
217456593.280101507902	-3531749.636636038311	204414.317763509986	-912595.819775261683	1.34246799961257901	-0.19908585841697216	3.00667595789344144
217456593.296988993883	-3531764.194939603098	204422.105179568578	-912539.954515355872	1.34248400646777344	-0.19908327254714639	3.00667635212437911
217456593.313876479864	-3531778.752417557873	204429.892553894839	-912484.089068752131	1.34250001342341241	-0.19908068666735307	3.00667674642078397
217456593.330763995647	-3531793.308950453065	204437.679961097281	-912428.223235704470	1.34251602025428141	-0.19907810079764060	3.00667714077318715
217456593.347651481628	-3531807.864592294209	204445.467377564346	-912372.357291784952	1.34253202718551234	-0.19907551491973627	3.00667753519147718
217456593.364538997412	-3531822.419320681132	204453.254684305371	-912316.491027907352	1.34254780609566193	-0.19907303540530266	3.00667831027145427
217456593.381426483393	-3531836.973149645142	204461.042050107208	-912260.624620621325	1.34256349371604577	-0.19907059843619140	3.00667923758226685
217456593.398313999176	-3531851.526111086365	204468.829366911290	-912204.757898358861	1.34257918143600641	-0.19906816146629952	3.00668016495857815
217456593.415201485157	-3531866.078676803969	204476.616311843885	-912148.891386176692	1.34259486903458591	-0.19906572451888738	3.00668109238465497
217456593.432089000940	-3531880.629843261093	204484.403622354032	-912093.024199361796	1.34261055673282592	-0.19906328756892308	3.00668201987581218
217456593.448976486921	-3531895.180072315503	204492.190926973999	-912037.156852275250	1.34262624442004030	-0.19906085063246856	3.00668294742523123
217456593.465864002705	-3531909.729427722283	204499.978169357870	-911981.289221333573	1.34264212983364728	-0.19905833431173844	3.00668344990043801
217456593.482751488686	-3531924.277818349656	204507.765430525527	-911925.421398771927	1.34265808261040687	-0.19905579098986576	3.00668380790970557
217456593.499639004469	-3531938.825403578114	204515.552672181453	-911869.553315387806	1.34267403537496044	-0.19905324767102622	3.00668416597965926
217456593.516526490450	-3531953.372038199566	204523.339863292116	-911813.685086215963	1.34268998801525008	-0.19905070436139854	3.00668452410498244
217456593.533414006233	-3531967.917805789504	204531.127108350018	-911757.816500987625	1.34270594075556038	-0.19904816104508413	3.00668488229546860
217456593.550301492214	-3531982.462627535686	204538.914248728979	-911701.947808450903	1.34272189337152348	-0.19904561773975674	3.00668524054174346
