217456589.889681279659 0.000084437500
217456592.169493794441	-3530790.229521600530	203902.143303694465	-916269.298441070248	1.34141510398996378	-0.19924931514583966	3.00664814812969672
217456592.186381280422	-3530804.847007105593	203909.931800690974	-916213.448342918418	1.34143125903794647	-0.19924706261995373	3.00664878240468925
217456592.203268766403	-3530819.463580670301	203917.720230984793	-916157.598020325880	1.34144741418835323	-0.19924481009555220	3.00664941674315944
217456592.220156282187	-3530834.079298429191	203925.508682842221	-916101.747368271230	1.34146356921421539	-0.19924255758089446	3.00665005113054473
217456592.237043768167	-3530848.694070453756	203933.297139667324	-916045.896567828488	1.34147972434258556	-0.19924030506595231	3.00665068558098669
217456592.253931283951	-3530863.307973123156	203941.085565138666	-915990.045433169464	1.34149586750406269	-0.19923804038015497	3.00665130710914585
217456592.270818769932	-3530877.920947826933	203948.873930562841	-915934.194190014969	1.34151173118430034	-0.19923549119183956	3.00665162543778486
217456592.287706285715	-3530892.533053715713	203956.662328421022	-915878.342615982634	1.34152759496390606	-0.19923294199614616	3.00665194383108458
217456592.304593771696	-3530907.144235573243	203964.450703310722	-915822.490883093094	1.34154345861977409	-0.19923039281083751	3.00665226228020988
217456592.321481287479	-3530921.755091550760	203972.238663378899	-915766.639205576619	1.34155932237517717	-0.19922784361461138	3.00665258079315301
217456592.338368773460	-3530936.364477001131	203980.027004214498	-915710.787033314118	1.34157518611827076	-0.19922529442254916	3.00665289936697233
217456592.355256289244	-3530950.972967546899	203987.815320928465	-915654.934514725930	1.34159101960496718	-0.19922272538550531	3.00665322231160514
217456592.372143775225	-3530965.580561973155	203995.603653768922	-915599.081871969509	1.34160669921607179	-0.19922005491404288	3.00665356737787137
217456592.389031291008	-3530980.187295041047	204003.391911855666	-915543.228927531862	1.34162237881491953	-0.19921738444182957	3.00665391250497605
217456592.405918776989	-3530994.793075462338	204011.180213672109	-915487.375821408583	1.34163805829121574	-0.19921471397948914	3.00665425768852224
217456592.422806292772	-3531009.397982925177	204018.968479779287	-915431.522387010278	1.34165373786538300	-0.19921204350932201	3.00665460293814357
217456592.439693778753	-3531024.001970747951	204026.756675192999	-915375.668832232361	1.34166941731691614	-0.19920937305080111	3.00665494824462831
217456592.456581294537	-3531038.605089012999	204034.544915848586	-915319.814946577884	1.34168515614527983	-0.19920673559746632	3.00665529058599690
217456592.473468780518	-3531053.207301928662	204042.333125867910	-915263.960945298197	1.34170114464557666	-0.19920423721176597	3.00665562022375887
217456592.490356266499	-3531067.808545669541	204050.121294890560	-915208.106662824051	1.34171713302117301	-0.19920173883981943	3.00665594991775587
217456592.507243782282	-3531082.409009479452	204057.909491206257	-915152.252106453991	1.34173312149727075	-0.19919924045749712	3.00665627967529359
217456592.524131268263	-3531097.008488089778	204065.697653195617	-915096.397384832148	1.34174910984891871	-0.19919674208361554	3.00665660948780111
217456592.541018784046	-3531111.607083593961	204073.485807501973	-915040.542327580275	1.34176509830090196	-0.19919424370290456	3.00665693936469269
217456592.557906270027	-3531126.204783896916	204081.273903106805	-914984.687162057729	1.34178099291262498	-0.19919176452470386	3.00665740371812751
217456592.574793785810	-3531140.801615013275	204089.062037508585	-914928.831665660255	1.34179668974619770	-0.19918932581037821	3.00665815128201297
217456592.591681271791	-3531155.398021428380	204096.849726464599	-914872.976369832526	1.34181238667899172	-0.19918688709603491	3.00665889891108229
217456592.608568787575	-3531169.993066583760	204104.637846108410	-914817.120416236110	1.34182808360100614	-0.19918444838180407	3.00665964659599538
217456592.625456273556	-3531184.587177267298	204112.425923325703	-914761.264321607538	1.34184378040115693	-0.19918200969084490	3.00666039433288690
217456592.642343789339	-3531199.180366832297	204120.213942599221	-914705.407893723808	1.34185947730086252	-0.19917957099278635	3.00666114213327784
217456592.659231275320	-3531213.772682521492	204128.002013814403	-914649.551334542339	1.34187529501967129	-0.19917710521203000	3.00666172807897292
217456592.676118791103	-3531228.364087980706	204135.789986181859	-914593.694449461298	1.34189135870378329	-0.19917458432124205	3.00666198494366643
217456592.693006277084	-3531242.954600188415	204143.577991789818	-914537.837434268906	1.34190742237561178	-0.19917206343012134	3.00666224186870590
217456592.709893792868	-3531257.544200506527	204151.365986188175	-914481.980077278800	1.34192348592215027	-0.19916954254823566	3.00666249885032144
217456592.726781278849	-3531272.132927494589	204159.153964144469	-914426.122604889213	1.34193954956949590	-0.19916702165468333	3.00666275589563181
217456592.743668764830	-3531286.720707966015	204166.941891323979	-914370.264888593811	1.34195561309138567	-0.19916450077391162	3.00666301299835936
217456592.760556280613	-3531301.307653092314	204174.729854084027	-914314.406860887771	1.34197168385172705	-0.19916183345760147	3.00666314296417436
217456592.777443766594	-3531315.893623910844	204182.517741571704	-914258.548675286234	1.34198776233103811	-0.19915900751463592	3.00666313519341655
217456592.794331282377	-3531330.478759755380	204190.305658212659	-914202.690178272547	1.34200384079669810	-0.19915618156541151	3.00666312748771603
217456592.811218768358	-3531345.062949868850	204198.093579709850	-914146.831532870769	1.34201991913542940	-0.19915335562519171	3.00666311984601364
217456592.828106284142	-3531359.646275022998	204205.881422043720	-914090.972591730068	1.34203599757353853	-0.19915052966876881	3.00666311227169070
217456592.844993770123	-3531374.228690069634	204213.669287795608	-914035.113496486796	1.34205207588488618	-0.19914770371781040	3.00666310476052345
217456592.861881285906	-3531388.810228183866	204221.457119853148	-913979.254078909638	1.34206794086417425	-0.19914502557122263	3.00666329426269341
217456592.878768771887	-3531403.391370185185	204229.244586548011	-913923.394871413126	1.34208360035133833	-0.19914248973811774	3.00666367343399932
217456592.895656287670	-3531417.971088130027	204237.032413344947	-913867.534977174248	1.34209925971674160	-0.19913995391091788	3.00666405265844183
217456592.912543773651	-3531432.549887717701	204244.820220297115	-913811.674965894432	1.34211491918019266	-0.19913741808091412	3.00666443194780797
217456592.929431289434	-3531447.127809097525	204252.607942600938	-913755.814628942753	1.34213057863195373	-0.19913488224892001	3.00666481129536312
217456592.946318775415	-3531461.704827446956	204260.395719719381	-913699.954154524487	1.34214623796162180	-0.19913234642992211	3.00666519069773708
217456592.963206291199	-3531476.280964519363	204268.183471647819	-913644.093363714055	1.34216255806720275	-0.19912991180836909	3.00666561590671932
217456592.980093777180	-3531490.856148782186	204275.971196979255	-913588.232407880016	1.34217953508201893	-0.19912757784451193	3.00666608666127466
217456592.996981292963	-3531505.430476575624	204283.758902710804	-913532.371147763333	1.34219651220414415	-0.19912524387738409	3.00666655748203171
217456593.013868778944	-3531520.003914721310	204291.546645945957	-913476.509751594393	1.34221348931429030	-0.19912290991168979	3.00666702836287225
217456593.030756264925	-3531534.576418695971	204299.334286448371	-913420.648138114833	1.34223046629275311	-0.19912057596099067	3.00666749929977994
217456593.047643780708	-3531549.148040607106	204307.121953771450	-913364.786163823796	1.34224744337869217	-0.19911824200348252	3.00666797030204869
217456593.064531266689	-3531563.718779456802	204314.909587035450	-913308.924111197470	1.34226369141836366	-0.19911583110163530	3.00666830889793113
217456593.081418782473	-3531578.288606378250	204322.697248194017	-913253.061672354816	1.34227957595254810	-0.19911338180592825	3.00666858148122351
217456593.098306268454	-3531592.857501738705	204330.484844829247	-913197.199130955618	1.34229546047483783	-0.19911093251014342	3.00666885412302820
217456593.115193784237	-3531607.425539472606	204338.272480291256	-913141.336240855861	1.34231134487357329	-0.19910848322156974	3.00666912681904774
217456593.132081270218	-3531621.992652559187	204346.060012422706	-913085.473261498613	1.34232722937199056	-0.19910603392740564	3.00666939957829804
217456593.148968786001	-3531636.559397879988	204353.847230040235	-913029.610260332352	1.34234311385876315	-0.19910358462785296	3.00666967239479943
217456593.165856271982	-3531651.124721736182	204361.634775632177	-912973.746785300085	1.34235917198839738	-0.19910132988840082	3.00667045751277362
217456593.182743787766	-3531665.689163201489	204369.422315261152	-912917.882993877283	1.34237528312427190	-0.19909913437511420	3.00667139864686650
217456593.199631273746	-3531680.252661876846	204377.209822974750	-912862.019073304138	1.34239139413602127	-0.19909693888485630	3.00667233982867677
217456593.216518789530	-3531694.815309098456	204384.997343546042	-912806.154817326344	1.34240750525066210	-0.19909474339600575	3.00667328107371512
217456593.233406275511	-3531709.377048779745	204392.784857185907	-912750.290426485357	1.34242361635476981	-0.19909254791760420	3.00667422237380499
217456593.250293791294	-3531723.937886353582	204400.572337889113	-912694.425701201777	1.34243972733508543	-0.19909035245514770	3.00667516371993049
217456593.267181277275	-3531738.497796345036	204408.359751935233	-912638.560867421329	1.34245575305304765	-0.19908783681356237	3.00667565631438283
217456593.284068793058	-3531753.056813087780	204416.147186201386	-912582.695690655732	1.34247176003030178	-0.19908525093054338	3.00667605050284825
217456593.300956279039	-3531767.614940927364	204423.934645071306	-912526.830377837643	1.34248776688261939	-0.19908266506114591	3.00667644474815310
217456593.317843765020	-3531782.172141437419	204431.722016228887	-912470.964835825376	1.34250377383538155	-0.19908007918178222	3.00667683905892424
217456593.334731280804	-3531796.728535387665	204439.509426357923	-912415.098988569574	1.34251978066337374	-0.19907749331250013	3.00667723342569326
217456593.351618766785	-3531811.283908522688	204447.296783429862	-912359.232981777284	1.34253578759164505	-0.19907490743679743	3.00667762785876969
217456593.368506282568	-3531825.838461183943	204455.084132976714	-912303.366664988687	1.34255149151679665	-0.19907246290088790	3.00667852811571068
217456593.385393768549	-3531840.392077524681	204462.871472064580	-912247.500207168167	1.34256717913471202	-0.19907002593234716	3.00667945543959236
217456593.402281284332	-3531854.944810391869	204470.658809733257	-912191.633413717151	1.34258286685212069	-0.19906758896479554	3.00668038282939376
217456593.419168770313	-3531869.497175948694	204478.445785453572	-912135.766836512950	1.34259855444814935	-0.19906515201972308	3.00668131026896113
217456593.436056286097	-3531884.048125805799	204486.233071352734	-912079.899605102488	1.34261424214392133	-0.19906271507032861	3.00668223777318833
217456593.452943772078	-3531898.598134655971	204494.020347035374	-912024.032219363027	1.34262992982858442	-0.19906027813621502	3.00668316533609747
217456593.469831287861	-3531913.147294248454	204501.807611674565	-911968.164517458645	1.34264587752055786	-0.19905773682407213	3.00668353399968025
217456593.486718773842	-3531927.695499627851	204509.594821450039	-911912.296675709193	1.34266183029438646	-0.19905519350426734	3.00668389202352548
217456593.503606289625	-3531942.242866432760	204517.382055920782	-911856.428528490826	1.34267778305609253	-0.19905265018572363	3.00668425010763718
217456593.520493775606	-3531956.789272480179	204525.169267890975	-911800.560228129732	1.34269373569353445	-0.19905010687639285	3.00668460824711836
217456593.537381291389	-3531971.334823471028	204532.956488334254	-911744.691598306526	1.34270968843107985	-0.19904756355860326	3.00668496645134331
217456593.554268777370	-3531985.879441078752	204540.743661589135	-911688.822846690076	1.34272562098839021	-0.19904507812721375	3.00668532546839584
