217456589.834459722042 0.000084437500
217456590.763272225857	-3529569.873770786915	203253.543634093483	-920919.124730954994	1.34009402306516012	-0.19945060126020947	3.00662192656970140
217456590.780159711838	-3529584.566130864434	203261.333432735235	-920863.293899496784	1.34010999388859831	-0.19944849452662666	3.00662234299865627
217456590.797047227621	-3529599.257637691218	203269.123222926864	-920807.462757816655	1.34012596458903332	-0.19944638780004481	3.00662275947551061
217456590.813934713602	-3529613.948175615631	203276.912925126788	-920751.631471535889	1.34014193539116033	-0.19944428106717274	3.00662317601008677
217456590.830822229385	-3529628.637869153637	203284.702672047948	-920695.799866488553	1.34015790618246444	-0.19944217433819900	3.00662359259832224
217456590.847709715366	-3529643.326626724564	203292.492402577132	-920639.968120407895	1.34017387685068168	-0.19944006761799948	3.00662400923488038
217456590.864597231150	-3529658.014504785184	203300.282130063191	-920584.136032754788	1.34018960178545510	-0.19943778694629141	3.00662437254565207
217456590.881484717131	-3529672.701480719261	203308.071837956173	-920528.303823534516	1.34020520823232947	-0.19943542252691562	3.00662471020306254
217456590.898372232914	-3529687.387582266703	203315.861482253182	-920472.471311219851	1.34022081477744348	-0.19943305810349540	3.00662504792179464
217456590.915259718895	-3529702.072750000283	203323.651125479664	-920416.638632692047	1.34023642131110599	-0.19943069368272420	3.00662538569707039
217456590.932147234678	-3529716.757033139467	203331.440787010826	-920360.805618533632	1.34025202772387630	-0.19942832926598467	3.00662572352283908
217456590.949034720659	-3529731.440412024036	203339.230398933287	-920304.972488748608	1.34026763423480366	-0.19942596484697464	3.00662606141035393
217456590.965922236443	-3529746.123401578981	203347.019647956709	-920249.139344284078	1.34028351471426821	-0.19942332276712096	3.00662591919867861
217456590.982809722424	-3529760.804960642476	203354.809248919133	-920193.305737836054	1.34029953247107581	-0.19942054144083105	3.00662553624827789
217456590.999697208405	-3529775.485635796096	203362.598799744592	-920137.471913115820	1.34031555032631067	-0.19941776009453419	3.00662515336218839
217456591.016584724188	-3529790.165423793253	203370.388399134536	-920081.637733525247	1.34033156805503362	-0.19941497874218947	3.00662477053975730
217456591.033472210169	-3529804.844303931575	203378.177944578114	-920025.803444251185	1.34034758588193204	-0.19941219737515206	3.00662438778291019
217456591.050359725952	-3529819.522285552695	203385.967461819062	-919969.968814591528	1.34036360369483099	-0.19940941599420545	3.00662400508983652
217456591.067247211933	-3529834.199378629681	203393.756997665216	-919914.134048880078	1.34037955687986199	-0.19940697966452889	3.00662422021873299
217456591.084134727716	-3529848.875565235969	203401.546509502106	-919858.298954667291	1.34039549724967388	-0.19940461241510959	3.00662455510407423
217456591.101022213697	-3529863.550850828644	203409.335982438846	-919802.463738888036	1.34041143749565195	-0.19940224517680349	3.00662489004287403
217456591.117909729481	-3529878.225228498224	203417.125442372664	-919746.628175366903	1.34042737784214738	-0.19939987793087088	3.00662522504337559
217456591.134797215462	-3529892.898698244244	203424.914902194985	-919690.792476981529	1.34044331817711049	-0.19939751068402731	3.00662556010082183
217456591.151684731245	-3529907.571315113455	203432.704347084538	-919634.956468372140	1.34045925838832503	-0.19939514344652803	3.00662589521130297
217456591.168572217226	-3529922.242990587372	203440.493788628839	-919579.120305433287	1.34047540136182541	-0.19939300558920964	3.00662644719511851
217456591.185459733009	-3529936.913791980129	203448.283213961084	-919523.283814219409	1.34049155838389766	-0.19939088364575355	3.00662701427300494
217456591.202347218990	-3529951.583650195971	203456.072614186443	-919467.447193856467	1.34050771528137935	-0.19938876171712805	3.00662758139984509
217456591.219234734774	-3529966.252654252574	203463.861948518868	-919411.610259929206	1.34052387228201653	-0.19938663978097271	3.00662814858546357
217456591.236122220755	-3529980.921278957278	203471.650966720277	-919355.773515654262	1.34054002915798054	-0.19938451786142075	3.00662871582045854
217456591.253009736538	-3529995.588482574094	203479.440308692225	-919299.936103876098	1.34055618613693217	-0.19938239593788501	3.00662928311507915
217456591.269897222519	-3530010.254749853630	203487.229640612204	-919244.098551064497	1.34057217422227271	-0.19937995246378079	3.00662964561572954
217456591.286784708500	-3530024.920174519066	203495.018944152136	-919188.260816083406	1.34058816069545195	-0.19937750617100661	3.00663000636702105
217456591.303672224283	-3530039.584671476390	203502.808261547965	-919132.422690131585	1.34060414726947874	-0.19937505986514578	3.00663036718036825
217456591.320559710264	-3530054.248233577702	203510.597543199547	-919076.584423145861	1.34062013371893118	-0.19937261357490765	3.00663072804928477
217456591.337447226048	-3530068.910958917812	203518.386832518794	-919020.745869928855	1.34063612026906376	-0.19937016727512649	3.00663108898110520
217456591.354334712029	-3530083.572764236014	203526.176057769830	-918964.907196332235	1.34065209591397339	-0.19936774945925970	3.00663143792567178
217456591.371222227812	-3530098.233639350161	203533.965273281065	-918909.068137705792	1.34066798782241148	-0.19936555028627204	3.00663169446639555
217456591.388109713793	-3530112.893617230002	203541.754524377320	-918853.228954909951	1.34068387983150838	-0.19936335110563119	3.00663195106539449
217456591.404997229576	-3530127.552778637502	203549.543727025826	-918797.389500594814	1.34069977182955546	-0.19936115192286463	3.00663220771846795
217456591.421884715557	-3530142.210953013040	203557.332912997546	-918741.549861787586	1.34071566370467754	-0.19935895274703933	3.00663246442226173
217456591.438772231340	-3530156.868258568458	203565.122131558601	-918685.709892104613	1.34073155568037472	-0.19935675356533583	3.00663272118475433
217456591.455659717321	-3530171.524651012849	203572.911247239506	-918629.869815339101	1.34074746208944662	-0.19935451372241114	3.00663298257958367
217456591.472547233105	-3530186.180156670976	203580.700404976757	-918574.029383704066	1.34076345334430558	-0.19935203709162294	3.00663327070532693
217456591.489434719086	-3530200.834762058686	203588.489510900108	-918518.188830502564	1.34077944458685572	-0.19934956046628471	3.00663355889168127
217456591.506322234869	-3530215.488998593763	203596.278267955146	-918462.348280672799	1.34079543570493920	-0.19934708384856914	3.00663384713295523
217456591.523209720850	-3530230.141804624815	203604.067376828927	-918406.507268857677	1.34081142692345923	-0.19934460722173655	3.00663413543757141
217456591.540097236633	-3530244.793706345372	203611.856476938148	-918350.665903361747	1.34082741813000639	-0.19934213059327333	3.00663442380110713
217456591.556984722614	-3530259.444704900496	203619.645522733714	-918294.824441478821	1.34084332967025488	-0.19933959347736707	3.00663489353757596
217456591.573872208595	-3530274.094805390574	203627.434587616212	-918238.982715489692	1.34085901753051884	-0.19933688616238951	3.00663587345375571
217456591.590759724379	-3530288.744033626746	203635.223618781980	-918183.140680464916	1.34087470526921138	-0.19933417886371793	3.00663685342146314
217456591.607647210360	-3530303.392316864803	203643.012642192218	-918127.298497052048	1.34089039310653324	-0.19933147157021375	3.00663783346099933
217456591.624534726143	-3530318.039760978427	203650.801626855857	-918071.456004829495	1.34090608093246821	-0.19932876428567695	3.00663881356179097
217456591.641422212124	-3530332.686283422634	203658.590635040920	-918015.613376327674	1.34092176863658175	-0.19932605702276227	3.00663979371537726
217456591.658309727907	-3530347.331889824942	203666.379564100847	-917959.770408628858	1.34093756396734953	-0.19932341301886114	3.00664059354288860
217456591.675197213888	-3530361.976578162517	203674.168520997919	-917903.927298710449	1.34095364202749723	-0.19932093543145740	3.00664091888865004
217456591.692084729671	-3530376.620401286054	203681.957514760667	-917848.083851972944	1.34096972018867966	-0.19931845783551722	3.00664124429834345
217456591.708972215652	-3530391.263311672024	203689.746399169671	-917792.240298154647	1.34098579833762233	-0.19931598024384756	3.00664156976855423
217456591.725859731436	-3530405.905333491042	203697.535303840821	-917736.396414646530	1.34100187636163737	-0.19931350265685285	3.00664189529290704
217456591.742747217417	-3530420.546436532866	203705.324234498781	-917680.552369678393	1.34101795448643690	-0.19931102506663986	3.00664222088246147
217456591.759634733200	-3530435.186680030078	203713.113073087763	-917624.708042269922	1.34103385470958103	-0.19930845312878617	3.00664252605220561
217456591.776522219181	-3530449.826501119882	203720.901551900170	-917568.863893590751	1.34104951693395735	-0.19930575504659739	3.00664280389570671
217456591.793409734964	-3530464.464945597574	203728.690426096757	-917513.019063150510	1.34106517925606505	-0.19930305695180045	3.00664308180436057
217456591.810297220945	-3530479.102433691267	203736.479230416764	-917457.174118046765	1.34108084145556039	-0.19930035886603426	3.00664335977031572
217456591.827184736729	-3530493.739064525347	203744.268067382334	-917401.328824239899	1.34109650375270451	-0.19929766076943320	3.00664363780184640
217456591.844072222710	-3530508.374780228827	203752.056895457383	-917345.483407452586	1.34111216603724182	-0.19929496267458841	3.00664391589544966
217456591.860959708691	-3530523.009559180588	203759.845651301934	-917289.637754115043	1.34112783856423445	-0.19929243599082561	3.00664417911739257
217456591.877847224474	-3530537.643537369091	203767.634426855453	-917233.791808830923	1.34114352345044385	-0.19929011203210675	3.00664442473997351
217456591.894734710455	-3530552.276547166053	203775.423217178351	-917177.945677869488	1.34115920821484114	-0.19928778808282538	3.00664467041506089
217456591.911622226238	-3530566.908681848086	203783.211956555810	-917122.099243813427	1.34117489307817217	-0.19928546412485879	3.00664491614962603
217456591.928509712219	-3530581.539896512870	203791.000631759962	-917066.252689376939	1.34119057793019003	-0.19928314016461163	3.00664516193954956
217456591.945397228003	-3530596.170246336609	203798.789337360184	-917010.405798122985	1.34120626266039644	-0.19928081621380597	3.00664540778197864
217456591.962284713984	-3530610.799610954244	203806.578008743818	-916954.558741616085	1.34122186015923739	-0.19927851484596920	3.00664554472232082
217456591.979172229767	-3530625.428165775258	203814.366708600457	-916898.711385808536	1.34123735042621717	-0.19927624121595258	3.00664554794013927
217456591.996059715748	-3530640.055770714302	203822.155345356237	-916842.863884213963	1.34125284057278105	-0.19927396759135840	3.00664555121074484
217456592.012947231531	-3530654.682550084312	203829.943996199698	-916787.016078564920	1.34126833081717822	-0.19927169394946073	3.00664555453641746
217456592.029834717512	-3530669.308356043883	203837.732629291917	-916731.168118358124	1.34128382094099341	-0.19926942031652967	3.00664555791572186
217456592.046722233295	-3530683.933288302273	203845.521239590424	-916675.319829877350	1.34129931116247492	-0.19926714666983883	3.00664556135093886
217456592.063609719276	-3530698.557837800588	203853.309467351384	-916619.471752889105	1.34131506430388958	-0.19926473505792835	3.00664576670577199
217456592.080497235060	-3530713.180960766971	203861.098031803063	-916563.622995101032	1.34133098217956848	-0.19926223695641546	3.00664609868519728
217456592.097384721041	-3530727.803198468871	203868.886586223525	-916507.774139738409	1.34134690015530200	-0.19925973884455461	3.00664643072791193
217456592.114272236824	-3530742.424530410208	203876.675142780878	-916451.924911454669	1.34136281811894631	-0.19925724073529438	3.00664676283045651
217456592.131159722805	-3530757.044953391887	203884.463664442766	-916396.075573487091	1.34137873595852475	-0.19925474263804180	3.00664709498852512
217456592.148047208786	-3530771.664481217507	203892.252183068660	-916340.226009891252	1.34139465389824197	-0.19925224452867324	3.00664742720946254
217456592.164934724569	-3530786.283133888617	203900.040689884976	-916284.376098781358	1.34141074255202031	-0.19924992326082588	3.00664797689980423
217456592.181822210550	-3530800.900842647534	203907.829184251110	-916228.526058522402	1.34142689771655688	-0.19924767072752353	3.00664861116648474
217456592.198709726334	-3530815.517687850632	203915.617627743690	-916172.675697345287	1.34144305287011645	-0.19924541819806427	3.00664924548893975
217456592.215597212315	-3530830.133611755446	203923.406088226940	-916116.825199888903	1.34145920789888118	-0.19924316568366229	3.00664987986157595
217456592.232484728098	-3530844.748668130022	203931.194499932986	-916060.974387454917	1.34147536303032067	-0.19924091316543246	3.00665051429642505
217456592.249372214079	-3530859.362811528612	203938.982917999907	-916005.123426859034	1.34149151803688205	-0.19923866066403459	3.00665114878187545
217456592.266259729862	-3530873.976013511885	203946.771334290475	-915949.272118296474	1.34150744852272652	-0.19923617938528895	3.00665153949330266
217456592.283147215843	-3530888.588382372167	203954.559760614007	-915893.420711197774	1.34152331230552724	-0.19923363019120002	3.00665185787081768
217456592.300034731627	-3530903.199820538983	203962.348074044654	-915837.568960150122	1.34153917596467331	-0.19923108100572495	3.00665217630373593
217456592.316922217607	-3530917.810357496608	203970.136424985569	-915781.717090874095	1.34155503972327095	-0.19922853181110267	3.00665249480089392
217456592.333809733391	-3530932.420529603492	203977.924424836703	-915725.865219027386	1.34157090346980956	-0.19922598261533012	3.00665281335766332
217456592.350697219372	-3530947.029255078640	203985.712753678526	-915670.012861204916	1.34158676709252789	-0.19922343343171658	3.00665313197067841
217456592.367584735155	-3530961.637129509356	203993.501049932034	-915614.160212398041	1.34160246627675539	-0.19922077584793277	3.00665347421641771
217456592.384472221136	-3530976.244037373457	204001.289343430864	-915558.307397151366	1.34161814576872329	-0.19921810538429419	3.00665381932216791
217456592.401359736919	-3530990.850114981644	204009.077651206113	-915502.454264552798	1.34163382535856179	-0.19921543491282789	3.00665416449399281
217456592.418247222900	-3531005.455244909041	204016.865871950402	-915446.601005405770	1.34164950493597712	-0.19921276444415570	3.00665450972749770
217456592.435134708881	-3531020.059469904285	204024.654111232230	-915390.747513275128	1.34166518439084159	-0.19921009398535855	3.00665485501744500
217456592.452022224665	-3531034.662813204806	204032.442371022102	-915334.893660333473	1.34168086394366082	-0.19920742351696516	3.00665520037304557
217456592.468909710646	-3531049.265238690656	204040.230542682082	-915279.039706251351	1.34169682820447678	-0.19920491170060262	3.00665553122394158
217456592.485797226429	-3531063.866813625675	204048.018784702086	-915223.185420105001	1.34171281669588760	-0.19920241331725994	3.00665586090569148
217456592.502684712410	-3531078.467451026663	204055.806911621126	-915167.331014767406	1.34172880517515680	-0.19919991493649261	3.00665619064753908
217456592.519572228193	-3531093.067197296303	204063.595088928938	-915111.476260501775	1.34174479353022669	-0.19919741655885040	3.00665652044309351
217456592.536459714174	-3531107.666057968047	204071.383247862570	-915055.621389421634	1.34176078198538140	-0.19919491817969312	3.00665685030429586
217456592.553347229958	-3531122.264020131435	204079.171378314175	-914999.766177957645	1.34177675529094298	-0.19919242289564643	3.00665720191038233
217456592.570234715939	-3531136.861018669326	204086.959469277761	-914943.910819293815	1.34179245212743314	-0.19918998418114864	3.00665794945915854
217456592.587122231722	-3531151.457210645080	204094.747599349590	-914888.055155386566	1.34180814906331047	-0.19918754546309073	3.00665869707227618
217456592.604009717703	-3531166.052997637540	204102.535310930602	-914832.199710102286	1.34182384587774051	-0.19918510675944595	3.00665944473526592
217456592.620897233486	-3531180.647321309894	204110.323398963490	-914776.343545312760	1.34183954279139228	-0.19918266805578558	3.00666019246343996
217456592.637784719467	-3531195.240798281506	204118.111458737578	-914720.487296472653	1.34185523969401466	-0.19918022935755486	3.00666094024872166
217456592.654672235250	-3531209.833330977242	204125.899499492050	-914664.630705606774	1.34187095839092652	-0.19917778576399475	3.00666165874509073
217456592.671559721231	-3531224.424974971917	204133.687488329888	-914608.773975350079	1.34188702207827126	-0.19917526487506720	3.00666191559391471
217456592.688447207212	-3531239.015706084669	204141.475499854540	-914552.917023992166	1.34190308564040928	-0.19917274399360155	3.00666217249889334
217456592.705334722996	-3531253.605565650389	204149.263503787603	-914497.059719180455	1.34191914930327028	-0.19917022310224039	3.00666242946798734
217456592.722222208977	-3531268.194546500221	204157.051465207711	-914441.202330090804	1.34193521295384866	-0.19916770221054836	3.00666268649742729
217456592.739109724760	-3531282.782594631426	204164.839407717693	-914385.344581151381	1.34195127647922074	-0.19916518132632197	3.00666294358302144
217456592.755997210741	-3531297.369725071825	204172.627371436422	-914329.486689991201	1.34196734322855282	-0.19916259636215294	3.00666314507338539
217456592.772884726524	-3531311.956013165414	204180.415285447787	-914273.628495964105	1.34198342171157181	-0.19915977042039859	3.00666313728495105
217456592.789772212505	-3531326.541345214937	204188.203162153630	-914217.770142852445	1.34199950006766167	-0.19915694448764754	3.00666312956051440
217456592.806659728289	-3531341.125823448412	204195.991113098717	-914161.911482858355	1.34201557852337849	-0.19915411853337742	3.00666312190219420
217456592.823547214270	-3531355.709360505454	204203.778983741067	-914106.052665194380	1.34203165696511162	-0.19915129257993647	3.00666311431061528
217456592.840434730053	-3531370.292046519928	204211.566821707733	-914050.193556545419	1.34204773528008370	-0.19914846663195981	3.00666310678219206
217456592.857322216034	-3531384.873790037818	204219.354675268900	-913994.334293566877	1.34206371335427788	-0.19914571015965718	3.00666319191066078
217456592.874209731817	-3531399.455175634474	204227.142138865747	-913938.475041313912	1.34207937284472667	-0.19914317432436043	3.00666357106561000
217456592.891097217798	-3531414.035124158952	204234.929986338218	-913882.615313781891	1.34209503221324766	-0.19914063849851368	3.00666395027453737
217456592.907984733582	-3531428.614205902908	204242.717772057513	-913826.755271273316	1.34211069167998254	-0.19913810266632007	3.00666432954754681
217456592.924872219563	-3531443.192357492168	204250.505521461717	-913770.895101028727	1.34212635102479050	-0.19913556684357731	3.00666470887453396
217456592.941759735346	-3531457.769619808532	204258.293289056426	-913715.034581856336	1.34214201046781301	-0.19913303101448926	3.00666508826560364
217456592.958647221327	-3531472.345977151301	204266.081019499368	-913659.173947058734	1.34215797483919674	-0.19913054190079804	3.00666548882904916
217456592.975534707308	-3531486.921433539595	204273.868766277068	-913603.313073335914	1.34217495185718638	-0.19912820793784725	3.00666595956769145
217456592.992422223091	-3531501.495991796255	204281.656478067423	-913547.451859228779	1.34219192898265138	-0.19912587396808271	3.00666643037169390
217456593.009309709072	-3531516.069655390456	204289.444194857933	-913491.590540192556	1.34220890597651565	-0.19912354001154076	3.00666690123134295
217456593.026197224855	-3531530.642428803723	204297.231872459175	-913435.728868887527	1.34222588307785595	-0.19912120604818700	3.00666737215635305
217456593.043084710836	-3531545.214283491950	204305.019536615204	-913379.867080542957	1.34224286016696825	-0.19911887209158435	3.00666784314270874
217456593.059972226620	-3531559.785263741389	204312.807190636406	-913324.004963924061	1.34225940315382997	-0.19911649232550332	3.00666823532026983
217456593.076859712601	-3531574.355274567846	204320.594824595551	-913268.142686806736	1.34227528769114279	-0.19911404303158792	3.00666850788818607
217456593.093747228384	-3531588.924470346887	204328.382437978114	-913212.280112990644	1.34229117221672700	-0.19911159373405210	3.00666878051377395
217456593.110634714365	-3531603.492747400422	204336.170037899312	-913156.417422134895	1.34230705661850691	-0.19910914444904321	3.00666905319483790
217456593.127522230148	-3531618.060127730947	204343.957630985649	-913100.554365714313	1.34232294112030193	-0.19910669515135582	3.00666932593745084
217456593.144409716129	-3531632.627089716960	204351.744822801556	-913044.691526502138	1.34233882549837635	-0.19910424586442541	3.00666959873511885
217456593.161297231913	-3531647.192673279438	204359.532387944695	-912988.828030707664	1.34235482254969973	-0.19910192260083753	3.00667020344921943
217456593.178184717894	-3531661.757320890203	204367.319936248125	-912932.964393881499	1.34237093368833516	-0.19909972708650217	3.00667114456887052
217456593.195072233677	-3531676.321123960428	204375.107458615967	-912877.100434949389	1.34238704470301107	-0.19909753159165203	3.00667208573539835
217456593.211959719658	-3531690.883977326564	204382.894987857115	-912821.236333571142	1.34240315582041259	-0.19909533610175376	3.00667302696599403
217456593.228847235441	-3531705.445962797850	204390.682474562316	-912765.371917215176	1.34241926692744684	-0.19909314061875946	3.00667396825080235
217456593.245734721422	-3531720.007041472010	204398.469941485877	-912709.507365993923	1.34243537791043988	-0.19909094515702569	3.00667490958290573
217456593.262622207403	-3531734.567196584772	204406.257395246706	-912653.642582977074	1.34245143173298920	-0.19908853491504402	3.00667554990891706
217456593.279509723186	-3531749.126468599308	204414.044841184135	-912597.777464330895	1.34246743860094209	-0.19908594904155427	3.00667594407614036
217456593.296397209167	-3531763.684824747499	204421.832290800114	-912541.912222701591	1.34248344556933952	-0.19908336315809652	3.00667633830882952
217456593.313284724951	-3531778.242311550770	204429.619708861428	-912486.046646858449	1.34249945252549052	-0.19908077727646800	3.00667673260267154
217456593.330172210932	-3531792.798889778089	204437.407085375628	-912430.180961330538	1.34251545935662220	-0.19907819141023525	3.00667712695377176
217456593.347059726715	-3531807.354538896587	204445.194447190705	-912374.314910010435	1.34253146628828235	-0.19907560553226666	3.00667752136991906
217456593.363947212696	-3531821.909319942351	204452.981841286877	-912318.448740690597	1.34254725627266280	-0.19907312081126569	3.00667827777057450
217456593.380834728479	-3531836.463174446020	204460.769190402178	-912262.582224817714	1.34256294400378118	-0.19907068383283436	3.00667920508787079
217456593.397722214460	-3531851.016153844539	204468.556501198676	-912206.715618726448	1.34257863172412217	-0.19906824686259320	3.00668013246216992
217456593.414609730244	-3531865.568769167177	204476.343447891064	-912150.849010066479	1.34259431932316531	-0.19906580991306011	3.00668105988581491
217456593.431497216225	-3531880.119929144625	204484.130740374851	-912094.981927312096	1.34261000702178590	-0.19906337296274676	3.00668198737495951
217456593.448384732008	-3531894.670230087824	204491.918043447135	-912039.114521037904	1.34262569470954696	-0.19906093602239922	3.00668291492152706
217456593.465272217989	-3531909.219571017195	204499.705311180151	-911983.246961621684	1.34264157083369495	-0.19905842343134961	3.00668343735639176
217456593.482159733772	-3531923.768044798635	204507.492523478722	-911927.379087227629	1.34265752361079627	-0.19905588011120426	3.00668379536396735
217456593.499047219753	-3531938.315619527828	204515.279788384534	-911871.511069427594	1.34267347626346689	-0.19905333680381498	3.00668415342775130
