422143653.074469089508 0.000084312500
422143653.074469089508	1352866.278739554808	-3369749.704111532308	-447197.538573685277	2.06560086514570962	-1.87712946245362500	2.55902059180060037
422143653.091331601143	1352862.548107666662	-3369759.361193507910	-447140.343384335691	2.06555634390583975	-1.87712074666769535	2.55906100160184469
422143653.108194112778	1352858.817126514157	-3369769.017365446314	-447083.148084549757	2.06551235063993222	-1.87711164306720879	2.55910103165917979
422143653.125056564808	1352855.085741449846	-3369778.672722071875	-447025.952908806968	2.06546835522142080	-1.87710254005140365	2.55914106392089691
422143653.141919076443	1352851.354041619459	-3369788.327254964039	-446968.757391240157	2.06542435699734028	-1.87709343750969571	2.55918109898543022
422143653.158781588078	1352847.621989541920	-3369797.980917520355	-446911.561768946529	2.06538035630223771	-1.87708433549264830	2.55922113654509831
422143653.175644099712	1352843.889523185790	-3369807.633764187340	-446854.366038585547	2.06533635314149411	-1.87707523399710663	2.55926117659425234
422143653.192506611347	1352840.156753702089	-3369817.285743951332	-446797.170179504319	2.06529227724135556	-1.87706617355011529	2.55930125016686683
422143653.209369063377	1352836.423632112565	-3369826.936870342121	-446739.974398635444	2.06524775143192407	-1.87705737168934639	2.55934152370588919
422143653.226231575012	1352832.690118775237	-3369836.587188802194	-446682.778327945678	2.06520322319927896	-1.87704857036898232	2.55938179969293023
422143653.243094086647	1352828.956242812099	-3369846.236607071012	-446625.582151343231	2.06515869256519036	-1.87703976957626018	2.55942207810515354
422143653.259956598282	1352825.222048428375	-3369855.885264986195	-446568.385842219868	2.06511415949684629	-1.87703096933044211	2.55946235897696939
422143653.276819109917	1352821.487440964207	-3369865.533040142618	-446511.189430015045	2.06506962402147609	-1.87702216961556312	2.55950264227981528
422143653.293681561947	1352817.752494645305	-3369875.179905820638	-446453.993139485188	2.06502586814845834	-1.87701351940884154	2.55954229333342154
422143653.310544073582	1352814.017201862996	-3369884.826019076630	-446396.796482906910	2.06498416342439217	-1.87700526083978736	2.55958028021110851
422143653.327406585217	1352810.282882843632	-3369894.471735376865	-446339.599483569385	2.06494245655776698	-1.87699700275161563	2.55961826925424774
422143653.344269096851	1352806.546852405882	-3369904.116153887473	-446282.402620137203	2.06490074757581921	-1.87698874512835223	2.55965626043427052
422143653.361131608486	1352802.810479463078	-3369913.759699813556	-446225.205659335654	2.06485903645121205	-1.87698048798604922	2.55969425377984372
422143653.377994060516	1352799.073766096495	-3369923.402378464583	-446168.008758923039	2.06481732318934963	-1.87697223132154423	2.55973224928529675
422143653.394856572151	1352795.336684399517	-3369933.044244262855	-446110.811573215644	2.06477506335014382	-1.87696390601390761	2.55977072048568477
422143653.411719083786	1352791.599211932858	-3369942.685312365182	-446053.614259971946	2.06472844933395905	-1.87695502876793285	2.55981297913503481
422143653.428581595421	1352787.861398155103	-3369952.325441016816	-445996.416854344716	2.06468183275049411	-1.87694615211852489	2.55985524037762291
422143653.445444107056	1352784.123270409182	-3369961.964771843515	-445939.219307654072	2.06463521361060387	-1.87693727605933103	2.55989750420206219
422143653.462306618690	1352780.384717228357	-3369971.603263624478	-445882.021672363859	2.06458859191424082	-1.87692840059040278	2.55993977060839839
422143653.479169070721	1352776.645863579586	-3369981.240879643243	-445824.824107931112	2.06454196765589160	-1.87691952571499643	2.55998203960241044
422143653.496031582355	1352772.906598000554	-3369990.877698902041	-445767.626259617507	2.06449633647064434	-1.87691074221995158	2.56002332294296364
422143653.512894093990	1352769.166998727946	-3370000.513632576447	-445710.428287340386	2.06445209434705035	-1.87690208615988507	2.56006322758072269
422143653.529756605625	1352765.427030674415	-3370010.148761386517	-445653.230194883130	2.06440784985694448	-1.87689343063156411	2.56010313460961658
422143653.546619117260	1352761.686714810785	-3370019.783044300973	-445596.031979644962	2.06436360301117761	-1.87688477562862777	2.56014304401826198
422143653.563481569290	1352757.946042904165	-3370029.416389206890	-445538.833886314475	2.06431935411337619	-1.87687612121767566	2.56018295553414044
422143653.580344080925	1352754.204971050611	-3370039.049015686847	-445481.635459468176	2.06427510255068070	-1.87686746726884501	2.56022286970815882
422143653.597206592560	1352750.463614558568	-3370048.680736891925	-445424.436908658885	2.06423043897812253	-1.87685881657499287	2.56026319970038774
422143653.614069104195	1352746.721848155139	-3370058.311643520836	-445367.238255722565	2.06418513876759935	-1.87685017062851256	2.56030417221228079
422143653.630931615829	1352742.979752243031	-3370067.941704710480	-445310.039499244594	2.06413983612806451	-1.87684152524417347	2.56034514717838979
422143653.647794067860	1352739.237305484479	-3370077.570845634677	-445252.840825966385	2.06409453107582763	-1.87683288041241081	2.56038612458160708
422143653.664656579494	1352735.494448642945	-3370087.199216937181	-445195.641858107701	2.06404922359992726	-1.87682423613968163	2.56042710443342525
422143653.681519091129	1352731.751273706323	-3370096.826750248671	-445138.442728765775	2.06400391372212555	-1.87681559241321660	2.56046808671101811
422143653.698381602764	1352728.007731606485	-3370106.453436474781	-445081.243540529162	2.06395922890970906	-1.87680729201425334	2.56050829306788952
422143653.715244114399	1352724.263842904707	-3370116.079209934920	-445024.044234500267	2.06391504134449111	-1.87679926497353122	2.56054788210356143
422143653.732106566429	1352720.519581303466	-3370125.704194130842	-444966.844985288044	2.06387085191694819	-1.87679123850868623	2.56058747305755174
422143653.748969078064	1352716.774924413534	-3370135.328316051047	-444909.645467650087	2.06382665999873316	-1.87678321250834168	2.56062706649335992
422143653.765831589699	1352713.029971978394	-3370144.951663705055	-444852.445804191113	2.06378246588216063	-1.87677518704107027	2.56066666215215744
422143653.782694101334	1352709.284641591134	-3370154.574109765701	-444795.246024355933	2.06373826958900608	-1.87676716209409489	2.56070626001110480
422143653.799556612968	1352705.538932000985	-3370164.195697972085	-444738.046147150395	2.06369372755789726	-1.87675878006866426	2.56074647450288184
422143653.816419064999	1352701.792892992729	-3370173.816434568726	-444680.846373336040	2.06364890465477924	-1.87675010870525338	2.56078718947178574
422143653.833281576633	1352698.046464285580	-3370183.436351536307	-444623.646284521441	2.06360407934685597	-1.87674143788816550	2.56082790686977857
422143653.850144088268	1352694.299706921214	-3370193.055416332092	-444566.446071512008	2.06355925164496679	-1.87673276761103747	2.56086862668548942
422143653.867006599903	1352690.552559918724	-3370202.673655343242	-444509.245750434930	2.06351442153816311	-1.87672409788032701	2.56090934893039712
422143653.883869111538	1352686.805083530024	-3370212.291072014719	-444452.045301823528	2.06346958901549105	-1.87671542870249186	2.56095007361598537
422143653.900731563568	1352683.058581172023	-3370221.908046783879	-444394.844702904287	2.06342509669900398	-1.87670736538983118	2.56098991528685138
422143653.917594075203	1352679.310379590839	-3370231.523763706908	-444337.644047439564	2.06338075240501695	-1.87669956873141697	2.56102937019749488
422143653.934456586838	1352675.561761286808	-3370241.138582317159	-444280.443324770429	2.06333640600569712	-1.87669177258651398	2.56106882723656382
