422143653.073797702789 0.000084312500
422143653.073797702789	1352866.427297255024	-3369749.319589596707	-447199.815798699972	2.06560264039861385	-1.87712980752942338	2.55901898099311520
422143653.090660214424	1352862.696624941193	-3369758.976700838655	-447142.620641887246	2.06555809546301639	-1.87712110914080732	2.55905940784162222
422143653.107522726059	1352858.965683394577	-3369768.632931321859	-447085.425347582728	2.06551410229570287	-1.87711200551930868	2.55909943779939253
422143653.124385178089	1352855.234325068071	-3369778.288342446554	-447028.230159499566	2.06547010697578770	-1.87710290248248968	2.55913946996154262
422143653.141247689724	1352851.502630371600	-3369787.942876853514	-446971.034647875291	2.06542610885030875	-1.87709379991976544	2.55917950492650403
422143653.158110201359	1352847.770565016195	-3369797.596579269506	-446913.839026766946	2.06538210825380819	-1.87708469788170018	2.55921954238659932
422143653.174972712994	1352844.038164725294	-3369807.249462986831	-446856.643276710063	2.06533810518621141	-1.87707559636834076	2.55925958234190265
422143653.191835224628	1352840.305386861553	-3369816.901492927223	-446799.447442579083	2.06529405000314847	-1.87706652400955165	2.55929964671112842
422143653.208697676659	1352836.572259808425	-3369826.552606665995	-446742.251704944239	2.06524952428451947	-1.87705772213059707	2.55933992015863732
422143653.225560188293	1352832.838760947576	-3369836.202984546311	-446685.055621913285	2.06520499615359832	-1.87704892078564067	2.55938019604271094
422143653.242422699928	1352829.104913459159	-3369845.852461347356	-446627.859446266724	2.06516046560485922	-1.87704011997793208	2.55942047436914111
422143653.259285211563	1352825.370699691121	-3369855.501130620018	-446570.663143086014	2.06511593264370363	-1.87703131970431536	2.55946075513225813
422143653.276147723198	1352821.636141664814	-3369865.148923280649	-446513.466729238746	2.06507139726460576	-1.87702251996804081	2.55950103833785514
422143653.293010175228	1352817.901230738265	-3369874.795869276859	-446456.270414255094	2.06502752859390348	-1.87701384823550455	2.55954078091569803
422143653.309872686863	1352814.165920229629	-3369884.441974802874	-446399.073800912360	2.06498582395470986	-1.87700558964755948	2.55957876770762205
422143653.326735198498	1352810.431632235879	-3369894.087746951263	-446341.876795175718	2.06494411717295812	-1.87699733154049553	2.55961675666499744
422143653.343597710133	1352806.695633999072	-3369903.732154451776	-446284.679930331069	2.06490240827588689	-1.87698907389833769	2.55965474775925284
422143653.360460221767	1352802.959272983018	-3369913.375762481708	-446227.482964542811	2.06486069723069754	-1.87698081674034301	2.55969274102478472
422143653.377322673798	1352799.222542577889	-3369923.018465490080	-446170.286101193051	2.06481898405917264	-1.87697256005373792	2.55973073643874427
422143653.394185185432	1352795.485501741059	-3369932.660346095916	-446113.088901959476	2.06477691925217499	-1.87696425947567258	2.55976903799452460
422143653.411047697067	1352791.748015916441	-3369942.301430937834	-446055.891613897285	2.06473030533777191	-1.87695538220620128	2.55981129654108086
422143653.427910208702	1352788.010258445051	-3369951.941660803743	-445998.694171704643	2.06468368885063347	-1.87694650553649822	2.55985355768659595
422143653.444772720337	1352784.272082299227	-3369961.581027167849	-445941.496663492231	2.06463706981798900	-1.87693762945060016	2.55989582140251093
422143653.461635231972	1352780.533586528152	-3369971.219530182425	-445884.299020616570	2.06459044821795601	-1.87692875396137282	2.55993808771177100
422143653.478497684002	1352776.794707262423	-3369980.857167861890	-445827.101481363701	2.06454382406685211	-1.87691987905925828	2.55998035659725964
422143653.495360195637	1352773.055517582223	-3369990.493983131368	-445769.903606228821	2.06449809793332406	-1.87691108687717856	2.56002173417947176
422143653.512222707272	1352769.315882931929	-3370000.130002628081	-445712.705642263114	2.06445385590919006	-1.87690243079286523	2.56006163871653536
422143653.529085218906	1352765.575955737848	-3370009.765146245714	-445655.507536279620	2.06440961151309121	-1.87689377524349954	2.56010154565045189
422143653.545947730541	1352761.835620282451	-3370019.399456204381	-445598.309365461522	2.06436536475588239	-1.87688512022271992	2.56014145496983536
422143653.562810182571	1352758.094998579472	-3370029.032873821910	-445541.111240319558	2.06432111595754275	-1.87687646578751610	2.56018136638501659
422143653.579672694206	1352754.353939752560	-3370038.665472427383	-445483.912837469717	2.06427686448340619	-1.87686781182083906	2.56022128046977215
422143653.596535205841	1352750.612606312148	-3370048.297255753074	-445426.714286201342	2.06423224257316917	-1.87685916082690341	2.56026156841458841
422143653.613397717476	1352746.870851754211	-3370057.928201365750	-445369.515652274247	2.06418694245347023	-1.87685051486150156	2.56030254083494091
422143653.630260229111	1352743.128767206101	-3370067.558253768831	-445312.316882501240	2.06414163991566735	-1.87684186945183074	2.56034351569806962
422143653.647122681141	1352739.386313879164	-3370077.187472022139	-445255.118223474710	2.06409633495425826	-1.87683322460114277	2.56038449300974236
422143653.663985192776	1352735.643480088562	-3370086.815905444790	-445197.919255157700	2.06405102758009296	-1.87682458030307808	2.56042547275857757
422143653.680847704411	1352731.900335412938	-3370096.443439397961	-445140.720149582194	2.06400571779312392	-1.87681593655768397	2.56046645494462144
422143653.697710216045	1352728.156754825264	-3370106.070143237244	-445083.520968702273	2.06396098820907081	-1.87680761162367538	2.56050671686099518
422143653.714572727680	1352724.412909481442	-3370115.695990746841	-445026.321632279200	2.06391680072527528	-1.87679958456532026	2.56054630581456077
422143653.731435179710	1352720.668662198819	-3370125.320988124236	-444969.122418715211	2.06387261139005851	-1.87679155807643161	2.56058589667501035
422143653.748297691345	1352716.924013625365	-3370134.945202889387	-444911.922883980209	2.06382841955872021	-1.87678353205524617	2.56062549002299367
422143653.765160202980	1352713.179094573716	-3370144.568472675048	-444854.723224094778	2.06378422552902485	-1.87677550656713255	2.56066508559396411
422143653.782022714615	1352709.433768060757	-3370154.190963990986	-444797.523469209613	2.06374002932274925	-1.87676748159931295	2.56070468336508350
422143653.798885226250	1352705.688078970881	-3370163.812617000658	-444740.323598901334	2.06369551214317637	-1.87675912533582379	2.56074485347713265
422143653.815747678280	1352701.942014418542	-3370173.433398378547	-444683.123826272553	2.06365068934125517	-1.87675045394745710	2.56078556834360782
422143653.832610189915	1352698.195657928474	-3370183.053318979219	-444625.923722518550	2.06360586412908020	-1.87674178310861617	2.56082628564488513
422143653.849472701550	1352694.448908879654	-3370192.672476621810	-444568.723492410732	2.06356103652294154	-1.87673311280973354	2.56086700536387868
422143653.866335213184	1352690.701769431820	-3370202.290753268171	-444511.523184402555	2.06351620650644385	-1.87672444306047148	2.56090772751777873
422143653.883197724819	1352686.954321563011	-3370211.908166550100	-444454.322746259801	2.06347137408497616	-1.87671577385767230	2.56094845210093114
422143653.900060176849	1352683.207822471391	-3370221.525177606847	-444397.122154467739	2.06342686223415717	-1.87670767582982978	2.56098834442488643
422143653.916922688484	1352679.459635282634	-3370231.140930832829	-444339.921510656714	2.06338251803009154	-1.87669987914738234	2.56102779924439217
422143653.933785200119	1352675.711012348998	-3370240.755815121811	-444282.720777061302	2.06333817171524858	-1.87669208298165024	2.56106725619803344
422143653.950647711754	1352671.962126441533	-3370250.369847098365	-444225.519901220105	2.06329382326236921	-1.87668428734870152	2.56110671531439360
422143653.967510223389	1352668.212853468489	-3370259.983050594572	-444168.318909952184	2.06324947269866144	-1.87667649223255095	2.56114617656493992
422143653.984372675419	1352664.463254789822	-3370269.595394852571	-444111.118010195030	2.06320511999687772	-1.87666869764926725	2.56118563997824333
422143654.001235187054	1352660.713248073356	-3370279.206895887386	-444053.916800194304	2.06316046055939406	-1.87666037130852081	2.56122581107124248
422143654.018097698689	1352656.962908313610	-3370288.817582195625	-443996.715474539786	2.06311563440655421	-1.87665175831148545	2.56126636523075568
422143654.034960210323	1352653.212199228583	-3370298.427369587589	-443939.514044389944	2.06307080587363689	-1.87664314585518022	2.56130692179447950
422143654.051822721958	1352649.461150874617	-3370308.036352551542	-443882.312517823710	2.06302597494425211	-1.87663453394927027	2.56134748077959884
422143654.068685173988	1352645.709737702971	-3370317.644478030968	-443825.111051645305	2.06298114196428362	-1.87662592263761385	2.56138804186901892
422143654.085547685623	1352641.957960004220	-3370327.251782990061	-443767.909288291296	2.06293630626360436	-1.87661731181980729	2.56142860567422703
422143654.102410197258	1352638.205810068408	-3370336.858251856640	-443710.707402158529	2.06289154181031087	-1.87660907740513694	2.56146881915967528
422143654.119272708893	1352634.453325740993	-3370346.463841810357	-443653.505412713799	2.06284679764988255	-1.87660095873974653	2.56150892683548159
422143654.136135220528	1352630.700485733571	-3370356.068592098542	-443596.303306431510	2.06280205126377059	-1.87659284060458176	2.56154903676060286
422143654.152997732162	1352626.947276298422	-3370365.672482265625	-443539.101110134856	2.06275730263016888	-1.87658472301251189	2.56158914895790257
422143654.169860184193	1352623.193727951730	-3370375.275569277816	-443481.898961883213	2.06271255176537505	-1.87657660595396236	2.56162926341028907
422143654.186722695827	1352619.439777552616	-3370384.877795313019	-443424.696546621271	2.06266779866935712	-1.87656848942897514	2.56166938011779344
422143654.203585207462	1352615.685476909624	-3370394.479178091511	-443367.494015936449	2.06262257469516719	-1.87655990742443146	2.56171029458691546
422143654.220447719097	1352611.930832256330	-3370404.079707308207	-443310.291350589774	2.06257722186241477	-1.87655120024435385	2.56175142612520412
422143654.237310230732	1352608.175857144641	-3370413.679419097025	-443253.088562233897	2.06253186659179155	-1.87654249361916148	2.56179256012571654
422143654.254172682762	1352604.420503346017	-3370423.278206696268	-443195.885909080040	2.06248650919477994	-1.87653378761582745	2.56183369630725499
422143654.271035194397	1352600.664757685503	-3370432.876269548200	-443138.682916468941	2.06244114903738396	-1.87652508210696189	2.56187483524377368
422143654.287897706032	1352596.908698701765	-3370442.473435570486	-443081.479793955281	2.06239578643107357	-1.87651637715954167	2.56191597665408644
422143654.304760217667	1352593.152272789739	-3370452.069715659600	-443024.276598066092	2.06235263678870551	-1.87650829597671231	2.56195524557963905
422143654.321622729301	1352589.395478920778	-3370461.665222910699	-442967.073275825242	2.06230964319839272	-1.87650025980253421	2.56199438278794833
422143654.338485181332	1352585.638323812047	-3370471.259818799794	-442909.870050080703	2.06226664746632027	-1.87649222413160133	2.56203352216065738
422143654.355347692966	1352581.880814820295	-3370480.853608315345	-442852.666489867261	2.06222364959245219	-1.87648418896395408	2.56207266369780129
422143654.372210204601	1352578.122935384745	-3370490.446565748192	-442795.462820169865	2.06218064958218816	-1.87647615429642611	2.56211180739371747
422143654.389072716236	1352574.364709266694	-3370500.038626051508	-442738.259071157954	2.06213764741917860	-1.87646812013868014	2.56215095326554598
422143654.405935227871	1352570.606146566570	-3370509.629902337678	-442681.055194379471	2.06209226736352358	-1.87645942948468791	2.56219218197082332
422143654.422797679901	1352566.847201801836	-3370519.220269476529	-442623.851402215194	2.06204617849809768	-1.87645054402794020	2.56223403176818776
