422143653.025320529938 0.000084312500
422143653.295120537281	1352817.433757312130	-3369876.003126322757	-446449.112203062687	2.06502230933267228	-1.87701281463574965	2.55954553488279757
422143653.311983048916	1352813.699775195913	-3369885.649614552036	-446391.915306309354	2.06498060442124398	-1.87700455611038652	2.55958352195002137
422143653.328845500946	1352809.964109227061	-3369895.294749290217	-446334.718746683386	2.06493889737271097	-1.87699629806270640	2.55962151117697623
422143653.345708012581	1352806.228054161184	-3369904.939096525777	-446277.521865884075	2.06489718819793611	-1.87698804048634349	2.55965950255226682
422143653.362570524216	1352802.491624100134	-3369914.582587286830	-446220.324893657234	2.06485547689686921	-1.87697978338133642	2.55969749607594110
422143653.379433035851	1352798.754870716715	-3369924.225222324021	-446163.127798651403	2.06481376345854395	-1.87697152675412982	2.55973549175949922
422143653.396295547485	1352795.017785356613	-3369933.866975818761	-446105.930592978897	2.06477108560680911	-1.87696314844450907	2.55977432655948300
422143653.413158059120	1352791.280275925761	-3369943.507954444736	-446048.733286363364	2.06472447136702009	-1.87695427125209680	2.55981658543487312
422143653.430020511150	1352787.542444495019	-3369953.148027448915	-445991.536044893553	2.06467785456540298	-1.87694539465305343	2.55985884689778320
422143653.446883022785	1352783.804275497561	-3369962.787267450709	-445934.338498889585	2.06463123520190095	-1.87693651864743161	2.55990111094826966
422143653.463745534420	1352780.065678068204	-3369972.425708113704	-445877.140869997675	2.06458461329283249	-1.87692764322567318	2.55994337756921464
422143653.480608046055	1352776.326775822788	-3369982.063277821057	-445819.943099090771	2.06453798882177519	-1.87691876839744065	2.55998564677783857
422143653.497470557690	1352772.587488167454	-3369991.700023117941	-445762.745226055151	2.06449256112742408	-1.87691000352775217	2.56002672814255483
422143653.514333009720	1352768.847878451692	-3370001.335839665961	-445705.547442159965	2.06444831911688809	-1.87690134757294547	2.56006663269991286
422143653.531195521355	1352765.107869832078	-3370010.970909738448	-445648.349344218092	2.06440407442531537	-1.87689269208972664	2.56010653993235149
422143653.548058032990	1352761.367504747352	-3370020.605108098127	-445591.151135608263	2.06435982737807411	-1.87688403713189622	2.56014644954454962
422143653.564920544624	1352757.626843440114	-3370030.238438195549	-445533.952796865138	2.06431557796420506	-1.87687538270590704	2.56018636154799628
422143653.581783056259	1352753.885751174996	-3370039.870971626136	-445476.754382588319	2.06427132618910170	-1.87686672880860161	2.56022627593703334
422143653.598645508289	1352750.144332651515	-3370049.502598073334	-445419.556027515442	2.06422657333356252	-1.87685807875119148	2.56026669603703638
422143653.615508019924	1352746.402587794466	-3370059.133414642420	-445362.357348442602	2.06418127291123810	-1.87684943285533756	2.56030766876310212
422143653.632370531559	1352742.660391071346	-3370068.763413642999	-445305.158605948789	2.06413597007625649	-1.87684078751201633	2.56034864392623218
422143653.649233043194	1352738.917904377449	-3370078.392534072045	-445247.959714080731	2.06409066482311143	-1.87683214272448007	2.56038962153219707
422143653.666095554829	1352735.175034039887	-3370088.020834111143	-445190.760733384406	2.06404535714085169	-1.87682349849918495	2.56043060159247959
422143653.682958006859	1352731.431825806387	-3370097.648241048679	-445133.561829715269	2.06400004737877030	-1.87681485488022903	2.56047158378696604
422143653.699820518494	1352727.688257344766	-3370107.274851964321	-445076.362610815500	2.06395545852987894	-1.87680660705554425	2.56051167106014743
422143653.716683030128	1352723.944316580426	-3370116.900626814459	-445019.163269136916	2.06391127078938208	-1.87679858005307021	2.56055126027260105
422143653.733545541763	1352720.200045640813	-3370126.525524130091	-444961.963830088032	2.06386708085058768	-1.87679055358358737	2.56059085170798451
422143653.750408053398	1352716.455387597205	-3370136.149592983071	-444904.764275614521	2.06382288874071795	-1.87678252763111608	2.56063044533774731
422143653.767270505428	1352712.710372370435	-3370145.772790669929	-444847.564838060178	2.06377869443249429	-1.87677450221172126	2.56067004119049502
422143653.784133017063	1352708.965003970778	-3370155.395175308455	-444790.365045384504	2.06373449796403197	-1.87676647730301149	2.56070963922625250
422143653.800995528698	1352705.219305408187	-3370165.016682406422	-444733.165155339986	2.06368990264514807	-1.87675804007571156	2.56074994886145380
422143653.817858040333	1352701.473196970765	-3370174.637374912854	-444675.965163167682	2.06364507954771526	-1.87674936875251008	2.56079066402621436
422143653.834720551968	1352697.726736280601	-3370184.257235839032	-444618.765080750803	2.06360025403457303	-1.87674069798204535	2.56083138163149782
422143653.851583003998	1352693.979924859945	-3370193.876199605409	-444561.565057537344	2.06355542645158652	-1.87673202780859749	2.56087210135906806
422143653.868445515633	1352690.232815958560	-3370203.494344982319	-444504.364716265525	2.06351059612867438	-1.87672335813092417	2.56091282382268659
422143653.885308027267	1352686.486578479176	-3370213.112193357199	-444447.164016780793	2.06346576341713117	-1.87671468899010452	2.56095354869842229
422143653.902170538902	1352682.738732193597	-3370222.728667028248	-444389.963444662979	2.06342131262858075	-1.87670670003499418	2.56099328211702248
422143653.919033050537	1352678.990483262111	-3370232.344264620449	-444332.762794641429	2.06337696815898752	-1.87669890341801437	2.56103273720504587
422143653.935895502567	1352675.241906876676	-3370241.958998945076	-444275.562222832348	2.06333262156227004	-1.87669110732737132	2.56107219444434664
422143653.952758014202	1352671.492919400567	-3370251.572991680354	-444218.361336976639	2.06328827285474725	-1.87668331175349001	2.56111165381781003
422143653.969620525837	1352667.743605522672	-3370261.186037321109	-444161.160351382568	2.06324392202005802	-1.87667551670602806	2.56115111534259166
422143653.986483037472	1352663.993932284415	-3370270.798335970379	-444103.959227325046	2.06319956906362778	-1.87666772218182065	2.56119057901300096
422143654.003345549107	1352660.243893321371	-3370280.409704967402	-444046.758010884339	2.06315485064638704	-1.87665929335307480	2.56123088633824514
422143654.020208001137	1352656.493571300525	-3370290.020249801688	-443989.556841075479	2.06311002451911074	-1.87665068048075789	2.56127144050509825
422143654.037070512772	1352652.742806007853	-3370299.629985889420	-443932.355412793404	2.06306519568220725	-1.87664206809573275	2.56131199737612691
422143654.053933024406	1352648.991694931639	-3370309.238864395302	-443875.153836555895	2.06302036447061310	-1.87663345624828359	2.56135255664571337
422143654.070795536041	1352645.240235253237	-3370318.846880564466	-443817.952182185079	2.06297553085704699	-1.87662484495448911	2.56139311834246497
422143654.087658047676	1352641.488394631539	-3370328.454096748028	-443760.750407634187	2.06293069485779323	-1.87661623420477808	2.56143368244930025
422143654.104520559311	1352637.736227260903	-3370338.060425971169	-443703.548507705505	2.06288594215127308	-1.87660806131584335	2.56147383855619815
422143654.121383011341	1352633.983681933023	-3370347.665886224248	-443646.346712814178	2.06284119771638341	-1.87659994271440467	2.56151394650922448
422143654.138245522976	1352630.230803527869	-3370357.270537894685	-443589.144595335354	2.06279645103947296	-1.87659182465281682	2.56155405672869740
422143654.155108034611	1352626.477558927843	-3370366.874358849600	-443531.942374313308	2.06275170213139702	-1.87658370712471023	2.56159416920323046
422143654.171970546246	1352622.723938945914	-3370376.477337422315	-443474.740020046069	2.06270695098668444	-1.87657559013333497	2.56163428393855863
422143654.188833057880	1352618.969942178112	-3370386.079471111298	-443417.537599529140	2.06266219760530145	-1.87656747367873544	2.56167440093471654
422143654.205695509911	1352615.215654990170	-3370395.680711066350	-443360.335218748194	2.06261689919312108	-1.87655881774162014	2.56171544181772060
422143654.222558021545	1352611.460970804794	-3370405.281146600842	-443303.132546732377	2.06257154606004889	-1.87655011062817478	2.56175657365914544
422143654.239420533180	1352607.705905022100	-3370414.880750050303	-443245.929760706553	2.06252619047821373	-1.87654140407603442	2.56179770797421513
422143654.256283044815	1352603.950499376748	-3370424.479455041699	-443188.726893948100	2.06248083245300240	-1.87653269808204182	2.56183884475727730
422143654.273145556450	1352600.194728385657	-3370434.077407640871	-443131.523869490018	2.06243547199524890	-1.87652399263983072	2.56187998399696948
422143654.290008008480	1352596.438613074832	-3370443.674385163933	-443074.320973107417	2.06239024791533598	-1.87651532683433753	2.56192100822365854
422143654.306870520115	1352592.682117030956	-3370453.270637952257	-443017.117741797061	2.06234725620959214	-1.87650729021351448	2.56196014352706269
422143654.323733031750	1352588.925309415208	-3370462.865997940768	-442959.914393879008	2.06230426234579767	-1.87649925410552298	2.56199928101195118
422143654.340595543385	1352585.168087648693	-3370472.460518827662	-442902.710961886682	2.06226126635111973	-1.87649121849436740	2.56203842064983478
422143654.357458055019	1352581.410555076553	-3370482.054202118888	-442845.507383119664	2.06221826820375886	-1.87648318339291764	2.56207756246356988
422143654.374320507050	1352577.652634803904	-3370491.646995537914	-442788.303926029126	2.06217526823663544	-1.87647514884094058	2.56211670614609011
422143654.391183018684	1352573.894355106866	-3370501.239024968818	-442731.100147536490	2.06213226581101994	-1.87646711474298322	2.56215585228309317
422143654.408045530319	1352570.135687660426	-3370510.830170680769	-442673.896283786336	2.06208649973040536	-1.87645831747402880	2.56219741910394871
422143654.424908041954	1352566.376727910247	-3370520.420463571325	-442616.692254024907	2.06204041020371642	-1.87644943203732661	2.56223926953662584
422143654.441770553589	1352562.617377413902	-3370530.009912445676	-442559.488144716539	2.06199431815738699	-1.87644054716797792	2.56228112251323736
422143654.458633005619	1352558.857698832639	-3370539.598527849652	-442502.284110276145	2.06194822354784968	-1.87643166289169705	2.56232297807946496
422143654.475495517254	1352555.098921236349	-3370549.186814088840	-442445.079519976629	2.06190212642943127	-1.87642277917645584	2.56236483617833777
422143654.492358028889	1352551.338542936370	-3370558.773719257209	-442387.875051100971	2.06185676249272465	-1.87641388868577064	2.56240604365934077
422143654.509220540524	1352547.577736387728	-3370568.359825001564	-442330.670499336382	2.06181437991924277	-1.87640496885533858	2.56244460453371614
422143654.526083052158	1352543.816610332811	-3370577.945044201333	-442273.465836905059	2.06177199499193664	-1.87639604951991168	2.56248316778585972
422143654.542945504189	1352540.055128119886	-3370587.529408580624	-442216.261246745475	2.06172960803933414	-1.87638713072550689	2.56252173311285558
422143654.559808015823	1352536.293234163430	-3370597.112976116594	-442159.056372703752	2.06168721843678249	-1.87637821236096847	2.56256030108654809
422143654.576670527458	1352532.531035591150	-3370606.695672621019	-442101.851356646395	2.06164482648561354	-1.87636929448835743	2.56259887143253717
422143654.593533039093	1352528.768456090940	-3370616.277545981575	-442044.646244403673	2.06160190612631755	-1.87636042787818447	2.56263789234002104
422143654.610395550728	1352525.005520313280	-3370625.858547551557	-441987.441021494218	2.06155643616060402	-1.87635180764278142	2.56267908582890103
422143654.627258002758	1352521.242258949205	-3370635.438689835835	-441930.235890093609	2.06151096375281373	-1.87634318797701383	2.56272028178524858
422143654.644120514393	1352517.478569985600	-3370645.018070929218	-441873.030462699477	2.06146548893550685	-1.87633456886167838	2.56276148017492034
422143654.660983026028	1352513.714590549469	-3370654.596541293897	-441815.824892105069	2.06142001168689770	-1.87632595030965788	2.56280268102075626
422143654.677845537663	1352509.950217256555	-3370664.174161340110	-441758.619231496588	2.06137453201236776	-1.87631733231779219	2.56284388431711063
422143654.694708049297	1352506.185494489269	-3370673.750970181078	-441701.413449292420	2.06132937966219121	-1.87630877529020168	2.56288484039329889
422143654.711570501328	1352502.420405001380	-3370683.326910020318	-441644.207776651543	2.06128489102954937	-1.87630034081313890	2.56292529448076811
422143654.728433012962	1352498.654980188934	-3370692.902028236073	-441587.001750305062	2.06124039974334128	-1.87629190682192815	2.56296575121766912
422143654.745295524597	1352494.889180633472	-3370702.476289873477	-441529.795632527559	2.06119590613607784	-1.87628347336558310	2.56300621029913733
422143654.762158036232	1352491.123016045662	-3370712.049692695495	-441472.589430679567	2.06115140986423295	-1.87627504040161464	2.56304667204157921
422143654.779020547867	1352487.356516808970	-3370721.622276701499	-441415.383099880710	2.06110691159841597	-1.87626660802476675	2.56308713582941294
422143654.795883059502	1352483.589625678491	-3370731.193998729344	-441358.176653887553	2.06106231336866497	-1.87625810432935580	2.56312765111582941
422143654.812745511532	1352479.822388760978	-3370740.764872647822	-441300.970305344439	2.06101751489733243	-1.87624945538794630	2.56316826827686173
422143654.829608023167	1352476.054810232716	-3370750.334912116174	-441243.763646328589	2.06097271369177193	-1.87624080693987905	2.56320888816773573
422143654.846470534801	1352472.286861339817	-3370759.904119467363	-441186.556877829833	2.06092791009210252	-1.87623215903247353	2.56324951047675276
422143654.863333046436	1352468.518568554893	-3370769.472473211586	-441129.349974668701	2.06088310409283704	-1.87622351166898649	2.56329013520966242
422143654.880195558071	1352464.749886916718	-3370779.040010058787	-441072.142981264275	2.06083829569935473	-1.87621486484625488	2.56333076236082213
422143654.897058010101	1352460.980872955639	-3370788.606627010740	-441014.936090297182	2.06079386942199072	-1.87620644720011720	2.56337086345696408
422143654.913920521736	1352457.211497237673	-3370798.172443816904	-440957.728870802850	2.06074988567847939	-1.87619829453344544	2.56341035551673357
422143654.930783033371	1352453.441759144422	-3370807.737422231585	-440900.521535884764	2.06070589972273677	-1.87619014238552539	2.56344984981250468
422143654.947645545006	1352449.671662967186	-3370817.301563601941	-440843.314091484470	2.06066191155472644	-1.87618199075639902	2.56348934634431291
422143654.964508056641	1352445.901188474614	-3370826.864879117813	-440786.106543541769	2.06061792118526688	-1.87617383963968920	2.56352884510081269
422143654.981370508671	1352442.130391466897	-3370836.427295614500	-440728.899081398384	2.06057392889993896	-1.87616568910807202	2.56356834582940740
422143654.998233020306	1352438.359210660681	-3370845.988895996474	-440671.691307366942	2.06052933839260977	-1.87615733621900804	2.56360853226676255
422143655.015095531940	1352434.587681500474	-3370855.549657092430	-440614.483431208995	2.06048405872705720	-1.87614875006810511	2.56364950875942821
422143655.031958043575	1352430.815796817420	-3370865.109578456264	-440557.275438212848	2.06043877666574460	-1.87614016446511611	2.56369048767183916
422143655.048820555210	1352427.044878331246	-3370874.669155409094	-440500.067060410744	2.06039349219233792	-1.87613157941971953	2.56373146902111859
422143655.065683007240	1352423.272268248023	-3370884.227338607889	-440442.859073664644	2.06034820531221285	-1.87612299492875412	2.56377245280162791
422143655.082545518875	1352419.499289601343	-3370893.784722981974	-440385.650759807264	2.06030291601989735	-1.87611441099547704	2.56381343901910075
422143655.099408030510	1352415.725955442293	-3370903.341267616954	-440328.442329112266	2.06025907727210367	-1.87610556914173365	2.56385303460048819
422143655.116270542145	1352411.952296409756	-3370912.896991176531	-440271.233776822453	2.06021626507073652	-1.87609654475728660	2.56389164606938058
422143655.133133053780	1352408.178216652246	-3370922.451838103123	-440214.025127392670	2.06017345049775313	-1.87608752085674246	2.56393025993321766
422143655.149995505810	1352404.403819307219	-3370932.005796315614	-440156.816587525886	2.06013063383039086	-1.87607849751895417	2.56396887594568934
422143655.166858017445	1352400.629081288353	-3370941.558936457615	-440099.607692537131	2.06008781447595313	-1.87606947460882423	2.56400749463947886
422143655.183720529079	1352396.853968477342	-3370951.111258793157	-440042.398720601690	2.06004499272251973	-1.87606045219878670	2.56404611575690611
422143655.200583040714	1352393.078483695630	-3370960.662768074777	-439985.189601892896	2.06000068206391784	-1.87605160741016586	2.56408620265205967
422143655.217445552349	1352389.302675170358	-3370970.213366292883	-439927.980390570941	2.05995540673578059	-1.87604287783051205	2.56412723925646446
422143655.234308004379	1352385.526475444203	-3370979.763167233672	-439870.771279297944	2.05991012895324932	-1.87603414880902108	2.56416827834012828
422143655.251170516014	1352381.749942207476	-3370989.312065500766	-439813.561861122493	2.05986484872711628	-1.87602542033931852	2.56420931989173306
422143655.268033027649	1352377.973028234206	-3370998.860163694248	-439756.352322767838	2.05981956605190319	-1.87601669242466484	2.56425036391701866
422143655.284895539284	1352374.195760526229	-3371008.407426167279	-439699.142680871999	2.05977428092755321	-1.87600796506510781	2.56429141041604147
422143655.301758050919	1352370.418169845361	-3371017.953832779545	-439641.932916198042	2.05973138082112239	-1.87599981278435135	2.56433035440654367
422143655.318620502949	1352366.640175156528	-3371027.499376139138	-439584.723243263143	2.05968926727269785	-1.87599185074739871	2.56436860516643117
422143655.335483014584	1352362.861834585667	-3371037.044060540851	-439527.513277907274	2.05964715132835074	-1.87598388914573544	2.56440685831804727
422143655.352345526218	1352359.083117586561	-3371046.587946209125	-439470.303198311536	2.05960503330377609	-1.87597592802501789	2.56444511357213267
422143655.369208037853	1352355.304090564605	-3371056.131003181450	-439413.092989767028	2.05956291319351870	-1.87596796738849658	2.56448337093440459
422143655.386070549488	1352351.524642860517	-3371065.673183500767	-439355.882684083888	2.05952079101922791	-1.87596000722336154	2.56452163038216208
422143655.402933001518	1352347.744884525426	-3371075.214496874716	-439298.672462553193	2.05947592554834724	-1.87595166835377225	2.56456234823131979
422143655.419795513153	1352343.964757614071	-3371084.754988278262	-439241.461937904300	2.05942902641510006	-1.87594304907650122	2.56460488864260139
422143655.436658024788	1352340.184326923918	-3371094.294640677981	-439184.251265067840	2.05938212477518690	-1.87593443039511243	2.56464743158567643
422143655.453520536423	1352336.403428060235	-3371103.833455812652	-439127.040546863340	2.05933522063940933	-1.87592581230323252	2.56468997704921797
422143655.470383048058	1352332.622224748600	-3371113.371399851516	-439069.829686640762	2.05928831399145862	-1.87591719481055086	2.56473252505032168
422143655.487245559692	1352328.840659836307	-3371122.908537548501	-439012.618704825640	2.05924140484214080	-1.87590857791069343	2.56477507557765572
422143655.504108011723	1352325.058744220994	-3371132.444770525675	-438955.407844684960	2.05919626123612609	-1.87590055206806317	2.56481522640100890
422143655.520970523357	1352321.276462665293	-3371141.980201962404	-438898.196650075086	2.05915133648628235	-1.87589260065423935	2.56485507892619280
422143655.537833034992	1352317.493827421451	-3371151.514797660988	-438840.985351925599	2.05910640954118307	-1.87588464977436531	2.56489493367104959
422143655.554695546627	1352313.710840431275	-3371161.048545971513	-438783.773925055575	2.05906148040622039	-1.87587669942527224	2.56493479062992469
422143655.571558058262	1352309.927484952845	-3371170.581466142088	-438726.562401998555	2.05901654907052833	-1.87586874961342853	2.56497464981420720
422143655.588420510292	1352306.143785014749	-3371180.113471288234	-438669.350981380150	2.05897161553408381	-1.87586080033887681	2.56501451122392021
422143655.605283021927	1352302.359700657660	-3371189.644690108486	-438612.139245530881	2.05892641684412947	-1.87585221039692285	2.56505544539093222
422143655.622145533562	1352298.576597314095	-3371199.175533806439	-438554.927141514781	2.05888117449151942	-1.87584352045322600	2.56509654989308977
422143655.639008045197	1352294.791807551868	-3371208.705069487449	-438497.715173405595	2.05883592970408946	-1.87583483106149362	2.56513765685421502
422143655.655870556831	1352291.006659831852	-3371218.233768073842	-438440.503095813037	2.05879068247636798	-1.87582614222498600	2.56517876628004160
422143655.672733008862	1352287.221179261338	-3371227.761514618993	-438383.291126827768	2.05874543312452829	-1.87581745400734934	2.56521987788382511
422143655.689595520496	1352283.435306984233	-3371237.288513190113	-438326.078842383693	2.05870019481386635	-1.87580876772657712	2.56526098004502368
422143655.706458032131	1352279.649096999550	-3371246.814663473517	-438268.866442516039	2.05865556244755510	-1.87580014571887443	2.56530154699285617
422143655.723320543766	1352275.862537840614	-3371256.339963670820	-438211.653906573018	2.05861092770821497	-1.87579152424195184	2.56534211633697495
422143655.740183055401	1352272.075584896374	-3371265.864452272654	-438154.441295096825	2.05856629056329199	-1.87578290331513808	2.56538268811150605
422143655.757045507431	1352268.288285782095	-3371275.388021803461	-438097.228772758739	2.05852165103439511	-1.87577428292562565	2.56542326229379114
422143655.773908019066	1352264.500645225635	-3371284.910756815691	-438040.015939949197	2.05847700911064280	-1.87576566307988823	2.56546383889523577
422143655.790770530701	1352260.712622206425	-3371294.432664560620	-437982.802997657680	2.05843235067722485	-1.87575704388367459	2.56550442910604426
422143655.807633042336	1352256.924253521953	-3371303.953730280045	-437925.589945884072	2.05838706534672911	-1.87574843033609406	2.56554551702711331
422143655.824495553970	1352253.135519008152	-3371313.473988281097	-437868.376766574453	2.05834177760111814	-1.87573981734058393	2.56558660738743027
422143655.841358006001	1352249.346441831207	-3371322.993335268460	-437811.163702998427	2.05829648775144580	-1.87573120496346601	2.56562769990605410
422143655.858220517635	1352245.557005605428	-3371332.511879357509	-437753.950303538411	2.05825119516463806	-1.87572259307866429	2.56566879515635637
422143655.875083029270	1352241.767213206971	-3371342.029590365943	-437696.736807894893	2.05820590014632288	-1.87571398175571913	2.56570989286308260
422143655.891945540905	1352237.977035940625	-3371351.546437980607	-437639.523195643385	2.05816068529806984	-1.87570538829401601	2.56575097495683657
422143655.908808052540	1352234.186506799189	-3371361.062453861814	-437582.309493147943	2.05811587731933221	-1.87569688121239597	2.56579197006044302
422143655.925670504570	1352230.395691842772	-3371370.577577240765	-437525.095836330031	2.05807106696087150	-1.87568837468226590	2.56583296756770185
422143655.942533016205	1352226.604425366735	-3371380.091889020056	-437467.881909158430	2.05802625423346530	-1.87567986869724290	2.56587396746731189
422143655.959395527840	1352222.812836714555	-3371389.605376981199	-437410.667853035673	2.05798143913165088	-1.87567136326058925	2.56591496976499700
422143655.976258039474	1352219.020873531932	-3371399.118008270394	-437353.453705486143	2.05793662166079860	-1.87566285836913593	2.56595597445512480
422143655.993120551109	1352215.228604128584	-3371408.629803199787	-437296.239417103352	2.05789169443740017	-1.87565434525935548	2.56599700615373028
422143656.009983003139	1352211.435893176822	-3371418.140733174514	-437239.025265107106	2.05784619089227627	-1.87564578582945107	2.56603817153432745
422143656.026845514774	1352207.642891358817	-3371427.650834308937	-437181.810775815160	2.05780068459806298	-1.87563722690528345	2.56607933965850732
422143656.043708026409	1352203.849518714938	-3371437.160071149468	-437124.596183211252	2.05775517588895873	-1.87562866853994636	2.56612051022213317
422143656.060570538044	1352200.055804813048	-3371446.668490414973	-437067.381463071564	2.05770966475950612	-1.87562011073670365	2.56616168323092353
422143656.077433049679	1352196.261660513235	-3371456.176074010786	-437010.166652915825	2.05766415123129631	-1.87561155348274311	2.56620285866224052
422143656.094295501709	1352192.467201342108	-3371465.682766145095	-436952.951944968721	2.05761948805418404	-1.87560311280155645	2.56624320027869945
422143656.111158013344	1352188.672419357812	-3371475.188631635159	-436895.736883316189	2.05757700994930381	-1.87559497018548615	2.56628139919678278
422143656.128020524979	1352184.877244379139	-3371484.693655665033	-436838.521749472187	2.05753452971034267	-1.87558682804979870	2.56631960027167949
422143656.144883036613	1352181.081685133511	-3371494.197887172457	-436781.306507330795	2.05749204733725222	-1.87557868639453384	2.56635780350343889
422143656.161745548248	1352177.285835694987	-3371503.701207844540	-436724.091121988080	2.05744956281917002	-1.87557054522616262	2.56639600890344477
422143656.178608000278	1352173.489582213806	-3371513.203680879436	-436666.875866859045	2.05740707615604723	-1.87556240454472478	2.56643421647174597
422143656.195470511913	1352169.694341877708	-3371522.705829000100	-436609.660005051875	2.05736372152144131	-1.87555413778565261	2.56647331145487234
422143656.212333023548	1352165.897351699416	-3371532.206613019109	-436552.444336139364	2.05731837270938556	-1.87554558041001362	2.56651444531652029
422143656.229195535183	1352162.100020968355	-3371541.706611540634	-436495.228533520363	2.05727302148779234	-1.87553702359070384	2.56655558161205821
422143656.246058046818	1352158.302365685813	-3371551.205750098918	-436438.012594826403	2.05722766786202360	-1.87552846732455469	2.56659672033586306
422143656.262920558453	1352154.504289012402	-3371560.703995531891	-436380.796603638621	2.05718231182121514	-1.87551991161804632	2.56663786149932127
422143656.279783010483	1352150.705925326329	-3371570.201392174698	-436323.580677135615	2.05713695369854310	-1.87551135652423562	2.56667900479844580
422143656.296645522118	1352146.907145977020	-3371579.698013611138	-436266.364436818229	2.05709321328386086	-1.87550291140696412	2.56671862489180524
422143656.313508033752	1352143.108056823257	-3371589.193744359538	-436209.148077064601	2.05705150080290444	-1.87549460393161027	2.56675633547572479
422143656.330370545387	1352139.308565412415	-3371598.688660766929	-436151.931629895349	2.05700978615694030	-1.87548629693463464	2.56679404824806578
422143656.347233057022	1352135.508759913500	-3371608.182685133535	-436094.715057348367	2.05696806937294063	-1.87547799039999497	2.56683176318055084
422143656.364095509052	1352131.708575009368	-3371617.675875130575	-436037.498591020063	2.05692635042381866	-1.87546968434381323	2.56686948030157147
422143656.380958020687	1352127.908012646483	-3371627.168277410790	-435980.281808048836	2.05688462934195559	-1.87546137874682883	2.56690719957717928
422143656.397820532322	1352124.107149617979	-3371636.659777792171	-435923.064895173884	2.05684160051813647	-1.87545296834986752	2.56694614867381832
422143656.414683043957	1352120.305860536406	-3371646.150443828665	-435865.847898224602	2.05679522845064700	-1.87544428909311001	2.56698824158444916
422143656.431545555592	1352116.504236300709	-3371655.640297645703	-435808.630792978220	2.05674885386630502	-1.87543561042806228	2.56703033703761463
422143656.448408007622	1352112.702257441822	-3371665.129229641985	-435751.413764990284	2.05670247712710053	-1.87542693239578462	2.56707243469992630
422143656.465270519257	1352108.899944653269	-3371674.617396627553	-435694.196433422097	2.05665609754134948	-1.87541825489500558	2.56711453520429833
422143656.482133030891	1352105.097247098805	-3371684.104700174648	-435636.978985249123	2.05660971547102678	-1.87540957796678764	2.56715663821735740
422143656.498995542526	1352101.294219956268	-3371693.591149105690	-435579.761415710556	2.05656368371533427	-1.87540098521283771	2.56719855049418966
422143656.515858054161	1352097.490764839575	-3371703.076775334775	-435522.543787278410	2.05651790484246177	-1.87539245350776662	2.56724032536889357
422143656.532720506191	1352093.687048552092	-3371712.561499182601	-435465.326204524084	2.05647212352071262	-1.87538392238261764	2.56728210271746393
422143656.549583017826	1352089.882914826507	-3371722.045420650858	-435408.108318651328	2.05642633978245559	-1.87537539181813706	2.56732388250596788
422143656.566445529461	1352086.078423307976	-3371731.528504955117	-435350.890323296189	2.05638055361144012	-1.87536686182402534	2.56736566475143801
422143656.583308041096	1352082.273572056787	-3371741.010763745289	-435293.672243639070	2.05633476500222390	-1.87535833240354832	2.56740744945957644
422143656.600170552731	1352078.468391355360	-3371750.492129111197	-435236.454028135864	2.05628877778843666	-1.87534984993172360	2.56744930699817742
422143656.617033004761	1352074.662838120712	-3371759.972658756189	-435179.235917439219	2.05624263150955855	-1.87534140520160908	2.56749122299414312
