422143653.077764987946 0.000084312500
422143653.077764987946	1352865.549570674542	-3369751.591726823710	-447186.359373584564	2.06559215022484821	-1.87712776845060381	2.55902849944392807
422143653.094627499580	1352861.818870551884	-3369761.248619446065	-447129.164178252744	2.06554774530194152	-1.87711896726258720	2.55906882556639470
422143653.111490011215	1352858.087807728210	-3369770.904673810583	-447071.968867497169	2.06550375155202515	-1.87710986376525257	2.55910885611250416
422143653.128352463245	1352854.356392101152	-3369780.559842720628	-447014.773641123844	2.06545975564949025	-1.87710076085260846	2.55914888886300984
422143653.145214974880	1352850.624607489444	-3369790.214189830702	-446957.578111632960	2.06541575694137025	-1.87709165841407088	2.55918892441634815
422143653.162077486515	1352846.892479286063	-3369799.867692424450	-446900.382465305040	2.06537175576221310	-1.87708255650020339	2.55922896246483500
422143653.178939998150	1352843.159968242515	-3369809.520391069818	-446843.186685499386	2.06532775211739850	-1.87707345510785117	2.55926900300282512
422143653.195802509785	1352839.427108434029	-3369819.172227440868	-446785.990827561589	2.06528357454341460	-1.87706445312144998	2.55930912172624492
422143653.212664961815	1352835.693929136032	-3369828.823155522812	-446728.795027413056	2.06523904826142068	-1.87705565136567731	2.55934939574262588
422143653.229527473450	1352831.960362458602	-3369838.473300141282	-446671.598919389129	2.06519451955619804	-1.87704685015031880	2.55938967220704106
422143653.246389985085	1352828.226377757266	-3369848.122613362502	-446614.402739174606	2.06514998844952435	-1.87703804946261155	2.55942995109664517
422143653.263252496719	1352824.492131211562	-3369857.771030576900	-446557.206397704955	2.06510545490858100	-1.87702924932181725	2.55947023244585603
422143653.280115008354	1352820.757433425868	-3369867.418662339915	-446500.009986643388	2.06506091896059907	-1.87702044971197157	2.55951051622610981
422143653.296977460384	1352817.022473860066	-3369877.065391938202	-446442.813621259469	2.06501771682825597	-1.87701190517598282	2.55954971797228126
422143653.313839972019	1352813.288421154022	-3369886.711797733326	-446385.616719252081	2.06497601168754841	-1.87700364669966557	2.55958770527098078
422143653.330702483654	1352809.552686965559	-3369896.356892314740	-446328.419954562152	2.06493430440427073	-1.87699538870423877	2.55962569473514234
422143653.347564995289	1352805.816576041747	-3369906.001126389951	-446271.223085148667	2.06489259500566336	-1.87698713117372695	2.55966368633619457
422143653.364427506924	1352802.080157731893	-3369915.644492202438	-446214.026081073622	2.06485088345892809	-1.87697887412738673	2.55970168010853261
422143653.381289958954	1352798.343364567729	-3369925.287018505391	-446156.829168506898	2.06480916978584261	-1.87697061755244632	2.55973967602931252
422143653.398152470589	1352794.606206755387	-3369934.928724335972	-446099.631958763755	2.06476595250603090	-1.87696217084775330	2.55977898004033566
422143653.415014982224	1352790.868667931063	-3369944.569568309002	-446042.434638353589	2.06471933799019070	-1.87695329371712560	2.55982123919431093
422143653.431877493858	1352787.130799641134	-3369954.209589974955	-445985.237190405547	2.06467272090705656	-1.87694441718307514	2.55986350094153803
422143653.448740005493	1352783.392537273467	-3369963.848761418834	-445928.039652444364	2.06462610126749180	-1.87693554123924877	2.55990576527062075
422143653.465602517128	1352779.653947993647	-3369973.487107870169	-445870.841979592107	2.06457947907144135	-1.87692666588569823	2.55994803218161371
422143653.482464969158	1352775.915009576129	-3369983.124538102187	-445813.644403235929	2.06453285431339406	-1.87691779112568002	2.55999030168029362
422143653.499327480793	1352772.175690664910	-3369992.761183516588	-445756.446517589560	2.06448768921560344	-1.87690905029038269	2.56003112240354413
422143653.516189992428	1352768.436042426387	-3370002.396967816167	-445699.248489926045	2.06444344663052881	-1.87690039433361999	2.56007102750754445
422143653.533052504063	1352764.695993896108	-3370012.031912186183	-445642.050391486438	2.06439920167893209	-1.87689173890861172	2.56011093500268982
422143653.549915015697	1352760.955609812867	-3370021.666005742736	-445584.852170267142	2.06435495436621119	-1.87688308401220039	2.56015084488331546
422143653.566777467728	1352757.214871138800	-3370031.299248582218	-445527.654034616135	2.06431070501234970	-1.87687442970137486	2.56019075685974862
422143653.583639979362	1352753.473768660333	-3370040.931664223317	-445470.455581135408	2.06426645298812694	-1.87686577585588377	2.56023067150005446
422143653.600502490997	1352749.732290497283	-3370050.563253206201	-445413.257032883645	2.06422158491691565	-1.87685712662005910	2.56027120788008800
422143653.617365002632	1352745.990457744803	-3370060.193935702555	-445356.058372779924	2.06417628423375943	-1.87684848078219702	2.56031218086943690
422143653.634227514267	1352742.248290092917	-3370069.823861388490	-445298.859574211529	2.06413098112158178	-1.87683983550648570	2.56035315631301108
422143653.651089966297	1352738.505744446767	-3370079.452856216580	-445241.660890193773	2.06408567559669232	-1.87683119078335992	2.56039413419370332
422143653.667952477932	1352734.762874291278	-3370089.081068314612	-445184.461871476960	2.06404036764813181	-1.87682254661927717	2.56043511452300354
422143653.684814989567	1352731.019573245198	-3370098.708421813790	-445127.262786740612	2.06399505729765753	-1.87681390300146789	2.56047609727809089
422143653.701677501202	1352727.275992022129	-3370108.334917619824	-445070.063535992871	2.06395059230547862	-1.87680572303079196	2.56051603085478874
422143653.718540012836	1352723.531990385149	-3370117.960607795045	-445012.864196414419	2.06390640431378669	-1.87679769609236358	2.56055562032159356
422143653.735402464867	1352719.787683965405	-3370127.585397720803	-444955.664945745084	2.06386221445976403	-1.87678966972982031	2.56059521170672255
422143653.752264976501	1352716.042982407613	-3370137.209371611010	-444898.465378662222	2.06381802211506349	-1.87678164383178614	2.56063480557367518
422143653.769127488136	1352712.297946392559	-3370146.832466614898	-444841.265708267863	2.06377382757200234	-1.87677361846683310	2.56067440166361937
422143653.785989999771	1352708.552525701001	-3370156.454769274686	-444784.065929575590	2.06372963085234984	-1.87676559362218520	2.56071399995372317
422143653.802852511406	1352704.806792283664	-3370166.076207227074	-444726.866014807252	2.06368496678546975	-1.87675708514850181	2.56075443234852118
422143653.819714963436	1352701.060624899110	-3370175.696774128824	-444669.666230484378	2.06364014341776869	-1.87674841388866498	2.56079514778648942
422143653.836577475071	1352697.314162657596	-3370185.316543080844	-444612.466096749587	2.06359531765069804	-1.87673974317195547	2.56083586564784538
422143653.853439986706	1352693.567335296888	-3370194.935476404149	-444555.265854949073	2.06355048946785935	-1.87673107300803466	2.56087658594978240
422143653.870302498341	1352689.820112193935	-3370204.553555438761	-444498.065509836830	2.06350565889099125	-1.87672240338413121	2.56091730866950051
422143653.887165009975	1352686.073902952485	-3370214.171252171509	-444440.864808439277	2.06346082589824409	-1.87671373431311217	2.56095803382990983
422143653.904027462006	1352682.325981173199	-3370223.787603810430	-444383.664438228123	2.06341642945734183	-1.87670584143563168	2.56099762686167276
422143653.920889973640	1352678.577694762265	-3370233.403111817781	-444326.463794834563	2.06337208474865896	-1.87669804487946323	2.56103708219168125
422143653.937752485275	1352674.829054656439	-3370243.017791642807	-444269.262985427747	2.06332773793463797	-1.87669024883681423	2.56107653965012050
422143653.954614996910	1352671.080078868195	-3370252.631636307575	-444212.062091718719	2.06328338898257746	-1.87668245332695882	2.56111599927128220
422143653.971477508545	1352667.330730214017	-3370262.244635922369	-444154.861057407514	2.06323903791968766	-1.87667465833391067	2.56115546102663005
422143653.988339960575	1352663.581005928107	-3370271.856779574417	-444097.660159252409	2.06319468471871392	-1.87666686387373938	2.56119492494474388
422143654.005202472210	1352659.830951287411	-3370281.468096289318	-444040.458892679657	2.06314991441701956	-1.87665834485608207	2.56123535212871678
422143654.022064983845	1352656.080525253899	-3370291.078564545605	-443983.257561270846	2.06310508769749035	-1.87664973199022178	2.56127590686092477
422143654.038927495480	1352652.329730657395	-3370300.688189094421	-443926.056095200009	2.06306025860331488	-1.87664111966189706	2.56131646399164747
422143654.055790007114	1352648.578610916622	-3370310.296969521791	-443868.854531530116	2.06301542711266173	-1.87663250788397806	2.56135702354377504
422143654.072652459145	1352644.827086267062	-3370319.904854704160	-443811.653065770515	2.06297059357141954	-1.87662389670032259	2.56139758520020866
422143654.089514970779	1352641.075241547776	-3370329.511981596705	-443754.451247258519	2.06292575737468287	-1.87661528634380681	2.56143814925974489
422143654.106377482414	1352637.323024441721	-3370339.118226155639	-443697.249353957188	2.06288101494093201	-1.87660716725844523	2.56147825518960248
422143654.123239994049	1352633.570419560652	-3370348.723672059365	-443640.047341889702	2.06283627025974692	-1.87659904871610062	2.56151836339158523
422143654.140102505684	1352629.817493363516	-3370358.328227412421	-443582.845205857535	2.06279152334197979	-1.87659093071040539	2.56155847385431068
422143654.156965017319	1352626.064173138235	-3370367.931909367908	-443525.643003807112	2.06274677418760710	-1.87658281324140175	2.56159858657780060
422143654.173827469349	1352622.310553404968	-3370377.534793843981	-443468.440818454139	2.06270202279659287	-1.87657469630913432	2.56163870156209095
422143654.190689980984	1352618.556543886894	-3370387.136812421493	-443411.238366088597	2.06265725560357183	-1.87656656642207942	2.56167884183519323
422143654.207552492619	1352614.802167573478	-3370396.737991312053	-443354.035792358452	2.06261190463925193	-1.87655785881524628	2.56171997148622355
422143654.224415004253	1352611.047428683378	-3370406.338308743201	-443296.833127199090	2.06256655123166066	-1.87654915176646786	2.56176110360514286
422143654.241277515888	1352607.292324372334	-3370415.937850661110	-443239.630328331958	2.06252119539162493	-1.87654044526937969	2.56180223818059494
422143654.258139967918	1352603.536942893639	-3370425.536442745011	-443182.427612664702	2.06247583741431040	-1.87653173940057405	2.56184337494849279
422143654.275002479553	1352599.781096282648	-3370435.134256341960	-443125.224607175798	2.06243047668747970	-1.87652303401983533	2.56188451445997245
422143654.291864991188	1352596.024963980541	-3370444.731231476180	-443068.021472736960	2.06238551372298939	-1.87651444180068827	2.56192531774210774
422143654.308727502823	1352592.268436090322	-3370454.327375408262	-443010.818210992496	2.06234252177595589	-1.87650640523848455	2.56196445328955935
422143654.325590014458	1352588.511557826772	-3370463.922629832756	-442953.614881813584	2.06229952768174973	-1.87649836918270241	2.56200359100708841
422143654.342452466488	1352584.754317218438	-3370473.517062873114	-442896.411620147526	2.06225653144577237	-1.87649033363017526	2.56204273088902923
422143654.359314978123	1352580.996713314438	-3370483.110608511139	-442839.208066292689	2.06221353306255306	-1.87648229858415072	2.56208187294111589
422143654.376177489758	1352577.238779735053	-3370492.703391921241	-442782.004359262937	2.06217053254837257	-1.87647426403504736	2.56212101714627405
