422143653.075735569000 0.000084312500
422143653.075735569000	1352865.998566260329	-3369750.429458601400	-447193.242857648584	2.06559751637094990	-1.87712881151279043	2.55902363037121328
422143653.092598080635	1352862.267897618935	-3369760.086451146752	-447136.047674927802	2.06555303982399252	-1.87712006291234768	2.55906400802123368
422143653.109460592270	1352858.536870566197	-3369769.742606784217	-447078.852382724988	2.06550904637210087	-1.87711095935149763	2.55910403826638388
422143653.126323044300	1352854.805486418540	-3369779.397875617258	-447021.657168963866	2.06546505076759956	-1.87710185637533278	2.55914407071592187
422143653.143185555935	1352851.073769015726	-3369789.052335940767	-446964.461632614781	2.06542105235752116	-1.87709275387326913	2.55918410596828449
422143653.160048067570	1352847.341653801734	-3369798.705953681841	-446907.266018135357	2.06537705147641759	-1.87708365189586912	2.55922414371578411
422143653.176910579205	1352843.609174160985	-3369808.358729128260	-446850.070274934755	2.06533304812966545	-1.87707455043997884	2.55926418395277766
422143653.193773090839	1352839.876391392900	-3369818.010637673549	-446792.874403015303	2.06528893316014450	-1.87706551245696907	2.55930427487527234
422143653.210635542870	1352836.143241709098	-3369827.661700450350	-446735.678616662452	2.06524440716366708	-1.87705671063974822	2.55934454860345006
422143653.227498054504	1352832.409725609003	-3369837.311938737053	-446678.482519835932	2.06519987875488953	-1.87704790935653043	2.55938482476820006
422143653.244360566139	1352828.675776677672	-3369846.961353229824	-446621.286358171899	2.06515534793920530	-1.87703910860416134	2.55942510336386198
422143653.261223077774	1352824.941551775439	-3369856.609911410604	-446564.090036439069	2.06511081468926117	-1.87703030839869944	2.55946538441912042
422143653.278085589409	1352821.206926661544	-3369866.257590877358	-446506.893629448896	2.06506627903228601	-1.87702150872418039	2.55950566790541467
422143653.294948041439	1352817.471988660516	-3369875.904438320547	-446449.697307796450	2.06502273593795538	-1.87701289912270086	2.55954514630978291
422143653.311810553074	1352813.737998868804	-3369885.550955983810	-446392.500392989838	2.06498103105379061	-1.87700464058928129	2.55958313334924803
422143653.328673064709	1352810.002314568497	-3369895.196112144738	-446335.303645669657	2.06493932402706459	-1.87699638253674728	2.55962112255416763
422143653.345535576344	1352806.266243779333	-3369904.840471963398	-446278.106776753499	2.06489761488501067	-1.87698812494912448	2.55965911389597567
422143653.362398087978	1352802.529834088171	-3369914.483928454574	-446220.909822580114	2.06485590359483595	-1.87697986784566817	2.55969710740906153
422143653.379260540009	1352798.793085345533	-3369924.126581849065	-446163.712916453718	2.06481419017831858	-1.87697161121360678	2.55973510307058305
422143653.396123051643	1352795.055986077758	-3369933.768375078682	-446106.515711966029	2.06477156243561266	-1.87696323925750552	2.55977389428423718
422143653.412985563278	1352791.318487382261	-3369943.409344794229	-446049.318392055866	2.06472494822743347	-1.87695436205585309	2.55981615312749078
422143653.429848074913	1352787.580668979557	-3369953.049428043887	-445992.120961477223	2.06467833145196655	-1.87694548545077233	2.55985841456398999
422143653.446710586548	1352783.842451032717	-3369962.688726577442	-445934.923429954797	2.06463171212007168	-1.87693660943590923	2.55990067858234394
422143653.463573098183	1352780.103924586205	-3369972.327161778230	-445877.725768298435	2.06458509023169956	-1.87692773401131574	2.55994294518259835
422143653.480435550213	1352776.365026221843	-3369981.964694634080	-445820.528216435167	2.06453846578133682	-1.87691885918024770	2.55998521437053395
422143653.497298061848	1352772.625734417234	-3369991.601415504236	-445763.330361453176	2.06449301369362637	-1.87691009207788584	2.56002631994699392
422143653.514160573483	1352768.886134886649	-3370001.237328245305	-445706.132346171420	2.06444877139270444	-1.87690143605751447	2.56006622476391010
422143653.531023085117	1352765.146122193895	-3370010.872397011146	-445648.934242288757	2.06440452672526709	-1.87689278056889197	2.56010613197196468
422143653.547885596752	1352761.405772135360	-3370020.506587808486	-445591.736026323575	2.06436027970761726	-1.87688412560245421	2.56014604155405667
422143653.564748048782	1352757.665093743009	-3370030.139922082424	-445534.537909224222	2.06431603062702074	-1.87687547123441112	2.56018595325482545
422143653.581610560417	1352753.924003558932	-3370039.772420784459	-445477.339493763691	2.06427177888152524	-1.87686681732849392	2.56022586761373905
422143653.598473072052	1352750.182584623108	-3370049.404129256960	-445420.140944595798	2.06422703673417551	-1.87685816719157628	2.56026627690641595
422143653.615335583687	1352746.440827721497	-3370059.034950789995	-445362.942265523307	2.06418173634203939	-1.87684952128683347	2.56030724960177514
422143653.632198095322	1352742.698687094962	-3370068.664928814396	-445305.743521615339	2.06413643352088894	-1.87684087594423499	2.56034822475135293
422143653.649060547352	1352738.956172920996	-3370078.294023569208	-445248.544850206352	2.06409112828702757	-1.87683223115421716	2.56038920233804745
422143653.665923058987	1352735.213349045254	-3370087.922327988781	-445191.345836745750	2.06404582063495745	-1.87682358692003204	2.56043018236762254
422143653.682785570621	1352731.470096094301	-3370097.549800963607	-445134.146746567450	2.06400051057007605	-1.87681494323852305	2.56047116483441428
422143653.699648082256	1352727.726550553460	-3370107.176374925766	-445076.947538366076	2.06395591022455172	-1.87680668911539139	2.56051126637405124
422143653.716510593891	1352723.982620400377	-3370116.802179669961	-445019.748197872308	2.06391172249545729	-1.87679866211397628	2.56055085557538975
422143653.733373045921	1352720.238345446065	-3370126.427069523837	-444962.548959814652	2.06386753290403746	-1.87679063568844140	2.56059044669504710
422143653.750235557556	1352716.493679647567	-3370136.051144691184	-444905.349411282281	2.06382334082193886	-1.87678260972741051	2.56063004029652941
422143653.767098069191	1352712.748688044026	-3370145.674366789404	-444848.149747328192	2.06377914654148586	-1.87677458429945565	2.56066963612099707
422143653.783960580826	1352709.003290165216	-3370155.296743559185	-444790.949993358925	2.06373495008444552	-1.87676655939180059	2.56070923414562035
